892,7,523.0,239.6,190.1,124.9,-1,-1,-1,-1
892,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
892,9,259.6,35.2,150.6,137.8,-1,-1,-1,-1
892,10,276.0,351.0,309.0,120.4,-1,-1,-1,-1
892,11,523.8,161.5,184.8,102.8,-1,-1,-1,-1
893,1,31.0,249.0,151.0,140.9,-1,-1,-1,-1
893,2,149.33333333333334,317.4,211.26666666666668,158.6,-1,-1,-1,-1
893,3,467.0,24.0,58.666666666666664,109.86666666666666,-1,-1,-1,-1
893,4,405.4,30.0,74.93333333333334,146.86666666666667,-1,-1,-1,-1
893,5,713.2,122.53333333333333,127.46666666666667,124.73333333333333,-1,-1,-1,-1
893,6,410.8,287.8,242.66666666666666,146.2,-1,-1,-1,-1
893,7,523.0,239.86666666666667,190.2,123.8,-1,-1,-1,-1
893,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
893,9,259.53333333333336,35.4,150.86666666666667,137.6,-1,-1,-1,-1
893,10,276.0,351.0,309.0,120.46666666666667,-1,-1,-1,-1
893,11,519.9333333333334,161.66666666666666,188.6,101.6,-1,-1,-1,-1
894,1,31.0,249.0,151.0,140.85,-1,-1,-1,-1
894,2,149.16666666666666,317.6,211.73333333333335,158.4,-1,-1,-1,-1
894,3,467.0,24.0,58.333333333333336,110.13333333333333,-1,-1,-1,-1
894,4,405.6,30.0,74.56666666666666,146.63333333333333,-1,-1,-1,-1
894,5,712.8,122.46666666666667,128.03333333333333,124.26666666666667,-1,-1,-1,-1
894,6,410.7,287.7,242.83333333333334,146.3,-1,-1,-1,-1
894,7,523.0,240.13333333333333,190.3,122.7,-1,-1,-1,-1
894,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
894,9,259.46666666666664,35.6,151.13333333333333,137.4,-1,-1,-1,-1
894,10,276.0,351.0,309.0,120.53333333333333,-1,-1,-1,-1
894,11,516.0666666666666,161.83333333333334,192.39999999999998,100.4,-1,-1,-1,-1
895,1,31.0,249.0,151.0,140.8,-1,-1,-1,-1
895,2,149.0,317.8,212.2,158.2,-1,-1,-1,-1
895,3,467.0,24.0,58.0,110.4,-1,-1,-1,-1
895,4,405.8,30.0,74.2,146.4,-1,-1,-1,-1
895,5,712.4,122.4,128.6,123.8,-1,-1,-1,-1
895,6,410.6,287.6,243.0,146.4,-1,-1,-1,-1
895,7,523.0,240.4,190.4,121.6,-1,-1,-1,-1
895,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
895,9,259.4,35.8,151.4,137.2,-1,-1,-1,-1
895,10,276.0,351.0,309.0,120.6,-1,-1,-1,-1
895,11,512.2,162.0,196.2,99.2,-1,-1,-1,-1
896,1,31.0,249.0,151.0,140.75,-1,-1,-1,-1
896,2,148.83333333333334,318.0,212.66666666666666,158.0,-1,-1,-1,-1
896,3,467.0,24.0,57.66666666666667,110.66666666666667,-1,-1,-1,-1
896,4,406.0,30.0,73.83333333333333,146.16666666666666,-1,-1,-1,-1
896,5,712.0,122.33333333333333,129.16666666666666,123.33333333333333,-1,-1,-1,-1
896,6,410.5,287.5,243.16666666666666,146.5,-1,-1,-1,-1
896,7,523.0,240.66666666666666,190.5,120.5,-1,-1,-1,-1
896,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
896,9,259.3333333333333,36.0,151.66666666666666,137.0,-1,-1,-1,-1
896,10,276.0,351.0,309.0,120.66666666666667,-1,-1,-1,-1
896,11,508.3333333333333,162.16666666666666,200.0,98.0,-1,-1,-1,-1
897,1,31.0,249.0,151.0,140.7,-1,-1,-1,-1
897,2,148.66666666666666,318.2,213.13333333333333,157.8,-1,-1,-1,-1
897,3,467.0,24.0,57.333333333333336,110.93333333333334,-1,-1,-1,-1
897,4,406.2,30.0,73.46666666666667,145.93333333333334,-1,-1,-1,-1
897,5,711.6,122.26666666666667,129.73333333333332,122.86666666666667,-1,-1,-1,-1
897,6,410.4,287.4,243.33333333333334,146.6,-1,-1,-1,-1
897,7,523.0,240.93333333333334,190.6,119.4,-1,-1,-1,-1
897,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
897,9,259.26666666666665,36.2,151.93333333333334,136.8,-1,-1,-1,-1
897,10,276.0,351.0,309.0,120.73333333333333,-1,-1,-1,-1
897,11,504.4666666666667,162.33333333333334,203.8,96.8,-1,-1,-1,-1
898,1,31.0,249.0,151.0,140.65,-1,-1,-1,-1
898,2,148.5,318.4,213.6,157.6,-1,-1,-1,-1
898,3,467.0,24.0,57.0,111.2,-1,-1,-1,-1
898,4,406.4,30.0,73.1,145.7,-1,-1,-1,-1
898,5,711.2,122.2,130.3,122.4,-1,-1,-1,-1
898,6,410.3,287.3,243.5,146.7,-1,-1,-1,-1
898,7,523.0,241.2,190.7,118.3,-1,-1,-1,-1
898,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
898,9,259.2,36.4,152.2,136.6,-1,-1,-1,-1
898,10,276.0,351.0,309.0,120.8,-1,-1,-1,-1
898,11,500.6,162.5,207.6,95.6,-1,-1,-1,-1
899,1,31.0,249.0,151.0,140.6,-1,-1,-1,-1
899,2,148.33333333333334,318.6,214.06666666666666,157.4,-1,-1,-1,-1
899,3,467.0,24.0,56.66666666666667,111.46666666666667,-1,-1,-1,-1
899,4,406.6,30.0,72.73333333333333,145.46666666666667,-1,-1,-1,-1
899,5,710.8,122.13333333333334,130.86666666666667,121.93333333333334,-1,-1,-1,-1
899,6,410.2,287.2,243.66666666666666,146.8,-1,-1,-1,-1
899,7,523.0,241.46666666666667,190.8,117.19999999999999,-1,-1,-1,-1
899,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
899,9,259.1333333333333,36.6,152.46666666666667,136.4,-1,-1,-1,-1
899,10,276.0,351.0,309.0,120.86666666666666,-1,-1,-1,-1
899,11,496.73333333333335,162.66666666666666,211.39999999999998,94.4,-1,-1,-1,-1
900,1,31.0,249.0,151.0,140.55,-1,-1,-1,-1
900,2,148.16666666666666,318.8,214.53333333333333,157.2,-1,-1,-1,-1
900,3,467.0,24.0,56.333333333333336,111.73333333333333,-1,-1,-1,-1
900,4,406.8,30.0,72.36666666666667,145.23333333333332,-1,-1,-1,-1
900,5,710.4,122.06666666666666,131.43333333333334,121.46666666666667,-1,-1,-1,-1
900,6,410.1,287.1,243.83333333333334,146.9,-1,-1,-1,-1
900,7,523.0,241.73333333333332,190.9,116.1,-1,-1,-1,-1
900,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
900,9,259.06666666666666,36.8,152.73333333333332,136.2,-1,-1,-1,-1
900,10,276.0,351.0,309.0,120.93333333333334,-1,-1,-1,-1
900,11,492.8666666666667,162.83333333333334,215.2,93.2,-1,-1,-1,-1
901,1,31.0,249.0,151.0,140.5,-1,-1,-1,-1
901,2,148.0,319.0,215.0,157.0,-1,-1,-1,-1
901,3,467.0,24.0,56.0,112.0,-1,-1,-1,-1
901,4,407.0,30.0,72.0,145.0,-1,-1,-1,-1
901,5,710.0,122.0,132.0,121.0,-1,-1,-1,-1
901,6,410.0,287.0,244.0,147.0,-1,-1,-1,-1
901,7,523.0,242.0,191.0,115.0,-1,-1,-1,-1
901,8,702.0,154.0,88.0,142.0,-1,-1,-1,-1
901,9,259.0,37.0,153.0,136.0,-1,-1,-1,-1
901,10,276.0,351.0,309.0,121.0,-1,-1,-1,-1
901,11,489.0,163.0,219.0,92.0,-1,-1,-1,-1
902,1,31.0,249.0,151.0,140.45,-1,-1,-1,-1
902,2,147.9,318.8333333333333,215.23333333333332,157.16666666666666,-1,-1,-1,-1
902,3,467.03333333333336,24.0,56.0,111.8,-1,-1,-1,-1
902,4,407.0,29.966666666666665,71.93333333333334,144.93333333333334,-1,-1,-1,-1
902,5,709.8666666666667,121.9,132.4,120.6,-1,-1,-1,-1
902,6,410.0,287.1,244.16666666666666,146.8,-1,-1,-1,-1
902,7,523.0666666666667,241.86666666666667,191.13333333333333,115.0,-1,-1,-1,-1
902,8,701.4333333333333,153.83333333333334,88.56666666666666,142.16666666666666,-1,-1,-1,-1
902,9,258.93333333333334,37.06666666666667,153.1,135.93333333333334,-1,-1,-1,-1
902,10,275.8333333333333,351.0,308.9,121.06666666666666,-1,-1,-1,-1
902,11,487.3333333333333,163.06666666666666,219.73333333333332,92.3,-1,-1,-1,-1
903,1,31.0,249.0,151.0,140.4,-1,-1,-1,-1
903,2,147.8,318.6666666666667,215.46666666666667,157.33333333333334,-1,-1,-1,-1
903,3,467.06666666666666,24.0,56.0,111.6,-1,-1,-1,-1
903,4,407.0,29.933333333333334,71.86666666666666,144.86666666666667,-1,-1,-1,-1
903,5,709.7333333333333,121.8,132.8,120.2,-1,-1,-1,-1
903,6,410.0,287.2,244.33333333333334,146.6,-1,-1,-1,-1
903,7,523.1333333333333,241.73333333333332,191.26666666666668,115.0,-1,-1,-1,-1
903,8,700.8666666666667,153.66666666666666,89.13333333333334,142.33333333333334,-1,-1,-1,-1
903,9,258.8666666666667,37.13333333333333,153.2,135.86666666666667,-1,-1,-1,-1
903,10,275.6666666666667,351.0,308.8,121.13333333333334,-1,-1,-1,-1
903,11,485.6666666666667,163.13333333333333,220.46666666666667,92.6,-1,-1,-1,-1
904,1,31.0,249.0,151.0,140.35,-1,-1,-1,-1
904,2,147.7,318.5,215.7,157.5,-1,-1,-1,-1
904,3,467.1,24.0,56.0,111.4,-1,-1,-1,-1
904,4,407.0,29.9,71.8,144.8,-1,-1,-1,-1
904,5,709.6,121.7,133.2,119.8,-1,-1,-1,-1
904,6,410.0,287.3,244.5,146.4,-1,-1,-1,-1
904,7,523.2,241.6,191.4,115.0,-1,-1,-1,-1
904,8,700.3,153.5,89.7,142.5,-1,-1,-1,-1
904,9,258.8,37.2,153.3,135.8,-1,-1,-1,-1
904,10,275.5,351.0,308.7,121.2,-1,-1,-1,-1
904,11,484.0,163.2,221.2,92.9,-1,-1,-1,-1
905,1,31.0,249.0,151.0,140.3,-1,-1,-1,-1
905,2,147.6,318.3333333333333,215.93333333333334,157.66666666666666,-1,-1,-1,-1
905,3,467.1333333333333,24.0,56.0,111.2,-1,-1,-1,-1
905,4,407.0,29.866666666666667,71.73333333333333,144.73333333333332,-1,-1,-1,-1
905,5,709.4666666666667,121.6,133.6,119.4,-1,-1,-1,-1
905,6,410.0,287.4,244.66666666666666,146.2,-1,-1,-1,-1
905,7,523.2666666666667,241.46666666666667,191.53333333333333,115.0,-1,-1,-1,-1
905,8,699.7333333333333,153.33333333333334,90.26666666666667,142.66666666666666,-1,-1,-1,-1
905,9,258.73333333333335,37.266666666666666,153.4,135.73333333333332,-1,-1,-1,-1
905,10,275.3333333333333,351.0,308.6,121.26666666666667,-1,-1,-1,-1
905,11,482.3333333333333,163.26666666666668,221.93333333333334,93.2,-1,-1,-1,-1
906,1,31.0,249.0,151.0,140.25,-1,-1,-1,-1
906,2,147.5,318.1666666666667,216.16666666666666,157.83333333333334,-1,-1,-1,-1
906,3,467.1666666666667,24.0,56.0,111.0,-1,-1,-1,-1
906,4,407.0,29.833333333333332,71.66666666666667,144.66666666666666,-1,-1,-1,-1
906,5,709.3333333333334,121.5,134.0,119.0,-1,-1,-1,-1
906,6,410.0,287.5,244.83333333333334,146.0,-1,-1,-1,-1
906,7,523.3333333333334,241.33333333333334,191.66666666666666,115.0,-1,-1,-1,-1
906,8,699.1666666666666,153.16666666666666,90.83333333333333,142.83333333333334,-1,-1,-1,-1
906,9,258.6666666666667,37.333333333333336,153.5,135.66666666666666,-1,-1,-1,-1
906,10,275.1666666666667,351.0,308.5,121.33333333333333,-1,-1,-1,-1
906,11,480.6666666666667,163.33333333333334,222.66666666666666,93.5,-1,-1,-1,-1
907,1,31.0,249.0,151.0,140.2,-1,-1,-1,-1
907,2,147.4,318.0,216.4,158.0,-1,-1,-1,-1
907,3,467.2,24.0,56.0,110.8,-1,-1,-1,-1
907,4,407.0,29.8,71.6,144.6,-1,-1,-1,-1
907,5,709.2,121.4,134.4,118.6,-1,-1,-1,-1
907,6,410.0,287.6,245.0,145.8,-1,-1,-1,-1
907,7,523.4,241.2,191.8,115.0,-1,-1,-1,-1
907,8,698.6,153.0,91.4,143.0,-1,-1,-1,-1
907,9,258.6,37.4,153.6,135.6,-1,-1,-1,-1
907,10,275.0,351.0,308.4,121.4,-1,-1,-1,-1
907,11,479.0,163.4,223.4,93.8,-1,-1,-1,-1
908,1,31.0,249.0,151.0,140.15,-1,-1,-1,-1
908,2,147.3,317.8333333333333,216.63333333333333,158.16666666666666,-1,-1,-1,-1
908,3,467.23333333333335,24.0,56.0,110.6,-1,-1,-1,-1
908,4,407.0,29.766666666666666,71.53333333333333,144.53333333333333,-1,-1,-1,-1
908,5,709.0666666666667,121.3,134.8,118.2,-1,-1,-1,-1
908,6,410.0,287.7,245.16666666666666,145.6,-1,-1,-1,-1
908,7,523.4666666666667,241.06666666666666,191.93333333333334,115.0,-1,-1,-1,-1
908,8,698.0333333333333,152.83333333333334,91.96666666666667,143.16666666666666,-1,-1,-1,-1
908,9,258.53333333333336,37.46666666666667,153.7,135.53333333333333,-1,-1,-1,-1
908,10,274.8333333333333,351.0,308.3,121.46666666666667,-1,-1,-1,-1
908,11,477.3333333333333,163.46666666666667,224.13333333333333,94.1,-1,-1,-1,-1
909,1,31.0,249.0,151.0,140.1,-1,-1,-1,-1
909,2,147.2,317.6666666666667,216.86666666666667,158.33333333333334,-1,-1,-1,-1
909,3,467.26666666666665,24.0,56.0,110.4,-1,-1,-1,-1
909,4,407.0,29.733333333333334,71.46666666666667,144.46666666666667,-1,-1,-1,-1
909,5,708.9333333333333,121.2,135.2,117.8,-1,-1,-1,-1
909,6,410.0,287.8,245.33333333333334,145.4,-1,-1,-1,-1
909,7,523.5333333333333,240.93333333333334,192.06666666666666,115.0,-1,-1,-1,-1
909,8,697.4666666666667,152.66666666666666,92.53333333333333,143.33333333333334,-1,-1,-1,-1
909,9,258.46666666666664,37.53333333333333,153.8,135.46666666666667,-1,-1,-1,-1
909,10,274.6666666666667,351.0,308.2,121.53333333333333,-1,-1,-1,-1
909,11,475.6666666666667,163.53333333333333,224.86666666666667,94.4,-1,-1,-1,-1
910,1,31.0,249.0,151.0,140.05,-1,-1,-1,-1
910,2,147.1,317.5,217.1,158.5,-1,-1,-1,-1
910,3,467.3,24.0,56.0,110.2,-1,-1,-1,-1
910,4,407.0,29.7,71.4,144.4,-1,-1,-1,-1
910,5,708.8,121.1,135.6,117.4,-1,-1,-1,-1
910,6,410.0,287.9,245.5,145.2,-1,-1,-1,-1
910,7,523.6,240.8,192.2,115.0,-1,-1,-1,-1
910,8,696.9,152.5,93.1,143.5,-1,-1,-1,-1
910,9,258.4,37.6,153.9,135.4,-1,-1,-1,-1
910,10,274.5,351.0,308.1,121.6,-1,-1,-1,-1
910,11,474.0,163.6,225.6,94.7,-1,-1,-1,-1
911,1,31.0,249.0,151.0,140.0,-1,-1,-1,-1
911,2,147.0,317.3333333333333,217.33333333333334,158.66666666666666,-1,-1,-1,-1
911,3,467.3333333333333,24.0,56.0,110.0,-1,-1,-1,-1
911,4,407.0,29.666666666666668,71.33333333333333,144.33333333333334,-1,-1,-1,-1
911,5,708.6666666666666,121.0,136.0,117.0,-1,-1,-1,-1
911,6,410.0,288.0,245.66666666666666,145.0,-1,-1,-1,-1
911,7,523.6666666666666,240.66666666666666,192.33333333333334,115.0,-1,-1,-1,-1
911,8,696.3333333333334,152.33333333333334,93.66666666666667,143.66666666666666,-1,-1,-1,-1
911,9,258.3333333333333,37.666666666666664,154.0,135.33333333333334,-1,-1,-1,-1
911,10,274.3333333333333,351.0,308.0,121.66666666666667,-1,-1,-1,-1
911,11,472.3333333333333,163.66666666666666,226.33333333333334,95.0,-1,-1,-1,-1
912,1,31.0,249.0,151.0,139.95,-1,-1,-1,-1
912,2,146.9,317.1666666666667,217.56666666666666,158.83333333333334,-1,-1,-1,-1
912,3,467.3666666666667,24.0,56.0,109.8,-1,-1,-1,-1
912,4,407.0,29.633333333333333,71.26666666666667,144.26666666666668,-1,-1,-1,-1
912,5,708.5333333333333,120.9,136.4,116.6,-1,-1,-1,-1
912,6,410.0,288.1,245.83333333333334,144.8,-1,-1,-1,-1
912,7,523.7333333333333,240.53333333333333,192.46666666666667,115.0,-1,-1,-1,-1
912,8,695.7666666666667,152.16666666666666,94.23333333333333,143.83333333333334,-1,-1,-1,-1
912,9,258.26666666666665,37.733333333333334,154.1,135.26666666666668,-1,-1,-1,-1
912,10,274.1666666666667,351.0,307.9,121.73333333333333,-1,-1,-1,-1
912,11,470.6666666666667,163.73333333333332,227.06666666666666,95.3,-1,-1,-1,-1
913,1,31.0,249.0,151.0,139.9,-1,-1,-1,-1
913,2,146.8,317.0,217.8,159.0,-1,-1,-1,-1
913,3,467.4,24.0,56.0,109.6,-1,-1,-1,-1
913,4,407.0,29.6,71.2,144.2,-1,-1,-1,-1
913,5,708.4,120.8,136.8,116.2,-1,-1,-1,-1
913,6,410.0,288.2,246.0,144.6,-1,-1,-1,-1
913,7,523.8,240.4,192.6,115.0,-1,-1,-1,-1
913,8,695.2,152.0,94.8,144.0,-1,-1,-1,-1
913,9,258.2,37.8,154.2,135.2,-1,-1,-1,-1
913,10,274.0,351.0,307.8,121.8,-1,-1,-1,-1
913,11,469.0,163.8,227.8,95.6,-1,-1,-1,-1
914,1,31.0,249.0,151.0,139.85,-1,-1,-1,-1
914,2,146.7,316.8333333333333,218.03333333333333,159.16666666666666,-1,-1,-1,-1
914,3,467.43333333333334,24.0,56.0,109.4,-1,-1,-1,-1
914,4,407.0,29.566666666666666,71.13333333333334,144.13333333333333,-1,-1,-1,-1
914,5,708.2666666666667,120.7,137.2,115.8,-1,-1,-1,-1
914,6,410.0,288.3,246.16666666666666,144.4,-1,-1,-1,-1
914,7,523.8666666666667,240.26666666666668,192.73333333333332,115.0,-1,-1,-1,-1
914,8,694.6333333333333,151.83333333333334,95.36666666666666,144.16666666666666,-1,-1,-1,-1
914,9,258.1333333333333,37.86666666666667,154.3,135.13333333333333,-1,-1,-1,-1
914,10,273.8333333333333,351.0,307.7,121.86666666666666,-1,-1,-1,-1
914,11,467.3333333333333,163.86666666666667,228.53333333333333,95.9,-1,-1,-1,-1
915,1,31.0,249.0,151.0,139.8,-1,-1,-1,-1
915,2,146.6,316.6666666666667,218.26666666666668,159.33333333333334,-1,-1,-1,-1
915,3,467.46666666666664,24.0,56.0,109.2,-1,-1,-1,-1
915,4,407.0,29.533333333333335,71.06666666666666,144.06666666666666,-1,-1,-1,-1
915,5,708.1333333333333,120.6,137.6,115.4,-1,-1,-1,-1
915,6,410.0,288.4,246.33333333333334,144.2,-1,-1,-1,-1
915,7,523.9333333333333,240.13333333333333,192.86666666666667,115.0,-1,-1,-1,-1
915,8,694.0666666666667,151.66666666666666,95.93333333333334,144.33333333333334,-1,-1,-1,-1
915,9,258.06666666666666,37.93333333333333,154.4,135.06666666666666,-1,-1,-1,-1
915,10,273.6666666666667,351.0,307.6,121.93333333333334,-1,-1,-1,-1
915,11,465.6666666666667,163.93333333333334,229.26666666666665,96.2,-1,-1,-1,-1
916,1,31.0,249.0,151.0,139.75,-1,-1,-1,-1
916,2,146.5,316.5,218.5,159.5,-1,-1,-1,-1
916,3,467.5,24.0,56.0,109.0,-1,-1,-1,-1
916,4,407.0,29.5,71.0,144.0,-1,-1,-1,-1
916,5,708.0,120.5,138.0,115.0,-1,-1,-1,-1
916,6,410.0,288.5,246.5,144.0,-1,-1,-1,-1
916,7,524.0,240.0,193.0,115.0,-1,-1,-1,-1
916,8,693.5,151.5,96.5,144.5,-1,-1,-1,-1
916,9,258.0,38.0,154.5,135.0,-1,-1,-1,-1
916,10,273.5,351.0,307.5,122.0,-1,-1,-1,-1
916,11,464.0,164.0,230.0,96.5,-1,-1,-1,-1
917,1,31.0,249.0,151.0,139.7,-1,-1,-1,-1
917,2,146.4,316.3333333333333,218.73333333333332,159.66666666666666,-1,-1,-1,-1
917,3,467.53333333333336,24.0,56.0,108.8,-1,-1,-1,-1
917,4,407.0,29.466666666666665,70.93333333333334,143.93333333333334,-1,-1,-1,-1
917,5,707.8666666666667,120.4,138.4,114.6,-1,-1,-1,-1
917,6,410.0,288.6,246.66666666666666,143.8,-1,-1,-1,-1
917,7,524.0666666666667,239.86666666666667,193.13333333333333,115.0,-1,-1,-1,-1
917,8,692.9333333333333,151.33333333333334,97.06666666666666,144.66666666666666,-1,-1,-1,-1
917,9,257.93333333333334,38.06666666666667,154.6,134.93333333333334,-1,-1,-1,-1
917,10,273.3333333333333,351.0,307.4,122.06666666666666,-1,-1,-1,-1
917,11,462.3333333333333,164.06666666666666,230.73333333333332,96.8,-1,-1,-1,-1
918,1,31.0,249.0,151.0,139.65,-1,-1,-1,-1
918,2,146.3,316.1666666666667,218.96666666666667,159.83333333333334,-1,-1,-1,-1
918,3,467.56666666666666,24.0,56.0,108.6,-1,-1,-1,-1
918,4,407.0,29.433333333333334,70.86666666666666,143.86666666666667,-1,-1,-1,-1
918,5,707.7333333333333,120.3,138.8,114.2,-1,-1,-1,-1
918,6,410.0,288.7,246.83333333333334,143.6,-1,-1,-1,-1
918,7,524.1333333333333,239.73333333333332,193.26666666666668,115.0,-1,-1,-1,-1
918,8,692.3666666666667,151.16666666666666,97.63333333333333,144.83333333333334,-1,-1,-1,-1
918,9,257.8666666666667,38.13333333333333,154.7,134.86666666666667,-1,-1,-1,-1
918,10,273.1666666666667,351.0,307.3,122.13333333333334,-1,-1,-1,-1
918,11,460.6666666666667,164.13333333333333,231.46666666666667,97.1,-1,-1,-1,-1
919,1,31.0,249.0,151.0,139.6,-1,-1,-1,-1
919,2,146.2,316.0,219.2,160.0,-1,-1,-1,-1
919,3,467.6,24.0,56.0,108.4,-1,-1,-1,-1
919,4,407.0,29.4,70.8,143.8,-1,-1,-1,-1
919,5,707.6,120.2,139.2,113.8,-1,-1,-1,-1
919,6,410.0,288.8,247.0,143.4,-1,-1,-1,-1
919,7,524.2,239.6,193.4,115.0,-1,-1,-1,-1
919,8,691.8,151.0,98.2,145.0,-1,-1,-1,-1
919,9,257.8,38.2,154.8,134.8,-1,-1,-1,-1
919,10,273.0,351.0,307.2,122.2,-1,-1,-1,-1
919,11,459.0,164.2,232.2,97.4,-1,-1,-1,-1
920,1,31.0,249.0,151.0,139.55,-1,-1,-1,-1
920,2,146.1,315.8333333333333,219.43333333333334,160.16666666666666,-1,-1,-1,-1
920,3,467.6333333333333,24.0,56.0,108.2,-1,-1,-1,-1
920,4,407.0,29.366666666666667,70.73333333333333,143.73333333333332,-1,-1,-1,-1
920,5,707.4666666666667,120.1,139.6,113.4,-1,-1,-1,-1
920,6,410.0,288.9,247.16666666666666,143.2,-1,-1,-1,-1
920,7,524.2666666666667,239.46666666666667,193.53333333333333,115.0,-1,-1,-1,-1
920,8,691.2333333333333,150.83333333333334,98.76666666666667,145.16666666666666,-1,-1,-1,-1
920,9,257.73333333333335,38.266666666666666,154.9,134.73333333333332,-1,-1,-1,-1
920,10,272.8333333333333,351.0,307.1,122.26666666666667,-1,-1,-1,-1
920,11,457.3333333333333,164.26666666666668,232.93333333333334,97.7,-1,-1,-1,-1
921,1,31.0,249.0,151.0,139.5,-1,-1,-1,-1
921,2,146.0,315.6666666666667,219.66666666666666,160.33333333333334,-1,-1,-1,-1
921,3,467.6666666666667,24.0,56.0,108.0,-1,-1,-1,-1
921,4,407.0,29.333333333333332,70.66666666666667,143.66666666666666,-1,-1,-1,-1
921,5,707.3333333333334,120.0,140.0,113.0,-1,-1,-1,-1
921,6,410.0,289.0,247.33333333333334,143.0,-1,-1,-1,-1
921,7,524.3333333333334,239.33333333333334,193.66666666666666,115.0,-1,-1,-1,-1
921,8,690.6666666666666,150.66666666666666,99.33333333333333,145.33333333333334,-1,-1,-1,-1
921,9,257.6666666666667,38.333333333333336,155.0,134.66666666666666,-1,-1,-1,-1
921,10,272.6666666666667,351.0,307.0,122.33333333333333,-1,-1,-1,-1
921,11,455.6666666666667,164.33333333333334,233.66666666666666,98.0,-1,-1,-1,-1
922,1,31.0,249.0,151.0,139.45,-1,-1,-1,-1
922,2,145.9,315.5,219.9,160.5,-1,-1,-1,-1
922,3,467.7,24.0,56.0,107.8,-1,-1,-1,-1
922,4,407.0,29.3,70.6,143.6,-1,-1,-1,-1
922,5,707.2,119.9,140.4,112.6,-1,-1,-1,-1
922,6,410.0,289.1,247.5,142.8,-1,-1,-1,-1
922,7,524.4,239.2,193.8,115.0,-1,-1,-1,-1
922,8,690.1,150.5,99.9,145.5,-1,-1,-1,-1
922,9,257.6,38.4,155.1,134.6,-1,-1,-1,-1
922,10,272.5,351.0,306.9,122.4,-1,-1,-1,-1
922,11,454.0,164.4,234.4,98.3,-1,-1,-1,-1
923,1,31.0,249.0,151.0,139.4,-1,-1,-1,-1
923,2,145.8,315.3333333333333,220.13333333333333,160.66666666666666,-1,-1,-1,-1
923,3,467.73333333333335,24.0,56.0,107.6,-1,-1,-1,-1
923,4,407.0,29.266666666666666,70.53333333333333,143.53333333333333,-1,-1,-1,-1
923,5,707.0666666666667,119.8,140.8,112.2,-1,-1,-1,-1
923,6,410.0,289.2,247.66666666666666,142.6,-1,-1,-1,-1
923,7,524.4666666666667,239.06666666666666,193.93333333333334,115.0,-1,-1,-1,-1
923,8,689.5333333333333,150.33333333333334,100.46666666666667,145.66666666666666,-1,-1,-1,-1
923,9,257.53333333333336,38.46666666666667,155.2,134.53333333333333,-1,-1,-1,-1
923,10,272.3333333333333,351.0,306.8,122.46666666666667,-1,-1,-1,-1
923,11,452.3333333333333,164.46666666666667,235.13333333333333,98.6,-1,-1,-1,-1
924,1,31.0,249.0,151.0,139.35,-1,-1,-1,-1
924,2,145.7,315.1666666666667,220.36666666666667,160.83333333333334,-1,-1,-1,-1
924,3,467.76666666666665,24.0,56.0,107.4,-1,-1,-1,-1
924,4,407.0,29.233333333333334,70.46666666666667,143.46666666666667,-1,-1,-1,-1
924,5,706.9333333333333,119.7,141.2,111.8,-1,-1,-1,-1
924,6,410.0,289.3,247.83333333333334,142.4,-1,-1,-1,-1
924,7,524.5333333333333,238.93333333333334,194.06666666666666,115.0,-1,-1,-1,-1
924,8,688.9666666666667,150.16666666666666,101.03333333333333,145.83333333333334,-1,-1,-1,-1
924,9,257.46666666666664,38.53333333333333,155.3,134.46666666666667,-1,-1,-1,-1
924,10,272.1666666666667,351.0,306.7,122.53333333333333,-1,-1,-1,-1
924,11,450.6666666666667,164.53333333333333,235.86666666666667,98.9,-1,-1,-1,-1
925,1,31.0,249.0,151.0,139.3,-1,-1,-1,-1
925,2,145.6,315.0,220.6,161.0,-1,-1,-1,-1
925,3,467.8,24.0,56.0,107.2,-1,-1,-1,-1
925,4,407.0,29.2,70.4,143.4,-1,-1,-1,-1
925,5,706.8,119.6,141.6,111.4,-1,-1,-1,-1
925,6,410.0,289.4,248.0,142.2,-1,-1,-1,-1
925,7,524.6,238.8,194.2,115.0,-1,-1,-1,-1
925,8,688.4,150.0,101.6,146.0,-1,-1,-1,-1
925,9,257.4,38.6,155.4,134.4,-1,-1,-1,-1
925,10,272.0,351.0,306.6,122.6,-1,-1,-1,-1
925,11,449.0,164.6,236.6,99.2,-1,-1,-1,-1
926,1,31.0,249.0,151.0,139.25,-1,-1,-1,-1
926,2,145.5,314.8333333333333,220.83333333333334,161.16666666666666,-1,-1,-1,-1
926,3,467.8333333333333,24.0,56.0,107.0,-1,-1,-1,-1
926,4,407.0,29.166666666666668,70.33333333333333,143.33333333333334,-1,-1,-1,-1
926,5,706.6666666666666,119.5,142.0,111.0,-1,-1,-1,-1
926,6,410.0,289.5,248.16666666666666,142.0,-1,-1,-1,-1
926,7,524.6666666666666,238.66666666666666,194.33333333333334,115.0,-1,-1,-1,-1
