969,2,73.0,247.6,229.73333333333332,99.4,-1,-1,-1,-1
969,3,75.0,195.0,223.78,91.0,-1,-1,-1,-1
969,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
969,5,196.0,292.2,256.0,168.8,-1,-1,-1,-1
969,6,659.1333333333333,222.0,190.86666666666667,81.0,-1,-1,-1,-1
969,7,685.0,132.06666666666666,165.0,113.93333333333334,-1,-1,-1,-1
969,8,428.4,259.46666666666664,209.93333333333334,171.66666666666666,-1,-1,-1,-1
969,9,546.8666666666667,250.73333333333332,222.26666666666668,74.2,-1,-1,-1,-1
969,10,727.0,117.75151515151515,123.0,97.24848484848485,-1,-1,-1,-1
969,11,751.2666666666667,102.86666666666666,98.73333333333333,69.2,-1,-1,-1,-1
970,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
970,2,73.0,247.55,229.7,99.45,-1,-1,-1,-1
970,3,75.0,195.0,223.79,91.0,-1,-1,-1,-1
970,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
970,5,196.0,292.6,256.0,168.4,-1,-1,-1,-1
970,6,658.9,222.0,191.1,81.0,-1,-1,-1,-1
970,7,685.0,132.075,165.0,113.925,-1,-1,-1,-1
970,8,428.7,259.4,209.3,172.5,-1,-1,-1,-1
970,9,547.6,251.2,221.8,74.1,-1,-1,-1,-1
970,10,727.0,117.75454545454545,123.0,97.24545454545455,-1,-1,-1,-1
970,11,751.8,103.1,98.2,69.1,-1,-1,-1,-1
971,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
971,2,73.0,247.5,229.66666666666666,99.5,-1,-1,-1,-1
971,3,75.0,195.0,223.8,91.0,-1,-1,-1,-1
971,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
971,5,196.0,293.0,256.0,168.0,-1,-1,-1,-1
971,6,658.6666666666666,222.0,191.33333333333334,81.0,-1,-1,-1,-1
971,7,685.0,132.08333333333334,165.0,113.91666666666667,-1,-1,-1,-1
971,8,429.0,259.3333333333333,208.66666666666666,173.33333333333334,-1,-1,-1,-1
971,9,548.3333333333334,251.66666666666666,221.33333333333334,74.0,-1,-1,-1,-1
971,10,727.0,117.75757575757575,123.0,97.24242424242425,-1,-1,-1,-1
971,11,752.3333333333334,103.33333333333333,97.66666666666667,69.0,-1,-1,-1,-1
972,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
972,2,73.0,247.45,229.63333333333333,99.55,-1,-1,-1,-1
972,3,75.0,195.0,223.81,91.0,-1,-1,-1,-1
972,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
972,5,196.0,293.4,256.0,167.6,-1,-1,-1,-1
972,6,658.4333333333333,222.0,191.56666666666666,81.0,-1,-1,-1,-1
972,7,685.0,132.09166666666667,165.0,113.90833333333333,-1,-1,-1,-1
972,8,429.3,259.26666666666665,208.03333333333333,174.16666666666666,-1,-1,-1,-1
972,9,549.0666666666667,252.13333333333333,220.86666666666667,73.9,-1,-1,-1,-1
972,10,727.0,117.76060606060607,123.0,97.23939393939393,-1,-1,-1,-1
972,11,752.8666666666667,103.56666666666666,97.13333333333334,68.9,-1,-1,-1,-1
973,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
973,2,73.0,247.4,229.6,99.6,-1,-1,-1,-1
973,3,75.0,195.0,223.82,91.0,-1,-1,-1,-1
973,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
973,5,196.0,293.8,256.0,167.2,-1,-1,-1,-1
973,6,658.2,222.0,191.8,81.0,-1,-1,-1,-1
973,7,685.0,132.1,165.0,113.9,-1,-1,-1,-1
973,8,429.6,259.2,207.4,175.0,-1,-1,-1,-1
973,9,549.8,252.6,220.4,73.8,-1,-1,-1,-1
973,10,727.0,117.76363636363637,123.0,97.23636363636363,-1,-1,-1,-1
973,11,753.4,103.8,96.6,68.8,-1,-1,-1,-1
974,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
974,2,73.0,247.35,229.56666666666666,99.65,-1,-1,-1,-1
974,3,75.0,195.0,223.83,91.0,-1,-1,-1,-1
974,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
974,5,196.0,294.2,256.0,166.8,-1,-1,-1,-1
974,6,657.9666666666667,222.0,192.03333333333333,81.0,-1,-1,-1,-1
974,7,685.0,132.10833333333332,165.0,113.89166666666667,-1,-1,-1,-1
974,8,429.9,259.1333333333333,206.76666666666668,175.83333333333334,-1,-1,-1,-1
974,9,550.5333333333333,253.06666666666666,219.93333333333334,73.7,-1,-1,-1,-1
974,10,727.0,117.76666666666667,123.0,97.23333333333333,-1,-1,-1,-1
974,11,753.9333333333333,104.03333333333333,96.06666666666666,68.7,-1,-1,-1,-1
975,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
975,2,73.0,247.3,229.53333333333333,99.7,-1,-1,-1,-1
975,3,75.0,195.0,223.84,91.0,-1,-1,-1,-1
975,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
975,5,196.0,294.6,256.0,166.4,-1,-1,-1,-1
975,6,657.7333333333333,222.0,192.26666666666668,81.0,-1,-1,-1,-1
975,7,685.0,132.11666666666667,165.0,113.88333333333334,-1,-1,-1,-1
975,8,430.2,259.06666666666666,206.13333333333333,176.66666666666666,-1,-1,-1,-1
975,9,551.2666666666667,253.53333333333333,219.46666666666667,73.6,-1,-1,-1,-1
975,10,727.0,117.76969696969697,123.0,97.23030303030303,-1,-1,-1,-1
975,11,754.4666666666667,104.26666666666667,95.53333333333333,68.6,-1,-1,-1,-1
976,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
976,2,73.0,247.25,229.5,99.75,-1,-1,-1,-1
976,3,75.0,195.0,223.85,91.0,-1,-1,-1,-1
976,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
976,5,196.0,295.0,256.0,166.0,-1,-1,-1,-1
976,6,657.5,222.0,192.5,81.0,-1,-1,-1,-1
976,7,685.0,132.125,165.0,113.875,-1,-1,-1,-1
976,8,430.5,259.0,205.5,177.5,-1,-1,-1,-1
976,9,552.0,254.0,219.0,73.5,-1,-1,-1,-1
976,10,727.0,117.77272727272727,123.0,97.22727272727273,-1,-1,-1,-1
976,11,755.0,104.5,95.0,68.5,-1,-1,-1,-1
977,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
977,2,73.0,247.2,229.46666666666667,99.8,-1,-1,-1,-1
977,3,75.0,195.0,223.86,91.0,-1,-1,-1,-1
977,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
977,5,196.0,295.4,256.0,165.6,-1,-1,-1,-1
977,6,657.2666666666667,222.0,192.73333333333332,81.0,-1,-1,-1,-1
977,7,685.0,132.13333333333333,165.0,113.86666666666666,-1,-1,-1,-1
977,8,430.8,258.93333333333334,204.86666666666667,178.33333333333334,-1,-1,-1,-1
977,9,552.7333333333333,254.46666666666667,218.53333333333333,73.4,-1,-1,-1,-1
977,10,727.0,117.77575757575758,123.0,97.22424242424242,-1,-1,-1,-1
977,11,755.5333333333333,104.73333333333333,94.46666666666667,68.4,-1,-1,-1,-1
978,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
978,2,73.0,247.15,229.43333333333334,99.85,-1,-1,-1,-1
978,3,75.0,195.0,223.87,91.0,-1,-1,-1,-1
978,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
978,5,196.0,295.8,256.0,165.2,-1,-1,-1,-1
978,6,657.0333333333333,222.0,192.96666666666667,81.0,-1,-1,-1,-1
978,7,685.0,132.14166666666668,165.0,113.85833333333333,-1,-1,-1,-1
978,8,431.1,258.8666666666667,204.23333333333335,179.16666666666666,-1,-1,-1,-1
978,9,553.4666666666667,254.93333333333334,218.06666666666666,73.3,-1,-1,-1,-1
978,10,727.0,117.77878787878788,123.0,97.22121212121212,-1,-1,-1,-1
978,11,756.0666666666667,104.96666666666667,93.93333333333334,68.3,-1,-1,-1,-1
979,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
979,2,73.0,247.1,229.4,99.9,-1,-1,-1,-1
979,3,75.0,195.0,223.88,91.0,-1,-1,-1,-1
979,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
979,5,196.0,296.2,256.0,164.8,-1,-1,-1,-1
979,6,656.8,222.0,193.2,81.0,-1,-1,-1,-1
979,7,685.0,132.15,165.0,113.85,-1,-1,-1,-1
979,8,431.4,258.8,203.6,180.0,-1,-1,-1,-1
979,9,554.2,255.4,217.6,73.2,-1,-1,-1,-1
979,10,727.0,117.78181818181818,123.0,97.21818181818182,-1,-1,-1,-1
979,11,756.6,105.2,93.4,68.2,-1,-1,-1,-1
980,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
980,2,73.0,247.05,229.36666666666667,99.95,-1,-1,-1,-1
980,3,75.0,195.0,223.89,91.0,-1,-1,-1,-1
980,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
980,5,196.0,296.6,256.0,164.4,-1,-1,-1,-1
980,6,656.5666666666667,222.0,193.43333333333334,81.0,-1,-1,-1,-1
980,7,685.0,132.15833333333333,165.0,113.84166666666667,-1,-1,-1,-1
980,8,431.7,258.73333333333335,202.96666666666667,180.83333333333334,-1,-1,-1,-1
980,9,554.9333333333333,255.86666666666667,217.13333333333333,73.1,-1,-1,-1,-1
980,10,727.0,117.78484848484848,123.0,97.21515151515152,-1,-1,-1,-1
980,11,757.1333333333333,105.43333333333334,92.86666666666667,68.1,-1,-1,-1,-1
981,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
981,2,73.0,247.0,229.33333333333334,100.0,-1,-1,-1,-1
981,3,75.0,195.0,223.9,91.0,-1,-1,-1,-1
981,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
981,5,196.0,297.0,256.0,164.0,-1,-1,-1,-1
981,6,656.3333333333334,222.0,193.66666666666666,81.0,-1,-1,-1,-1
981,7,685.0,132.16666666666666,165.0,113.83333333333333,-1,-1,-1,-1
981,8,432.0,258.6666666666667,202.33333333333334,181.66666666666666,-1,-1,-1,-1
981,9,555.6666666666666,256.3333333333333,216.66666666666666,73.0,-1,-1,-1,-1
981,10,727.0,117.78787878787878,123.0,97.21212121212122,-1,-1,-1,-1
981,11,757.6666666666666,105.66666666666667,92.33333333333333,68.0,-1,-1,-1,-1
982,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
982,2,73.0,246.95,229.3,100.05,-1,-1,-1,-1
982,3,75.0,195.0,223.91,91.0,-1,-1,-1,-1
982,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
982,5,196.0,297.4,256.0,163.6,-1,-1,-1,-1
982,6,656.1,222.0,193.9,81.0,-1,-1,-1,-1
982,7,685.0,132.175,165.0,113.825,-1,-1,-1,-1
982,8,432.3,258.6,201.7,182.5,-1,-1,-1,-1
982,9,556.4,256.8,216.2,72.9,-1,-1,-1,-1
982,10,727.0,117.7909090909091,123.0,97.2090909090909,-1,-1,-1,-1
982,11,758.2,105.9,91.8,67.9,-1,-1,-1,-1
983,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
983,2,73.0,246.9,229.26666666666668,100.1,-1,-1,-1,-1
983,3,75.0,195.0,223.92,91.0,-1,-1,-1,-1
983,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
983,5,196.0,297.8,256.0,163.2,-1,-1,-1,-1
983,6,655.8666666666667,222.0,194.13333333333333,81.0,-1,-1,-1,-1
983,7,685.0,132.18333333333334,165.0,113.81666666666666,-1,-1,-1,-1
983,8,432.6,258.53333333333336,201.06666666666666,183.33333333333334,-1,-1,-1,-1
983,9,557.1333333333333,257.26666666666665,215.73333333333332,72.8,-1,-1,-1,-1
983,10,727.0,117.7939393939394,123.0,97.2060606060606,-1,-1,-1,-1
983,11,758.7333333333333,106.13333333333334,91.26666666666667,67.8,-1,-1,-1,-1
984,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
984,2,73.0,246.85,229.23333333333332,100.15,-1,-1,-1,-1
984,3,75.0,195.0,223.93,91.0,-1,-1,-1,-1
984,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
984,5,196.0,298.2,256.0,162.8,-1,-1,-1,-1
984,6,655.6333333333333,222.0,194.36666666666667,81.0,-1,-1,-1,-1
984,7,685.0,132.19166666666666,165.0,113.80833333333334,-1,-1,-1,-1
984,8,432.9,258.46666666666664,200.43333333333334,184.16666666666666,-1,-1,-1,-1
984,9,557.8666666666667,257.73333333333335,215.26666666666665,72.7,-1,-1,-1,-1
984,10,727.0,117.7969696969697,123.0,97.2030303030303,-1,-1,-1,-1
984,11,759.2666666666667,106.36666666666667,90.73333333333333,67.7,-1,-1,-1,-1
985,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
985,2,73.0,246.8,229.2,100.2,-1,-1,-1,-1
985,3,75.0,195.0,223.94,91.0,-1,-1,-1,-1
985,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
985,5,196.0,298.6,256.0,162.4,-1,-1,-1,-1
985,6,655.4,222.0,194.6,81.0,-1,-1,-1,-1
985,7,685.0,132.2,165.0,113.8,-1,-1,-1,-1
985,8,433.2,258.4,199.8,185.0,-1,-1,-1,-1
985,9,558.6,258.2,214.8,72.6,-1,-1,-1,-1
985,10,727.0,117.8,123.0,97.2,-1,-1,-1,-1
985,11,759.8,106.6,90.2,67.6,-1,-1,-1,-1
986,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
986,2,73.0,246.75,229.16666666666666,100.25,-1,-1,-1,-1
986,3,75.0,195.0,223.95,91.0,-1,-1,-1,-1
986,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
986,5,196.0,299.0,256.0,162.0,-1,-1,-1,-1
986,6,655.1666666666666,222.0,194.83333333333334,81.0,-1,-1,-1,-1
986,7,685.0,132.20833333333334,165.0,113.79166666666667,-1,-1,-1,-1
986,8,433.5,258.3333333333333,199.16666666666666,185.83333333333334,-1,-1,-1,-1
986,9,559.3333333333334,258.6666666666667,214.33333333333334,72.5,-1,-1,-1,-1
986,10,727.0,117.8030303030303,123.0,97.1969696969697,-1,-1,-1,-1
986,11,760.3333333333334,106.83333333333333,89.66666666666667,67.5,-1,-1,-1,-1
987,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
987,2,73.0,246.7,229.13333333333333,100.3,-1,-1,-1,-1
987,3,75.0,195.0,223.96,91.0,-1,-1,-1,-1
987,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
987,5,196.0,299.4,256.0,161.6,-1,-1,-1,-1
987,6,654.9333333333333,222.0,195.06666666666666,81.0,-1,-1,-1,-1
987,7,685.0,132.21666666666667,165.0,113.78333333333333,-1,-1,-1,-1
987,8,433.8,258.26666666666665,198.53333333333333,186.66666666666666,-1,-1,-1,-1
987,9,560.0666666666667,259.1333333333333,213.86666666666667,72.4,-1,-1,-1,-1
987,10,727.0,117.80606060606061,123.0,97.19393939393939,-1,-1,-1,-1
987,11,760.8666666666667,107.06666666666666,89.13333333333333,67.4,-1,-1,-1,-1
988,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
988,2,73.0,246.65,229.1,100.35,-1,-1,-1,-1
988,3,75.0,195.0,223.97,91.0,-1,-1,-1,-1
988,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
988,5,196.0,299.8,256.0,161.2,-1,-1,-1,-1
988,6,654.7,222.0,195.3,81.0,-1,-1,-1,-1
988,7,685.0,132.225,165.0,113.775,-1,-1,-1,-1
988,8,434.1,258.2,197.9,187.5,-1,-1,-1,-1
988,9,560.8,259.6,213.4,72.3,-1,-1,-1,-1
988,10,727.0,117.80909090909091,123.0,97.19090909090909,-1,-1,-1,-1
988,11,761.4,107.3,88.6,67.3,-1,-1,-1,-1
989,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
989,2,73.0,246.6,229.06666666666666,100.4,-1,-1,-1,-1
989,3,75.0,195.0,223.98,91.0,-1,-1,-1,-1
989,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
989,5,196.0,300.2,256.0,160.8,-1,-1,-1,-1
989,6,654.4666666666667,222.0,195.53333333333333,81.0,-1,-1,-1,-1
989,7,685.0,132.23333333333332,165.0,113.76666666666667,-1,-1,-1,-1
989,8,434.4,258.1333333333333,197.26666666666665,188.33333333333334,-1,-1,-1,-1
989,9,561.5333333333333,260.06666666666666,212.93333333333334,72.2,-1,-1,-1,-1
989,10,727.0,117.81212121212121,123.0,97.18787878787879,-1,-1,-1,-1
989,11,761.9333333333333,107.53333333333333,88.06666666666666,67.2,-1,-1,-1,-1
990,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
990,2,73.0,246.55,229.03333333333333,100.45,-1,-1,-1,-1
990,3,75.0,195.0,223.99,91.0,-1,-1,-1,-1
990,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
990,5,196.0,300.6,256.0,160.4,-1,-1,-1,-1
990,6,654.2333333333333,222.0,195.76666666666668,81.0,-1,-1,-1,-1
990,7,685.0,132.24166666666667,165.0,113.75833333333334,-1,-1,-1,-1
990,8,434.7,258.06666666666666,196.63333333333333,189.16666666666666,-1,-1,-1,-1
990,9,562.2666666666667,260.53333333333336,212.46666666666667,72.1,-1,-1,-1,-1
990,10,727.0,117.81515151515151,123.0,97.18484848484849,-1,-1,-1,-1
990,11,762.4666666666667,107.76666666666667,87.53333333333333,67.1,-1,-1,-1,-1
991,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
991,2,73.0,246.5,229.0,100.5,-1,-1,-1,-1
991,3,75.0,195.0,224.0,91.0,-1,-1,-1,-1
991,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
991,5,196.0,301.0,256.0,160.0,-1,-1,-1,-1
991,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
991,7,685.0,132.25,165.0,113.75,-1,-1,-1,-1
991,8,435.0,258.0,196.0,190.0,-1,-1,-1,-1
991,9,563.0,261.0,212.0,72.0,-1,-1,-1,-1
991,10,727.0,117.81818181818181,123.0,97.18181818181819,-1,-1,-1,-1
991,11,763.0,108.0,87.0,67.0,-1,-1,-1,-1
992,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
992,2,73.0,246.45,228.96666666666667,100.55,-1,-1,-1,-1
992,3,75.0,195.0,223.93333333333334,91.0,-1,-1,-1,-1
992,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
992,5,196.0,301.6,256.0,159.4,-1,-1,-1,-1
992,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
992,7,685.0,132.25833333333333,165.0,113.74166666666666,-1,-1,-1,-1
992,8,435.0,258.0,195.53333333333333,190.2,-1,-1,-1,-1
992,9,563.0,261.2,211.83333333333334,71.8,-1,-1,-1,-1
992,10,727.0,117.82121212121213,123.0,97.17878787878787,-1,-1,-1,-1
992,11,763.1666666666666,108.03333333333333,86.83333333333333,67.2,-1,-1,-1,-1
993,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
993,2,73.0,246.4,228.93333333333334,100.6,-1,-1,-1,-1
993,3,75.0,195.0,223.86666666666667,91.0,-1,-1,-1,-1
993,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
993,5,196.0,302.2,256.0,158.8,-1,-1,-1,-1
993,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
993,7,685.0,132.26666666666668,165.0,113.73333333333333,-1,-1,-1,-1
993,8,435.0,258.0,195.06666666666666,190.4,-1,-1,-1,-1
993,9,563.0,261.4,211.66666666666666,71.6,-1,-1,-1,-1
993,10,727.0,117.82424242424243,123.0,97.17575757575757,-1,-1,-1,-1
993,11,763.3333333333334,108.06666666666666,86.66666666666667,67.4,-1,-1,-1,-1
994,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
994,2,73.0,246.35,228.9,100.65,-1,-1,-1,-1
994,3,75.0,195.0,223.8,91.0,-1,-1,-1,-1
994,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
994,5,196.0,302.8,256.0,158.2,-1,-1,-1,-1
994,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
994,7,685.0,132.275,165.0,113.725,-1,-1,-1,-1
994,8,435.0,258.0,194.6,190.6,-1,-1,-1,-1
994,9,563.0,261.6,211.5,71.4,-1,-1,-1,-1
994,10,727.0,117.82727272727273,123.0,97.17272727272727,-1,-1,-1,-1
994,11,763.5,108.1,86.5,67.6,-1,-1,-1,-1
995,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
995,2,73.0,246.3,228.86666666666667,100.7,-1,-1,-1,-1
995,3,75.0,195.0,223.73333333333332,91.0,-1,-1,-1,-1
995,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
995,5,196.0,303.4,256.0,157.6,-1,-1,-1,-1
995,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
995,7,685.0,132.28333333333333,165.0,113.71666666666667,-1,-1,-1,-1
995,8,435.0,258.0,194.13333333333333,190.8,-1,-1,-1,-1
995,9,563.0,261.8,211.33333333333334,71.2,-1,-1,-1,-1
995,10,727.0,117.83030303030303,123.0,97.16969696969697,-1,-1,-1,-1
995,11,763.6666666666666,108.13333333333334,86.33333333333333,67.8,-1,-1,-1,-1
996,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
996,2,73.0,246.25,228.83333333333334,100.75,-1,-1,-1,-1
996,3,75.0,195.0,223.66666666666666,91.0,-1,-1,-1,-1
996,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
996,5,196.0,304.0,256.0,157.0,-1,-1,-1,-1
996,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
996,7,685.0,132.29166666666666,165.0,113.70833333333333,-1,-1,-1,-1
996,8,435.0,258.0,193.66666666666666,191.0,-1,-1,-1,-1
996,9,563.0,262.0,211.16666666666666,71.0,-1,-1,-1,-1
996,10,727.0,117.83333333333333,123.0,97.16666666666667,-1,-1,-1,-1
996,11,763.8333333333334,108.16666666666667,86.16666666666667,68.0,-1,-1,-1,-1
997,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
997,2,73.0,246.2,228.8,100.8,-1,-1,-1,-1
997,3,75.0,195.0,223.6,91.0,-1,-1,-1,-1
997,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
997,5,196.0,304.6,256.0,156.4,-1,-1,-1,-1
997,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
997,7,685.0,132.3,165.0,113.7,-1,-1,-1,-1
997,8,435.0,258.0,193.2,191.2,-1,-1,-1,-1
997,9,563.0,262.2,211.0,70.8,-1,-1,-1,-1
997,10,727.0,117.83636363636364,123.0,97.16363636363636,-1,-1,-1,-1
997,11,764.0,108.2,86.0,68.2,-1,-1,-1,-1
998,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
998,2,73.0,246.15,228.76666666666668,100.85,-1,-1,-1,-1
998,3,75.0,195.0,223.53333333333333,91.0,-1,-1,-1,-1
998,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
998,5,196.0,305.2,256.0,155.8,-1,-1,-1,-1
998,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
998,7,685.0,132.30833333333334,165.0,113.69166666666666,-1,-1,-1,-1
998,8,435.0,258.0,192.73333333333332,191.4,-1,-1,-1,-1
998,9,563.0,262.4,210.83333333333334,70.6,-1,-1,-1,-1
998,10,727.0,117.83939393939394,123.0,97.16060606060606,-1,-1,-1,-1
998,11,764.1666666666666,108.23333333333333,85.83333333333333,68.4,-1,-1,-1,-1
999,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
999,2,73.0,246.1,228.73333333333332,100.9,-1,-1,-1,-1
999,3,75.0,195.0,223.46666666666667,91.0,-1,-1,-1,-1
999,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
999,5,196.0,305.8,256.0,155.2,-1,-1,-1,-1
999,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
999,7,685.0,132.31666666666666,165.0,113.68333333333334,-1,-1,-1,-1
999,8,435.0,258.0,192.26666666666668,191.6,-1,-1,-1,-1
999,9,563.0,262.6,210.66666666666666,70.4,-1,-1,-1,-1
999,10,727.0,117.84242424242424,123.0,97.15757575757576,-1,-1,-1,-1
999,11,764.3333333333334,108.26666666666667,85.66666666666667,68.6,-1,-1,-1,-1
1000,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
1000,2,73.0,246.05,228.7,100.95,-1,-1,-1,-1
1000,3,75.0,195.0,223.4,91.0,-1,-1,-1,-1
1000,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1000,5,196.0,306.4,256.0,154.6,-1,-1,-1,-1
1000,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1000,7,685.0,132.325,165.0,113.675,-1,-1,-1,-1
1000,8,435.0,258.0,191.8,191.8,-1,-1,-1,-1
1000,9,563.0,262.8,210.5,70.2,-1,-1,-1,-1
1000,10,727.0,117.84545454545454,123.0,97.15454545454546,-1,-1,-1,-1
1000,11,764.5,108.3,85.5,68.8,-1,-1,-1,-1
1001,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
1001,2,73.0,246.0,228.66666666666666,101.0,-1,-1,-1,-1
1001,3,75.0,195.0,223.33333333333334,91.0,-1,-1,-1,-1
1001,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1001,5,196.0,307.0,256.0,154.0,-1,-1,-1,-1
1001,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1001,7,685.0,132.33333333333334,165.0,113.66666666666667,-1,-1,-1,-1
1001,8,435.0,258.0,191.33333333333334,192.0,-1,-1,-1,-1
1001,9,563.0,263.0,210.33333333333334,70.0,-1,-1,-1,-1
1001,10,727.0,117.84848484848484,123.0,97.15151515151516,-1,-1,-1,-1
1001,11,764.6666666666666,108.33333333333333,85.33333333333333,69.0,-1,-1,-1,-1
1002,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
1002,2,73.0,245.95,228.63333333333333,101.05,-1,-1,-1,-1
1002,3,75.0,195.0,223.26666666666668,91.0,-1,-1,-1,-1
1002,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1002,5,196.0,307.6,256.0,153.4,-1,-1,-1,-1
1002,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1002,7,685.0,132.34166666666667,165.0,113.65833333333333,-1,-1,-1,-1
1002,8,435.0,258.0,190.86666666666667,192.2,-1,-1,-1,-1
1002,9,563.0,263.2,210.16666666666666,69.8,-1,-1,-1,-1
1002,10,727.0,117.85151515151514,123.0,97.14848484848486,-1,-1,-1,-1
1002,11,764.8333333333334,108.36666666666666,85.16666666666667,69.2,-1,-1,-1,-1
1003,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
1003,2,73.0,245.9,228.6,101.1,-1,-1,-1,-1
1003,3,75.0,195.0,223.2,91.0,-1,-1,-1,-1
1003,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1003,5,196.0,308.2,256.0,152.8,-1,-1,-1,-1
1003,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1003,7,685.0,132.35,165.0,113.65,-1,-1,-1,-1
1003,8,435.0,258.0,190.4,192.4,-1,-1,-1,-1
1003,9,563.0,263.4,210.0,69.6,-1,-1,-1,-1
1003,10,727.0,117.85454545454546,123.0,97.14545454545454,-1,-1,-1,-1
1003,11,765.0,108.4,85.0,69.4,-1,-1,-1,-1
1004,1,96.0,295.0,273.0,119.0,-1,-1,-1,-1
1004,2,73.0,245.85,228.56666666666666,101.15,-1,-1,-1,-1
1004,3,75.0,195.0,223.13333333333333,91.0,-1,-1,-1,-1
1004,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1004,5,196.0,308.8,256.0,152.2,-1,-1,-1,-1
1004,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1004,7,685.0,132.35833333333332,165.0,113.64166666666667,-1,-1,-1,-1
