1094,4,724.1333333333333,130.0,107.86666666666666,122.5,-1,-1,-1,-1
1094,5,203.86666666666667,433.8666666666667,297.7,42.13333333333333,-1,-1,-1,-1
1094,6,562.7,195.0,223.3,115.16666666666669,-1,-1,-1,-1
1094,7,226.0,111.0,91.15,114.0,-1,-1,-1,-1
1094,8,771.5666666666667,116.0,78.43333333333334,100.86666666666666,-1,-1,-1,-1
1094,9,503.0,225.0,208.0,157.3,-1,-1,-1,-1
1094,10,817.0,109.0,33.0,61.96666666666667,-1,-1,-1,-1
1094,11,347.0,308.56666666666666,233.56666666666663,166.43333333333334,-1,-1,-1,-1
1095,1,588.8666666666667,53.6,141.13333333333333,84.4,-1,-1,-1,-1
1095,2,631.4666666666667,163.26666666666668,169.2,111.4,-1,-1,-1,-1
1095,3,423.06666666666666,283.0,236.9333333333333,126.0,-1,-1,-1,-1
1095,4,724.0666666666667,130.0,107.93333333333334,122.0,-1,-1,-1,-1
1095,5,203.9333333333333,433.9333333333333,297.6,42.06666666666667,-1,-1,-1,-1
1095,6,562.6,195.0,223.4,115.33333333333331,-1,-1,-1,-1
1095,7,226.0,111.0,91.2,114.0,-1,-1,-1,-1
1095,8,771.5333333333333,116.0,78.46666666666667,100.93333333333334,-1,-1,-1,-1
1095,9,503.0,225.0,208.0,157.4,-1,-1,-1,-1
1095,10,817.0,109.0,33.0,61.73333333333333,-1,-1,-1,-1
1095,11,347.0,308.53333333333336,233.53333333333333,166.46666666666667,-1,-1,-1,-1
1096,1,588.5,54.0,141.5,84.0,-1,-1,-1,-1
1096,2,631.5,163.5,169.5,111.0,-1,-1,-1,-1
1096,3,423.0,283.0,237.0,126.0,-1,-1,-1,-1
1096,4,724.0,130.0,108.0,121.5,-1,-1,-1,-1
1096,5,204.0,434.0,297.5,42.0,-1,-1,-1,-1
1096,6,562.5,195.0,223.5,115.5,-1,-1,-1,-1
1096,7,226.0,111.0,91.25,114.0,-1,-1,-1,-1
1096,8,771.5,116.0,78.5,101.0,-1,-1,-1,-1
1096,9,503.0,225.0,208.0,157.5,-1,-1,-1,-1
1096,10,817.0,109.0,33.0,61.5,-1,-1,-1,-1
1096,11,347.0,308.5,233.5,166.5,-1,-1,-1,-1
1097,1,588.1333333333333,54.4,141.86666666666667,83.6,-1,-1,-1,-1
1097,2,631.5333333333333,163.73333333333332,169.8,110.6,-1,-1,-1,-1
1097,3,422.9333333333333,283.0,237.06666666666663,126.0,-1,-1,-1,-1
1097,4,723.9333333333333,130.0,108.06666666666666,121.0,-1,-1,-1,-1
1097,5,204.06666666666663,434.06666666666666,297.4,41.93333333333333,-1,-1,-1,-1
1097,6,562.4,195.0,223.6,115.66666666666669,-1,-1,-1,-1
1097,7,226.0,111.0,91.3,114.0,-1,-1,-1,-1
1097,8,771.4666666666667,116.0,78.53333333333333,101.06666666666666,-1,-1,-1,-1
1097,9,503.0,225.0,208.0,157.6,-1,-1,-1,-1
1097,10,817.0,109.0,33.0,61.266666666666666,-1,-1,-1,-1
1097,11,347.0,308.46666666666664,233.46666666666667,166.53333333333333,-1,-1,-1,-1
1098,1,587.7666666666667,54.8,142.23333333333332,83.2,-1,-1,-1,-1
1098,2,631.5666666666667,163.96666666666667,170.1,110.2,-1,-1,-1,-1
1098,3,422.8666666666667,283.0,237.13333333333333,126.0,-1,-1,-1,-1
1098,4,723.8666666666667,130.0,108.13333333333334,120.5,-1,-1,-1,-1
1098,5,204.13333333333333,434.1333333333333,297.3,41.86666666666667,-1,-1,-1,-1
1098,6,562.3,195.0,223.7,115.83333333333331,-1,-1,-1,-1
1098,7,226.0,111.0,91.35,114.0,-1,-1,-1,-1
1098,8,771.4333333333333,116.0,78.56666666666666,101.13333333333334,-1,-1,-1,-1
1098,9,503.0,225.0,208.0,157.7,-1,-1,-1,-1
1098,10,817.0,109.0,33.0,61.03333333333333,-1,-1,-1,-1
1098,11,347.0,308.43333333333334,233.4333333333333,166.56666666666666,-1,-1,-1,-1
1099,1,587.4,55.2,142.6,82.8,-1,-1,-1,-1
1099,2,631.6,164.2,170.4,109.8,-1,-1,-1,-1
1099,3,422.8,283.0,237.2,126.0,-1,-1,-1,-1
1099,4,723.8,130.0,108.2,120.0,-1,-1,-1,-1
1099,5,204.2,434.2,297.2,41.8,-1,-1,-1,-1
1099,6,562.2,195.0,223.8,116.0,-1,-1,-1,-1
1099,7,226.0,111.0,91.4,114.0,-1,-1,-1,-1
1099,8,771.4,116.0,78.6,101.2,-1,-1,-1,-1
1099,9,503.0,225.0,208.0,157.8,-1,-1,-1,-1
1099,10,817.0,109.0,33.0,60.8,-1,-1,-1,-1
1099,11,347.0,308.4,233.4,166.6,-1,-1,-1,-1
1100,1,587.0333333333333,55.6,142.96666666666667,82.4,-1,-1,-1,-1
1100,2,631.6333333333333,164.43333333333334,170.7,109.4,-1,-1,-1,-1
1100,3,422.73333333333335,283.0,237.26666666666668,126.0,-1,-1,-1,-1
1100,4,723.7333333333333,130.0,108.26666666666668,119.5,-1,-1,-1,-1
1100,5,204.26666666666668,434.26666666666665,297.1,41.73333333333333,-1,-1,-1,-1
1100,6,562.1,195.0,223.9,116.16666666666669,-1,-1,-1,-1
1100,7,226.0,111.0,91.45,114.0,-1,-1,-1,-1
1100,8,771.3666666666667,116.0,78.63333333333334,101.26666666666668,-1,-1,-1,-1
1100,9,503.0,225.0,208.0,157.9,-1,-1,-1,-1
1100,10,817.0,109.0,33.0,60.56666666666666,-1,-1,-1,-1
1100,11,347.0,308.3666666666667,233.36666666666667,166.63333333333333,-1,-1,-1,-1
1101,1,586.6666666666666,56.0,143.33333333333334,82.0,-1,-1,-1,-1
1101,2,631.6666666666666,164.66666666666666,171.0,109.0,-1,-1,-1,-1
1101,3,422.6666666666667,283.0,237.33333333333331,126.0,-1,-1,-1,-1
1101,4,723.6666666666666,130.0,108.33333333333331,119.0,-1,-1,-1,-1
1101,5,204.33333333333331,434.3333333333333,297.0,41.66666666666666,-1,-1,-1,-1
1101,6,562.0,195.0,224.0,116.33333333333331,-1,-1,-1,-1
1101,7,226.0,111.0,91.5,114.0,-1,-1,-1,-1
1101,8,771.3333333333334,116.0,78.66666666666667,101.33333333333331,-1,-1,-1,-1
1101,9,503.0,225.0,208.0,158.0,-1,-1,-1,-1
1101,10,817.0,109.0,33.0,60.333333333333336,-1,-1,-1,-1
1101,11,347.0,308.3333333333333,233.33333333333331,166.66666666666666,-1,-1,-1,-1
1102,1,586.3,56.4,143.7,81.6,-1,-1,-1,-1
1102,2,631.7,164.9,171.3,108.6,-1,-1,-1,-1
1102,3,422.6,283.0,237.4,126.0,-1,-1,-1,-1
1102,4,723.6,130.0,108.4,118.5,-1,-1,-1,-1
1102,5,204.4,434.4,296.9,41.6,-1,-1,-1,-1
1102,6,561.9,195.0,224.1,116.5,-1,-1,-1,-1
1102,7,226.0,111.0,91.55,114.0,-1,-1,-1,-1
1102,8,771.3,116.0,78.7,101.4,-1,-1,-1,-1
1102,9,503.0,225.0,208.0,158.1,-1,-1,-1,-1
1102,10,817.0,109.0,33.0,60.1,-1,-1,-1,-1
1102,11,347.0,308.3,233.3,166.7,-1,-1,-1,-1
1103,1,585.9333333333333,56.8,144.06666666666666,81.2,-1,-1,-1,-1
1103,2,631.7333333333333,165.13333333333333,171.6,108.2,-1,-1,-1,-1
1103,3,422.53333333333336,283.0,237.46666666666667,126.0,-1,-1,-1,-1
1103,4,723.5333333333333,130.0,108.46666666666668,118.0,-1,-1,-1,-1
1103,5,204.46666666666667,434.4666666666666,296.8,41.53333333333333,-1,-1,-1,-1
1103,6,561.8,195.0,224.2,116.66666666666669,-1,-1,-1,-1
1103,7,226.0,111.0,91.6,114.0,-1,-1,-1,-1
1103,8,771.2666666666667,116.0,78.73333333333333,101.46666666666668,-1,-1,-1,-1
1103,9,503.0,225.0,208.0,158.2,-1,-1,-1,-1
1103,10,817.0,109.0,33.0,59.86666666666667,-1,-1,-1,-1
1103,11,347.0,308.26666666666665,233.26666666666668,166.73333333333332,-1,-1,-1,-1
1104,1,585.5666666666667,57.2,144.43333333333334,80.8,-1,-1,-1,-1
1104,2,631.7666666666667,165.36666666666667,171.9,107.8,-1,-1,-1,-1
1104,3,422.4666666666666,283.0,237.53333333333333,126.0,-1,-1,-1,-1
1104,4,723.4666666666667,130.0,108.53333333333332,117.5,-1,-1,-1,-1
1104,5,204.53333333333333,434.53333333333336,296.7,41.46666666666667,-1,-1,-1,-1
1104,6,561.7,195.0,224.3,116.83333333333331,-1,-1,-1,-1
1104,7,226.0,111.0,91.65,114.0,-1,-1,-1,-1
1104,8,771.2333333333333,116.0,78.76666666666667,101.53333333333332,-1,-1,-1,-1
1104,9,503.0,225.0,208.0,158.3,-1,-1,-1,-1
1104,10,817.0,109.0,33.0,59.63333333333333,-1,-1,-1,-1
1104,11,347.0,308.2333333333333,233.2333333333333,166.76666666666668,-1,-1,-1,-1
1105,1,585.2,57.6,144.8,80.4,-1,-1,-1,-1
1105,2,631.8,165.6,172.2,107.4,-1,-1,-1,-1
1105,3,422.4,283.0,237.6,126.0,-1,-1,-1,-1
1105,4,723.4,130.0,108.6,117.0,-1,-1,-1,-1
1105,5,204.6,434.6,296.6,41.4,-1,-1,-1,-1
1105,6,561.6,195.0,224.4,117.0,-1,-1,-1,-1
1105,7,226.0,111.0,91.7,114.0,-1,-1,-1,-1
1105,8,771.2,116.0,78.8,101.6,-1,-1,-1,-1
1105,9,503.0,225.0,208.0,158.4,-1,-1,-1,-1
1105,10,817.0,109.0,33.0,59.4,-1,-1,-1,-1
1105,11,347.0,308.2,233.2,166.8,-1,-1,-1,-1
1106,1,584.8333333333334,58.0,145.16666666666666,80.0,-1,-1,-1,-1
1106,2,631.8333333333334,165.83333333333334,172.5,107.0,-1,-1,-1,-1
1106,3,422.3333333333333,283.0,237.66666666666663,126.0,-1,-1,-1,-1
1106,4,723.3333333333334,130.0,108.66666666666669,116.5,-1,-1,-1,-1
1106,5,204.66666666666663,434.6666666666667,296.5,41.333333333333336,-1,-1,-1,-1
1106,6,561.5,195.0,224.5,117.16666666666669,-1,-1,-1,-1
1106,7,226.0,111.0,91.75,114.0,-1,-1,-1,-1
1106,8,771.1666666666666,116.0,78.83333333333333,101.66666666666669,-1,-1,-1,-1
1106,9,503.0,225.0,208.0,158.5,-1,-1,-1,-1
1106,10,817.0,109.0,33.0,59.16666666666666,-1,-1,-1,-1
1106,11,347.0,308.1666666666667,233.16666666666663,166.83333333333334,-1,-1,-1,-1
1107,1,584.4666666666667,58.4,145.53333333333333,79.6,-1,-1,-1,-1
1107,2,631.8666666666667,166.06666666666666,172.8,106.6,-1,-1,-1,-1
1107,3,422.26666666666665,283.0,237.7333333333333,126.0,-1,-1,-1,-1
1107,4,723.2666666666667,130.0,108.73333333333332,116.0,-1,-1,-1,-1
1107,5,204.7333333333333,434.73333333333335,296.4,41.266666666666666,-1,-1,-1,-1
1107,6,561.4,195.0,224.6,117.33333333333331,-1,-1,-1,-1
1107,7,226.0,111.0,91.8,114.0,-1,-1,-1,-1
1107,8,771.1333333333333,116.0,78.86666666666666,101.73333333333332,-1,-1,-1,-1
1107,9,503.0,225.0,208.0,158.6,-1,-1,-1,-1
1107,10,817.0,109.0,33.0,58.93333333333334,-1,-1,-1,-1
1107,11,347.0,308.1333333333333,233.13333333333333,166.86666666666667,-1,-1,-1,-1
1108,1,584.1,58.8,145.9,79.2,-1,-1,-1,-1
1108,2,631.9,166.3,173.1,106.2,-1,-1,-1,-1
1108,3,422.2,283.0,237.8,126.0,-1,-1,-1,-1
1108,4,723.2,130.0,108.8,115.5,-1,-1,-1,-1
1108,5,204.8,434.8,296.3,41.2,-1,-1,-1,-1
1108,6,561.3,195.0,224.7,117.5,-1,-1,-1,-1
1108,7,226.0,111.0,91.85,114.0,-1,-1,-1,-1
1108,8,771.1,116.0,78.9,101.8,-1,-1,-1,-1
1108,9,503.0,225.0,208.0,158.7,-1,-1,-1,-1
1108,10,817.0,109.0,33.0,58.7,-1,-1,-1,-1
1108,11,347.0,308.1,233.1,166.9,-1,-1,-1,-1
1109,1,583.7333333333333,59.2,146.26666666666665,78.8,-1,-1,-1,-1
1109,2,631.9333333333333,166.53333333333333,173.4,105.8,-1,-1,-1,-1
1109,3,422.1333333333333,283.0,237.86666666666667,126.0,-1,-1,-1,-1
1109,4,723.1333333333333,130.0,108.86666666666666,115.0,-1,-1,-1,-1
1109,5,204.86666666666667,434.8666666666667,296.2,41.13333333333333,-1,-1,-1,-1
1109,6,561.2,195.0,224.8,117.66666666666669,-1,-1,-1,-1
1109,7,226.0,111.0,91.9,114.0,-1,-1,-1,-1
1109,8,771.0666666666667,116.0,78.93333333333334,101.86666666666666,-1,-1,-1,-1
1109,9,503.0,225.0,208.0,158.8,-1,-1,-1,-1
1109,10,817.0,109.0,33.0,58.46666666666667,-1,-1,-1,-1
1109,11,347.0,308.06666666666666,233.06666666666663,166.93333333333334,-1,-1,-1,-1
1110,1,583.3666666666667,59.6,146.63333333333333,78.4,-1,-1,-1,-1
1110,2,631.9666666666667,166.76666666666668,173.7,105.4,-1,-1,-1,-1
1110,3,422.06666666666666,283.0,237.9333333333333,126.0,-1,-1,-1,-1
1110,4,723.0666666666667,130.0,108.93333333333334,114.5,-1,-1,-1,-1
1110,5,204.9333333333333,434.9333333333333,296.1,41.06666666666667,-1,-1,-1,-1
1110,6,561.1,195.0,224.9,117.83333333333331,-1,-1,-1,-1
1110,7,226.0,111.0,91.95,114.0,-1,-1,-1,-1
1110,8,771.0333333333333,116.0,78.96666666666667,101.93333333333334,-1,-1,-1,-1
1110,9,503.0,225.0,208.0,158.9,-1,-1,-1,-1
1110,10,817.0,109.0,33.0,58.23333333333333,-1,-1,-1,-1
1110,11,347.0,308.03333333333336,233.03333333333333,166.96666666666667,-1,-1,-1,-1
1111,1,583.0,60.0,147.0,78.0,-1,-1,-1,-1
1111,2,632.0,167.0,174.0,105.0,-1,-1,-1,-1
1111,3,422.0,283.0,238.0,126.0,-1,-1,-1,-1
1111,4,723.0,130.0,109.0,114.0,-1,-1,-1,-1
1111,5,205.0,435.0,296.0,41.0,-1,-1,-1,-1
1111,6,561.0,195.0,225.0,118.0,-1,-1,-1,-1
1111,7,226.0,111.0,92.0,114.0,-1,-1,-1,-1
1111,8,771.0,116.0,79.0,102.0,-1,-1,-1,-1
1111,9,503.0,225.0,208.0,159.0,-1,-1,-1,-1
1111,10,817.0,109.0,33.0,58.0,-1,-1,-1,-1
1111,11,347.0,308.0,233.0,167.0,-1,-1,-1,-1
1112,1,581.5333333333333,59.833333333333336,147.86666666666667,77.8,-1,-1,-1,-1
1112,2,632.0333333333333,167.1,173.9,105.0,-1,-1,-1,-1
1112,3,422.0,282.96666666666664,238.0,126.03333333333332,-1,-1,-1,-1
1112,4,723.0,130.0,109.0,114.03333333333332,-1,-1,-1,-1
1112,5,205.56666666666663,435.3,297.06666666666666,40.7,-1,-1,-1,-1
1112,6,561.0666666666667,194.96666666666667,224.7333333333333,118.33333333333331,-1,-1,-1,-1
1112,7,226.0,111.0,91.96666666666668,114.0,-1,-1,-1,-1
1112,8,771.0,116.03333333333332,79.0,101.96666666666668,-1,-1,-1,-1
1112,9,503.0,225.0,208.03333333333333,159.0,-1,-1,-1,-1
1112,10,817.0,109.0,33.0,58.1,-1,-1,-1,-1
1112,11,347.0,308.1,233.3,166.26666666666668,-1,-1,-1,-1
1113,1,580.0666666666667,59.66666666666666,148.73333333333332,77.6,-1,-1,-1,-1
1113,2,632.0666666666667,167.2,173.8,105.0,-1,-1,-1,-1
1113,3,422.0,282.93333333333334,238.0,126.06666666666666,-1,-1,-1,-1
1113,4,723.0,130.0,109.0,114.06666666666666,-1,-1,-1,-1
1113,5,206.13333333333333,435.6,298.1333333333333,40.4,-1,-1,-1,-1
1113,6,561.1333333333333,194.9333333333333,224.46666666666667,118.66666666666669,-1,-1,-1,-1
1113,7,226.0,111.0,91.93333333333334,114.0,-1,-1,-1,-1
1113,8,771.0,116.06666666666666,79.0,101.93333333333334,-1,-1,-1,-1
1113,9,503.0,225.0,208.06666666666663,159.0,-1,-1,-1,-1
1113,10,817.0,109.0,33.0,58.2,-1,-1,-1,-1
1113,11,347.0,308.2,233.6,165.53333333333333,-1,-1,-1,-1
1114,1,578.6,59.5,149.6,77.4,-1,-1,-1,-1
1114,2,632.1,167.3,173.7,105.0,-1,-1,-1,-1
1114,3,422.0,282.9,238.0,126.1,-1,-1,-1,-1
1114,4,723.0,130.0,109.0,114.1,-1,-1,-1,-1
1114,5,206.7,435.9,299.2,40.1,-1,-1,-1,-1
1114,6,561.2,194.9,224.2,119.0,-1,-1,-1,-1
1114,7,226.0,111.0,91.9,114.0,-1,-1,-1,-1
1114,8,771.0,116.1,79.0,101.9,-1,-1,-1,-1
1114,9,503.0,225.0,208.1,159.0,-1,-1,-1,-1
1114,10,817.0,109.0,33.0,58.3,-1,-1,-1,-1
1114,11,347.0,308.3,233.9,164.8,-1,-1,-1,-1
1115,1,577.1333333333333,59.333333333333336,150.46666666666667,77.2,-1,-1,-1,-1
1115,2,632.1333333333333,167.4,173.6,105.0,-1,-1,-1,-1
1115,3,422.0,282.8666666666667,238.0,126.13333333333334,-1,-1,-1,-1
1115,4,723.0,130.0,109.0,114.13333333333334,-1,-1,-1,-1
1115,5,207.26666666666668,436.2,300.26666666666665,39.8,-1,-1,-1,-1
1115,6,561.2666666666667,194.86666666666667,223.9333333333333,119.33333333333331,-1,-1,-1,-1
1115,7,226.0,111.0,91.86666666666666,114.0,-1,-1,-1,-1
1115,8,771.0,116.13333333333334,79.0,101.86666666666666,-1,-1,-1,-1
1115,9,503.0,225.0,208.13333333333333,159.0,-1,-1,-1,-1
1115,10,817.0,109.0,33.0,58.4,-1,-1,-1,-1
1115,11,347.0,308.4,234.2,164.06666666666666,-1,-1,-1,-1
1116,1,575.6666666666666,59.16666666666666,151.33333333333334,77.0,-1,-1,-1,-1
1116,2,632.1666666666666,167.5,173.5,105.0,-1,-1,-1,-1
1116,3,422.0,282.8333333333333,238.0,126.16666666666669,-1,-1,-1,-1
1116,4,723.0,130.0,109.0,114.16666666666669,-1,-1,-1,-1
1116,5,207.83333333333331,436.5,301.3333333333333,39.5,-1,-1,-1,-1
1116,6,561.3333333333334,194.83333333333331,223.66666666666663,119.66666666666669,-1,-1,-1,-1
1116,7,226.0,111.0,91.83333333333331,114.0,-1,-1,-1,-1
1116,8,771.0,116.16666666666669,79.0,101.83333333333331,-1,-1,-1,-1
1116,9,503.0,225.0,208.16666666666663,159.0,-1,-1,-1,-1
1116,10,817.0,109.0,33.0,58.5,-1,-1,-1,-1
1116,11,347.0,308.5,234.5,163.33333333333334,-1,-1,-1,-1
1117,1,574.2,59.0,152.2,76.8,-1,-1,-1,-1
1117,2,632.2,167.6,173.4,105.0,-1,-1,-1,-1
1117,3,422.0,282.8,238.0,126.2,-1,-1,-1,-1
1117,4,723.0,130.0,109.0,114.2,-1,-1,-1,-1
1117,5,208.4,436.8,302.4,39.2,-1,-1,-1,-1
1117,6,561.4,194.8,223.4,120.0,-1,-1,-1,-1
1117,7,226.0,111.0,91.8,114.0,-1,-1,-1,-1
1117,8,771.0,116.2,79.0,101.8,-1,-1,-1,-1
1117,9,503.0,225.0,208.2,159.0,-1,-1,-1,-1
1117,10,817.0,109.0,33.0,58.6,-1,-1,-1,-1
1117,11,347.0,308.6,234.8,162.6,-1,-1,-1,-1
1118,1,572.7333333333333,58.833333333333336,153.06666666666666,76.6,-1,-1,-1,-1
1118,2,632.2333333333333,167.7,173.3,105.0,-1,-1,-1,-1
1118,3,422.0,282.76666666666665,238.0,126.23333333333332,-1,-1,-1,-1
1118,4,723.0,130.0,109.0,114.23333333333332,-1,-1,-1,-1
1118,5,208.96666666666667,437.1,303.46666666666664,38.9,-1,-1,-1,-1
1118,6,561.4666666666667,194.76666666666668,223.13333333333333,120.33333333333331,-1,-1,-1,-1
1118,7,226.0,111.0,91.76666666666668,114.0,-1,-1,-1,-1
1118,8,771.0,116.23333333333332,79.0,101.76666666666668,-1,-1,-1,-1
1118,9,503.0,225.0,208.2333333333333,159.0,-1,-1,-1,-1
1118,10,817.0,109.0,33.0,58.7,-1,-1,-1,-1
1118,11,347.0,308.7,235.1,161.86666666666667,-1,-1,-1,-1
1119,1,571.2666666666667,58.66666666666666,153.93333333333334,76.4,-1,-1,-1,-1
1119,2,632.2666666666667,167.8,173.2,105.0,-1,-1,-1,-1
1119,3,422.0,282.7333333333333,238.0,126.26666666666668,-1,-1,-1,-1
1119,4,723.0,130.0,109.0,114.26666666666668,-1,-1,-1,-1
1119,5,209.53333333333333,437.4,304.53333333333336,38.6,-1,-1,-1,-1
1119,6,561.5333333333333,194.7333333333333,222.86666666666667,120.66666666666669,-1,-1,-1,-1
1119,7,226.0,111.0,91.73333333333332,114.0,-1,-1,-1,-1
1119,8,771.0,116.26666666666668,79.0,101.73333333333332,-1,-1,-1,-1
1119,9,503.0,225.0,208.26666666666668,159.0,-1,-1,-1,-1
1119,10,817.0,109.0,33.0,58.8,-1,-1,-1,-1
1119,11,347.0,308.8,235.4,161.13333333333333,-1,-1,-1,-1
1120,1,569.8,58.5,154.8,76.2,-1,-1,-1,-1
1120,2,632.3,167.9,173.1,105.0,-1,-1,-1,-1
1120,3,422.0,282.7,238.0,126.3,-1,-1,-1,-1
1120,4,723.0,130.0,109.0,114.3,-1,-1,-1,-1
1120,5,210.1,437.7,305.6,38.3,-1,-1,-1,-1
1120,6,561.6,194.7,222.6,121.0,-1,-1,-1,-1
1120,7,226.0,111.0,91.7,114.0,-1,-1,-1,-1
1120,8,771.0,116.3,79.0,101.7,-1,-1,-1,-1
1120,9,503.0,225.0,208.3,159.0,-1,-1,-1,-1
1120,10,817.0,109.0,33.0,58.9,-1,-1,-1,-1
1120,11,347.0,308.9,235.7,160.4,-1,-1,-1,-1
1121,1,568.3333333333334,58.333333333333336,155.66666666666666,76.0,-1,-1,-1,-1
1121,2,632.3333333333334,168.0,173.0,105.0,-1,-1,-1,-1
1121,3,422.0,282.6666666666667,238.0,126.33333333333331,-1,-1,-1,-1
1121,4,723.0,130.0,109.0,114.33333333333331,-1,-1,-1,-1
1121,5,210.66666666666663,438.0,306.6666666666667,38.0,-1,-1,-1,-1
1121,6,561.6666666666666,194.66666666666663,222.33333333333331,121.33333333333331,-1,-1,-1,-1
1121,7,226.0,111.0,91.66666666666669,114.0,-1,-1,-1,-1
1121,8,771.0,116.33333333333331,79.0,101.66666666666669,-1,-1,-1,-1
1121,9,503.0,225.0,208.33333333333331,159.0,-1,-1,-1,-1
1121,10,817.0,109.0,33.0,59.0,-1,-1,-1,-1
1121,11,347.0,309.0,236.0,159.66666666666666,-1,-1,-1,-1
1122,1,566.8666666666667,58.16666666666666,156.53333333333333,75.8,-1,-1,-1,-1
1122,2,632.3666666666667,168.1,172.9,105.0,-1,-1,-1,-1
1122,3,422.0,282.6333333333333,238.0,126.36666666666666,-1,-1,-1,-1
1122,4,723.0,130.0,109.0,114.36666666666666,-1,-1,-1,-1
1122,5,211.2333333333333,438.3,307.7333333333333,37.7,-1,-1,-1,-1
1122,6,561.7333333333333,194.63333333333333,222.06666666666663,121.66666666666669,-1,-1,-1,-1
1122,7,226.0,111.0,91.63333333333334,114.0,-1,-1,-1,-1
1122,8,771.0,116.36666666666666,79.0,101.63333333333334,-1,-1,-1,-1
1122,9,503.0,225.0,208.36666666666667,159.0,-1,-1,-1,-1
1122,10,817.0,109.0,33.0,59.1,-1,-1,-1,-1
1122,11,347.0,309.1,236.3,158.93333333333334,-1,-1,-1,-1
1123,1,565.4,58.0,157.4,75.6,-1,-1,-1,-1
1123,2,632.4,168.2,172.8,105.0,-1,-1,-1,-1
1123,3,422.0,282.6,238.0,126.4,-1,-1,-1,-1
1123,4,723.0,130.0,109.0,114.4,-1,-1,-1,-1
1123,5,211.8,438.6,308.8,37.4,-1,-1,-1,-1
1123,6,561.8,194.6,221.8,122.0,-1,-1,-1,-1
1123,7,226.0,111.0,91.6,114.0,-1,-1,-1,-1
1123,8,771.0,116.4,79.0,101.6,-1,-1,-1,-1
1123,9,503.0,225.0,208.4,159.0,-1,-1,-1,-1
1123,10,817.0,109.0,33.0,59.2,-1,-1,-1,-1
1123,11,347.0,309.2,236.6,158.2,-1,-1,-1,-1
1124,1,563.9333333333333,57.833333333333336,158.26666666666668,75.4,-1,-1,-1,-1
1124,2,632.4333333333333,168.3,172.7,105.0,-1,-1,-1,-1
1124,3,422.0,282.56666666666666,238.0,126.43333333333334,-1,-1,-1,-1
1124,4,723.0,130.0,109.0,114.43333333333334,-1,-1,-1,-1
1124,5,212.36666666666667,438.9,309.8666666666667,37.1,-1,-1,-1,-1
1124,6,561.8666666666667,194.56666666666663,221.53333333333333,122.33333333333331,-1,-1,-1,-1
1124,7,226.0,111.0,91.56666666666666,114.0,-1,-1,-1,-1
1124,8,771.0,116.43333333333334,79.0,101.56666666666666,-1,-1,-1,-1
1124,9,503.0,225.0,208.4333333333333,159.0,-1,-1,-1,-1
1124,10,817.0,109.0,33.0,59.3,-1,-1,-1,-1
1124,11,347.0,309.3,236.9,157.46666666666667,-1,-1,-1,-1
1125,1,562.4666666666667,57.66666666666666,159.13333333333333,75.2,-1,-1,-1,-1
1125,2,632.4666666666667,168.4,172.6,105.0,-1,-1,-1,-1
1125,3,422.0,282.53333333333336,238.0,126.46666666666668,-1,-1,-1,-1
1125,4,723.0,130.0,109.0,114.46666666666668,-1,-1,-1,-1
1125,5,212.9333333333333,439.2,310.93333333333334,36.8,-1,-1,-1,-1
1125,6,561.9333333333333,194.53333333333333,221.26666666666668,122.66666666666669,-1,-1,-1,-1
1125,7,226.0,111.0,91.53333333333332,114.0,-1,-1,-1,-1
1125,8,771.0,116.46666666666668,79.0,101.53333333333332,-1,-1,-1,-1
1125,9,503.0,225.0,208.46666666666667,159.0,-1,-1,-1,-1
1125,10,817.0,109.0,33.0,59.4,-1,-1,-1,-1
1125,11,347.0,309.4,237.2,156.73333333333335,-1,-1,-1,-1
1126,1,561.0,57.5,160.0,75.0,-1,-1,-1,-1
1126,2,632.5,168.5,172.5,105.0,-1,-1,-1,-1
1126,3,422.0,282.5,238.0,126.5,-1,-1,-1,-1
1126,4,723.0,130.0,109.0,114.5,-1,-1,-1,-1
1126,5,213.5,439.5,312.0,36.5,-1,-1,-1,-1
1126,6,562.0,194.5,221.0,123.0,-1,-1,-1,-1
1126,7,226.0,111.0,91.5,114.0,-1,-1,-1,-1
1126,8,771.0,116.5,79.0,101.5,-1,-1,-1,-1
1126,9,503.0,225.0,208.5,159.0,-1,-1,-1,-1
1126,10,817.0,109.0,33.0,59.5,-1,-1,-1,-1
1126,11,347.0,309.5,237.5,156.0,-1,-1,-1,-1
1127,1,559.5333333333333,57.333333333333336,160.86666666666667,74.8,-1,-1,-1,-1
1127,2,632.5333333333333,168.6,172.4,105.0,-1,-1,-1,-1
1127,3,422.0,282.46666666666664,238.0,126.53333333333332,-1,-1,-1,-1
1127,4,723.0,130.0,109.0,114.53333333333332,-1,-1,-1,-1
1127,5,214.06666666666663,439.8,313.06666666666666,36.2,-1,-1,-1,-1
1127,6,562.0666666666667,194.46666666666667,220.7333333333333,123.33333333333331,-1,-1,-1,-1
1127,7,226.0,111.0,91.46666666666668,114.0,-1,-1,-1,-1
1127,8,771.0,116.53333333333332,79.0,101.46666666666668,-1,-1,-1,-1
1127,9,503.0,225.0,208.53333333333333,159.0,-1,-1,-1,-1
1127,10,817.0,109.0,33.0,59.6,-1,-1,-1,-1
1127,11,347.0,309.6,237.8,155.26666666666668,-1,-1,-1,-1
1128,1,558.0666666666667,57.16666666666666,161.73333333333335,74.6,-1,-1,-1,-1
