1012,11,372.7,50.1,190.5,111.9,-1,-1,-1,-1
1013,1,537.0,14.0,88.16666666666667,90.0,-1,-1,-1,-1
1013,2,39.33725490196078,245.0,158.6627450980392,146.0,-1,-1,-1,-1
1013,3,135.0,348.73333333333335,227.0,127.26666666666667,-1,-1,-1,-1
1013,4,562.2666666666667,199.33333333333334,212.53333333333333,112.2,-1,-1,-1,-1
1013,5,373.0,31.0,159.95555555555555,61.0,-1,-1,-1,-1
1013,6,222.06666666666666,48.93333333333333,177.2,133.0,-1,-1,-1,-1
1013,7,70.0,158.26666666666668,128.46666666666667,129.0,-1,-1,-1,-1
1013,8,674.5333333333333,156.06666666666666,175.46666666666667,74.93333333333334,-1,-1,-1,-1
1013,9,181.93333333333334,175.26666666666668,174.13333333333333,121.73333333333333,-1,-1,-1,-1
1013,10,475.3333333333333,247.0,162.73333333333332,192.73333333333332,-1,-1,-1,-1
1013,11,372.4,50.2,191.0,111.8,-1,-1,-1,-1
1014,1,537.0,14.0,88.58333333333333,90.0,-1,-1,-1,-1
1014,2,39.33921568627451,245.0,158.6607843137255,146.0,-1,-1,-1,-1
1014,3,135.0,348.76666666666665,227.0,127.23333333333333,-1,-1,-1,-1
1014,4,562.2333333333333,199.16666666666666,211.96666666666667,112.8,-1,-1,-1,-1
1014,5,373.0,31.0,159.87777777777777,61.0,-1,-1,-1,-1
1014,6,221.93333333333334,49.06666666666666,177.3,133.0,-1,-1,-1,-1
1014,7,69.5,158.73333333333335,129.53333333333333,128.5,-1,-1,-1,-1
1014,8,674.9666666666667,155.93333333333334,175.03333333333333,75.06666666666666,-1,-1,-1,-1
1014,9,181.56666666666666,175.23333333333332,174.86666666666667,121.76666666666667,-1,-1,-1,-1
1014,10,475.1666666666667,247.0,162.76666666666668,192.76666666666668,-1,-1,-1,-1
1014,11,372.1,50.3,191.5,111.7,-1,-1,-1,-1
1015,1,537.0,14.0,89.0,90.0,-1,-1,-1,-1
1015,2,39.34117647058824,245.0,158.65882352941176,146.0,-1,-1,-1,-1
1015,3,135.0,348.8,227.0,127.2,-1,-1,-1,-1
1015,4,562.2,199.0,211.4,113.4,-1,-1,-1,-1
1015,5,373.0,31.0,159.8,61.0,-1,-1,-1,-1
1015,6,221.8,49.2,177.4,133.0,-1,-1,-1,-1
1015,7,69.0,159.2,130.6,128.0,-1,-1,-1,-1
1015,8,675.4,155.8,174.6,75.2,-1,-1,-1,-1
1015,9,181.2,175.2,175.6,121.8,-1,-1,-1,-1
1015,10,475.0,247.0,162.8,192.8,-1,-1,-1,-1
1015,11,371.8,50.4,192.0,111.6,-1,-1,-1,-1
1016,1,537.0,14.0,89.41666666666667,90.0,-1,-1,-1,-1
1016,2,39.34313725490196,245.0,158.65686274509804,146.0,-1,-1,-1,-1
1016,3,135.0,348.8333333333333,227.0,127.16666666666667,-1,-1,-1,-1
1016,4,562.1666666666666,198.83333333333334,210.83333333333334,114.0,-1,-1,-1,-1
1016,5,373.0,31.0,159.72222222222223,61.0,-1,-1,-1,-1
1016,6,221.66666666666666,49.333333333333336,177.5,133.0,-1,-1,-1,-1
1016,7,68.5,159.66666666666666,131.66666666666666,127.5,-1,-1,-1,-1
1016,8,675.8333333333334,155.66666666666666,174.16666666666666,75.33333333333333,-1,-1,-1,-1
1016,9,180.83333333333334,175.16666666666666,176.33333333333334,121.83333333333333,-1,-1,-1,-1
1016,10,474.8333333333333,247.0,162.83333333333334,192.83333333333334,-1,-1,-1,-1
1016,11,371.5,50.5,192.5,111.5,-1,-1,-1,-1
1017,1,537.0,14.0,89.83333333333333,90.0,-1,-1,-1,-1
1017,2,39.345098039215685,245.0,158.65490196078431,146.0,-1,-1,-1,-1
1017,3,135.0,348.8666666666667,227.0,127.13333333333334,-1,-1,-1,-1
1017,4,562.1333333333333,198.66666666666666,210.26666666666668,114.6,-1,-1,-1,-1
1017,5,373.0,31.0,159.64444444444445,61.0,-1,-1,-1,-1
1017,6,221.53333333333333,49.46666666666667,177.6,133.0,-1,-1,-1,-1
1017,7,68.0,160.13333333333333,132.73333333333335,127.0,-1,-1,-1,-1
1017,8,676.2666666666667,155.53333333333333,173.73333333333332,75.46666666666667,-1,-1,-1,-1
1017,9,180.46666666666667,175.13333333333333,177.06666666666666,121.86666666666666,-1,-1,-1,-1
1017,10,474.6666666666667,247.0,162.86666666666667,192.86666666666667,-1,-1,-1,-1
1017,11,371.2,50.6,193.0,111.4,-1,-1,-1,-1
1018,1,537.0,14.0,90.25,90.0,-1,-1,-1,-1
1018,2,39.34705882352941,245.0,158.6529411764706,146.0,-1,-1,-1,-1
1018,3,135.0,348.9,227.0,127.1,-1,-1,-1,-1
1018,4,562.1,198.5,209.7,115.2,-1,-1,-1,-1
1018,5,373.0,31.0,159.56666666666666,61.0,-1,-1,-1,-1
1018,6,221.4,49.6,177.7,133.0,-1,-1,-1,-1
1018,7,67.5,160.6,133.8,126.5,-1,-1,-1,-1
1018,8,676.7,155.4,173.3,75.6,-1,-1,-1,-1
1018,9,180.1,175.1,177.8,121.9,-1,-1,-1,-1
1018,10,474.5,247.0,162.9,192.9,-1,-1,-1,-1
1018,11,370.9,50.7,193.5,111.3,-1,-1,-1,-1
1019,1,537.0,14.0,90.66666666666667,90.0,-1,-1,-1,-1
1019,2,39.34901960784314,245.0,158.65098039215687,146.0,-1,-1,-1,-1
1019,3,135.0,348.93333333333334,227.0,127.06666666666666,-1,-1,-1,-1
1019,4,562.0666666666667,198.33333333333334,209.13333333333333,115.8,-1,-1,-1,-1
1019,5,373.0,31.0,159.48888888888888,61.0,-1,-1,-1,-1
1019,6,221.26666666666668,49.733333333333334,177.8,133.0,-1,-1,-1,-1
1019,7,67.0,161.06666666666666,134.86666666666667,126.0,-1,-1,-1,-1
1019,8,677.1333333333333,155.26666666666668,172.86666666666667,75.73333333333333,-1,-1,-1,-1
1019,9,179.73333333333335,175.06666666666666,178.53333333333333,121.93333333333334,-1,-1,-1,-1
1019,10,474.3333333333333,247.0,162.93333333333334,192.93333333333334,-1,-1,-1,-1
1019,11,370.6,50.8,194.0,111.2,-1,-1,-1,-1
1020,1,537.0,14.0,91.08333333333333,90.0,-1,-1,-1,-1
1020,2,39.35098039215686,245.0,158.64901960784314,146.0,-1,-1,-1,-1
1020,3,135.0,348.96666666666664,227.0,127.03333333333333,-1,-1,-1,-1
1020,4,562.0333333333333,198.16666666666666,208.56666666666666,116.4,-1,-1,-1,-1
1020,5,373.0,31.0,159.4111111111111,61.0,-1,-1,-1,-1
1020,6,221.13333333333333,49.86666666666667,177.9,133.0,-1,-1,-1,-1
1020,7,66.5,161.53333333333333,135.93333333333334,125.5,-1,-1,-1,-1
1020,8,677.5666666666667,155.13333333333333,172.43333333333334,75.86666666666666,-1,-1,-1,-1
1020,9,179.36666666666667,175.03333333333333,179.26666666666665,121.96666666666667,-1,-1,-1,-1
1020,10,474.1666666666667,247.0,162.96666666666667,192.96666666666667,-1,-1,-1,-1
1020,11,370.3,50.9,194.5,111.1,-1,-1,-1,-1
1021,1,537.0,14.0,91.5,90.0,-1,-1,-1,-1
1021,2,39.35294117647059,245.0,158.64705882352942,146.0,-1,-1,-1,-1
1021,3,135.0,349.0,227.0,127.0,-1,-1,-1,-1
1021,4,562.0,198.0,208.0,117.0,-1,-1,-1,-1
1021,5,373.0,31.0,159.33333333333334,61.0,-1,-1,-1,-1
1021,6,221.0,50.0,178.0,133.0,-1,-1,-1,-1
1021,7,66.0,162.0,137.0,125.0,-1,-1,-1,-1
1021,8,678.0,155.0,172.0,76.0,-1,-1,-1,-1
1021,9,179.0,175.0,180.0,122.0,-1,-1,-1,-1
1021,10,474.0,247.0,163.0,193.0,-1,-1,-1,-1
1021,11,370.0,51.0,195.0,111.0,-1,-1,-1,-1
1022,1,537.0,14.0,91.91666666666667,90.0,-1,-1,-1,-1
1022,2,39.35490196078431,245.0,158.6450980392157,146.0,-1,-1,-1,-1
1022,3,135.13333333333333,349.2,226.86666666666667,126.8,-1,-1,-1,-1
1022,4,562.5333333333333,197.6,207.26666666666668,117.76666666666667,-1,-1,-1,-1
1022,5,373.0,31.0,159.25555555555556,61.0,-1,-1,-1,-1
1022,6,221.1,50.266666666666666,177.36666666666667,132.93333333333334,-1,-1,-1,-1
1022,7,65.03333333333333,162.43333333333334,138.03333333333333,124.4,-1,-1,-1,-1
1022,8,678.3666666666667,154.96666666666667,171.63333333333333,75.8,-1,-1,-1,-1
1022,9,177.86666666666667,174.26666666666668,180.73333333333332,122.76666666666667,-1,-1,-1,-1
1022,10,474.0,247.0,163.26666666666668,193.0,-1,-1,-1,-1
1022,11,370.5,51.13333333333333,194.9,110.83333333333333,-1,-1,-1,-1
1023,1,537.0,14.0,92.33333333333333,90.0,-1,-1,-1,-1
1023,2,39.35686274509804,245.0,158.64313725490197,146.0,-1,-1,-1,-1
1023,3,135.26666666666668,349.4,226.73333333333332,126.6,-1,-1,-1,-1
1023,4,563.0666666666667,197.2,206.53333333333333,118.53333333333333,-1,-1,-1,-1
1023,5,373.0,31.0,159.17777777777778,61.0,-1,-1,-1,-1
1023,6,221.2,50.53333333333333,176.73333333333332,132.86666666666667,-1,-1,-1,-1
1023,7,64.06666666666666,162.86666666666667,139.06666666666666,123.8,-1,-1,-1,-1
1023,8,678.7333333333333,154.93333333333334,171.26666666666668,75.6,-1,-1,-1,-1
1023,9,176.73333333333332,173.53333333333333,181.46666666666667,123.53333333333333,-1,-1,-1,-1
1023,10,474.0,247.0,163.53333333333333,193.0,-1,-1,-1,-1
1023,11,371.0,51.266666666666666,194.8,110.66666666666667,-1,-1,-1,-1
1024,1,537.0,14.0,92.75,90.0,-1,-1,-1,-1
1024,2,39.358823529411765,245.0,158.64117647058825,146.0,-1,-1,-1,-1
1024,3,135.4,349.6,226.6,126.4,-1,-1,-1,-1
1024,4,563.6,196.8,205.8,119.3,-1,-1,-1,-1
1024,5,373.0,31.0,159.1,61.0,-1,-1,-1,-1
1024,6,221.3,50.8,176.1,132.8,-1,-1,-1,-1
1024,7,63.1,163.3,140.1,123.2,-1,-1,-1,-1
1024,8,679.1,154.9,170.9,75.4,-1,-1,-1,-1
1024,9,175.6,172.8,182.2,124.3,-1,-1,-1,-1
1024,10,474.0,247.0,163.8,193.0,-1,-1,-1,-1
1024,11,371.5,51.4,194.7,110.5,-1,-1,-1,-1
1025,1,537.0,14.0,93.16666666666667,90.0,-1,-1,-1,-1
1025,2,39.36078431372549,245.0,158.6392156862745,146.0,-1,-1,-1,-1
1025,3,135.53333333333333,349.8,226.46666666666667,126.2,-1,-1,-1,-1
1025,4,564.1333333333333,196.4,205.06666666666666,120.06666666666666,-1,-1,-1,-1
1025,5,373.0,31.0,159.0222222222222,61.0,-1,-1,-1,-1
1025,6,221.4,51.06666666666667,175.46666666666667,132.73333333333332,-1,-1,-1,-1
1025,7,62.13333333333333,163.73333333333332,141.13333333333333,122.6,-1,-1,-1,-1
1025,8,679.4666666666667,154.86666666666667,170.53333333333333,75.2,-1,-1,-1,-1
1025,9,174.46666666666667,172.06666666666666,182.93333333333334,125.06666666666666,-1,-1,-1,-1
1025,10,474.0,247.0,164.06666666666666,193.0,-1,-1,-1,-1
1025,11,372.0,51.53333333333333,194.6,110.33333333333333,-1,-1,-1,-1
1026,1,537.0,14.0,93.58333333333333,90.0,-1,-1,-1,-1
1026,2,39.36274509803921,245.0,158.63725490196077,146.0,-1,-1,-1,-1
1026,3,135.66666666666666,350.0,226.33333333333334,126.0,-1,-1,-1,-1
1026,4,564.6666666666666,196.0,204.33333333333334,120.83333333333333,-1,-1,-1,-1
1026,5,373.0,31.0,158.94444444444446,61.0,-1,-1,-1,-1
1026,6,221.5,51.333333333333336,174.83333333333334,132.66666666666666,-1,-1,-1,-1
1026,7,61.166666666666664,164.16666666666666,142.16666666666666,122.0,-1,-1,-1,-1
1026,8,679.8333333333334,154.83333333333334,170.16666666666666,75.0,-1,-1,-1,-1
1026,9,173.33333333333334,171.33333333333334,183.66666666666666,125.83333333333333,-1,-1,-1,-1
1026,10,474.0,247.0,164.33333333333334,193.0,-1,-1,-1,-1
1026,11,372.5,51.666666666666664,194.5,110.16666666666667,-1,-1,-1,-1
1027,1,537.0,14.0,94.0,90.0,-1,-1,-1,-1
1027,2,39.36470588235294,245.0,158.63529411764705,146.0,-1,-1,-1,-1
1027,3,135.8,350.2,226.2,125.8,-1,-1,-1,-1
1027,4,565.2,195.6,203.6,121.6,-1,-1,-1,-1
1027,5,373.0,31.0,158.86666666666667,61.0,-1,-1,-1,-1
1027,6,221.6,51.6,174.2,132.6,-1,-1,-1,-1
1027,7,60.2,164.6,143.2,121.4,-1,-1,-1,-1
1027,8,680.2,154.8,169.8,74.8,-1,-1,-1,-1
1027,9,172.2,170.6,184.4,126.6,-1,-1,-1,-1
1027,10,474.0,247.0,164.6,193.0,-1,-1,-1,-1
1027,11,373.0,51.8,194.4,110.0,-1,-1,-1,-1
1028,1,537.0,14.0,94.41666666666667,90.0,-1,-1,-1,-1
1028,2,39.36666666666667,245.0,158.63333333333333,146.0,-1,-1,-1,-1
1028,3,135.93333333333334,350.4,226.06666666666666,125.6,-1,-1,-1,-1
1028,4,565.7333333333333,195.2,202.86666666666667,122.36666666666667,-1,-1,-1,-1
1028,5,373.0,31.0,158.7888888888889,61.0,-1,-1,-1,-1
1028,6,221.7,51.86666666666667,173.56666666666666,132.53333333333333,-1,-1,-1,-1
1028,7,59.233333333333334,165.03333333333333,144.23333333333335,120.8,-1,-1,-1,-1
1028,8,680.5666666666667,154.76666666666668,169.43333333333334,74.6,-1,-1,-1,-1
1028,9,171.06666666666666,169.86666666666667,185.13333333333333,127.36666666666667,-1,-1,-1,-1
1028,10,474.0,247.0,164.86666666666667,193.0,-1,-1,-1,-1
1028,11,373.5,51.93333333333333,194.3,109.83333333333333,-1,-1,-1,-1
1029,1,537.0,14.0,94.83333333333333,90.0,-1,-1,-1,-1
1029,2,39.36862745098039,245.0,158.6313725490196,146.0,-1,-1,-1,-1
1029,3,136.06666666666666,350.6,225.93333333333334,125.4,-1,-1,-1,-1
1029,4,566.2666666666667,194.8,202.13333333333333,123.13333333333334,-1,-1,-1,-1
1029,5,373.0,31.0,158.7111111111111,61.0,-1,-1,-1,-1
1029,6,221.8,52.13333333333333,172.93333333333334,132.46666666666667,-1,-1,-1,-1
1029,7,58.266666666666666,165.46666666666667,145.26666666666668,120.2,-1,-1,-1,-1
1029,8,680.9333333333333,154.73333333333332,169.06666666666666,74.4,-1,-1,-1,-1
1029,9,169.93333333333334,169.13333333333333,185.86666666666667,128.13333333333333,-1,-1,-1,-1
1029,10,474.0,247.0,165.13333333333333,193.0,-1,-1,-1,-1
1029,11,374.0,52.06666666666667,194.2,109.66666666666667,-1,-1,-1,-1
1030,1,537.0,14.0,95.25,90.0,-1,-1,-1,-1
1030,2,39.370588235294115,245.0,158.62941176470588,146.0,-1,-1,-1,-1
1030,3,136.2,350.8,225.8,125.2,-1,-1,-1,-1
1030,4,566.8,194.4,201.4,123.9,-1,-1,-1,-1
1030,5,373.0,31.0,158.63333333333333,61.0,-1,-1,-1,-1
1030,6,221.9,52.4,172.3,132.4,-1,-1,-1,-1
1030,7,57.3,165.9,146.3,119.6,-1,-1,-1,-1
1030,8,681.3,154.7,168.7,74.2,-1,-1,-1,-1
1030,9,168.8,168.4,186.6,128.9,-1,-1,-1,-1
1030,10,474.0,247.0,165.4,193.0,-1,-1,-1,-1
1030,11,374.5,52.2,194.1,109.5,-1,-1,-1,-1
1031,1,537.0,14.0,95.66666666666667,90.0,-1,-1,-1,-1
1031,2,39.372549019607845,245.0,158.62745098039215,146.0,-1,-1,-1,-1
1031,3,136.33333333333334,351.0,225.66666666666666,125.0,-1,-1,-1,-1
1031,4,567.3333333333334,194.0,200.66666666666666,124.66666666666667,-1,-1,-1,-1
1031,5,373.0,31.0,158.55555555555554,61.0,-1,-1,-1,-1
1031,6,222.0,52.666666666666664,171.66666666666666,132.33333333333334,-1,-1,-1,-1
1031,7,56.333333333333336,166.33333333333334,147.33333333333334,119.0,-1,-1,-1,-1
1031,8,681.6666666666666,154.66666666666666,168.33333333333334,74.0,-1,-1,-1,-1
1031,9,167.66666666666666,167.66666666666666,187.33333333333334,129.66666666666666,-1,-1,-1,-1
1031,10,474.0,247.0,165.66666666666666,193.0,-1,-1,-1,-1
1031,11,375.0,52.333333333333336,194.0,109.33333333333333,-1,-1,-1,-1
1032,1,537.0,14.0,96.08333333333334,90.0,-1,-1,-1,-1
1032,2,39.37450980392157,245.0,158.62549019607843,146.0,-1,-1,-1,-1
1032,3,136.46666666666667,351.2,225.53333333333333,124.8,-1,-1,-1,-1
1032,4,567.8666666666667,193.6,199.93333333333334,125.43333333333334,-1,-1,-1,-1
1032,5,373.0,31.0,158.4777777777778,61.0,-1,-1,-1,-1
1032,6,222.1,52.93333333333333,171.03333333333333,132.26666666666668,-1,-1,-1,-1
1032,7,55.36666666666667,166.76666666666668,148.36666666666667,118.4,-1,-1,-1,-1
1032,8,682.0333333333333,154.63333333333333,167.96666666666667,73.8,-1,-1,-1,-1
1032,9,166.53333333333333,166.93333333333334,188.06666666666666,130.43333333333334,-1,-1,-1,-1
1032,10,474.0,247.0,165.93333333333334,193.0,-1,-1,-1,-1
1032,11,375.5,52.46666666666667,193.9,109.16666666666667,-1,-1,-1,-1
1033,1,537.0,14.0,96.5,90.0,-1,-1,-1,-1
1033,2,39.37647058823529,245.0,158.6235294117647,146.0,-1,-1,-1,-1
1033,3,136.6,351.4,225.4,124.6,-1,-1,-1,-1
1033,4,568.4,193.2,199.2,126.2,-1,-1,-1,-1
1033,5,373.0,31.0,158.4,61.0,-1,-1,-1,-1
1033,6,222.2,53.2,170.4,132.2,-1,-1,-1,-1
1033,7,54.4,167.2,149.4,117.8,-1,-1,-1,-1
1033,8,682.4,154.6,167.6,73.6,-1,-1,-1,-1
1033,9,165.4,166.2,188.8,131.2,-1,-1,-1,-1
1033,10,474.0,247.0,166.2,193.0,-1,-1,-1,-1
1033,11,376.0,52.6,193.8,109.0,-1,-1,-1,-1
1034,1,537.0,14.0,96.91666666666667,90.0,-1,-1,-1,-1
1034,2,39.37843137254902,245.0,158.62156862745098,146.0,-1,-1,-1,-1
1034,3,136.73333333333332,351.6,225.26666666666668,124.4,-1,-1,-1,-1
1034,4,568.9333333333333,192.8,198.46666666666667,126.96666666666667,-1,-1,-1,-1
1034,5,373.0,31.0,158.32222222222222,61.0,-1,-1,-1,-1
1034,6,222.3,53.46666666666667,169.76666666666668,132.13333333333333,-1,-1,-1,-1
1034,7,53.43333333333334,167.63333333333333,150.43333333333334,117.2,-1,-1,-1,-1
1034,8,682.7666666666667,154.56666666666666,167.23333333333332,73.4,-1,-1,-1,-1
1034,9,164.26666666666668,165.46666666666667,189.53333333333333,131.96666666666667,-1,-1,-1,-1
1034,10,474.0,247.0,166.46666666666667,193.0,-1,-1,-1,-1
1034,11,376.5,52.733333333333334,193.7,108.83333333333333,-1,-1,-1,-1
1035,1,537.0,14.0,97.33333333333334,90.0,-1,-1,-1,-1
1035,2,39.38039215686275,245.0,158.61960784313726,146.0,-1,-1,-1,-1
1035,3,136.86666666666667,351.8,225.13333333333333,124.2,-1,-1,-1,-1
1035,4,569.4666666666667,192.4,197.73333333333335,127.73333333333333,-1,-1,-1,-1
1035,5,373.0,31.0,158.24444444444444,61.0,-1,-1,-1,-1
1035,6,222.4,53.733333333333334,169.13333333333333,132.06666666666666,-1,-1,-1,-1
1035,7,52.46666666666667,168.06666666666666,151.46666666666667,116.6,-1,-1,-1,-1
1035,8,683.1333333333333,154.53333333333333,166.86666666666667,73.2,-1,-1,-1,-1
1035,9,163.13333333333333,164.73333333333335,190.26666666666665,132.73333333333335,-1,-1,-1,-1
1035,10,474.0,247.0,166.73333333333332,193.0,-1,-1,-1,-1
1035,11,377.0,52.86666666666667,193.6,108.66666666666667,-1,-1,-1,-1
1036,1,537.0,14.0,97.75,90.0,-1,-1,-1,-1
1036,2,39.38235294117647,245.0,158.61764705882354,146.0,-1,-1,-1,-1
1036,3,137.0,352.0,225.0,124.0,-1,-1,-1,-1
1036,4,570.0,192.0,197.0,128.5,-1,-1,-1,-1
1036,5,373.0,31.0,158.16666666666666,61.0,-1,-1,-1,-1
1036,6,222.5,54.0,168.5,132.0,-1,-1,-1,-1
1036,7,51.5,168.5,152.5,116.0,-1,-1,-1,-1
1036,8,683.5,154.5,166.5,73.0,-1,-1,-1,-1
1036,9,162.0,164.0,191.0,133.5,-1,-1,-1,-1
1036,10,474.0,247.0,167.0,193.0,-1,-1,-1,-1
1036,11,377.5,53.0,193.5,108.5,-1,-1,-1,-1
1037,1,537.0,14.0,98.16666666666667,90.0,-1,-1,-1,-1
1037,2,39.384313725490195,245.0,158.6156862745098,146.0,-1,-1,-1,-1
1037,3,137.13333333333333,352.2,224.86666666666667,123.8,-1,-1,-1,-1
1037,4,570.5333333333333,191.6,196.26666666666668,129.26666666666668,-1,-1,-1,-1
1037,5,373.0,31.0,158.0888888888889,61.0,-1,-1,-1,-1
1037,6,222.6,54.266666666666666,167.86666666666667,131.93333333333334,-1,-1,-1,-1
1037,7,50.53333333333333,168.93333333333334,153.53333333333333,115.4,-1,-1,-1,-1
1037,8,683.8666666666667,154.46666666666667,166.13333333333333,72.8,-1,-1,-1,-1
1037,9,160.86666666666667,163.26666666666668,191.73333333333332,134.26666666666668,-1,-1,-1,-1
1037,10,474.0,247.0,167.26666666666668,193.0,-1,-1,-1,-1
1037,11,378.0,53.13333333333333,193.4,108.33333333333333,-1,-1,-1,-1
1038,1,537.0,14.0,98.58333333333334,90.0,-1,-1,-1,-1
1038,2,39.38627450980392,245.0,158.6137254901961,146.0,-1,-1,-1,-1
1038,3,137.26666666666668,352.4,224.73333333333332,123.6,-1,-1,-1,-1
1038,4,571.0666666666667,191.2,195.53333333333333,130.03333333333333,-1,-1,-1,-1
1038,5,373.0,31.0,158.01111111111112,61.0,-1,-1,-1,-1
1038,6,222.7,54.53333333333333,167.23333333333335,131.86666666666667,-1,-1,-1,-1
1038,7,49.56666666666666,169.36666666666667,154.56666666666666,114.8,-1,-1,-1,-1
1038,8,684.2333333333333,154.43333333333334,165.76666666666668,72.6,-1,-1,-1,-1
1038,9,159.73333333333335,162.53333333333333,192.46666666666667,135.03333333333333,-1,-1,-1,-1
1038,10,474.0,247.0,167.53333333333333,193.0,-1,-1,-1,-1
1038,11,378.5,53.266666666666666,193.3,108.16666666666667,-1,-1,-1,-1
1039,1,537.0,14.0,99.0,90.0,-1,-1,-1,-1
1039,2,39.38823529411765,245.0,158.61176470588236,146.0,-1,-1,-1,-1
1039,3,137.4,352.6,224.6,123.4,-1,-1,-1,-1
1039,4,571.6,190.8,194.8,130.8,-1,-1,-1,-1
1039,5,373.0,31.0,157.93333333333334,61.0,-1,-1,-1,-1
1039,6,222.8,54.8,166.6,131.8,-1,-1,-1,-1
1039,7,48.6,169.8,155.6,114.2,-1,-1,-1,-1
1039,8,684.6,154.4,165.4,72.4,-1,-1,-1,-1
1039,9,158.6,161.8,193.2,135.8,-1,-1,-1,-1
1039,10,474.0,247.0,167.8,193.0,-1,-1,-1,-1
1039,11,379.0,53.4,193.2,108.0,-1,-1,-1,-1
1040,1,537.0,14.0,99.41666666666667,90.0,-1,-1,-1,-1
1040,2,39.39019607843137,245.0,158.60980392156864,146.0,-1,-1,-1,-1
1040,3,137.53333333333333,352.8,224.46666666666667,123.2,-1,-1,-1,-1
1040,4,572.1333333333333,190.4,194.06666666666666,131.56666666666666,-1,-1,-1,-1
1040,5,373.0,31.0,157.85555555555555,61.0,-1,-1,-1,-1
1040,6,222.9,55.06666666666666,165.96666666666667,131.73333333333332,-1,-1,-1,-1
1040,7,47.63333333333333,170.23333333333335,156.63333333333333,113.6,-1,-1,-1,-1
1040,8,684.9666666666667,154.36666666666667,165.03333333333333,72.2,-1,-1,-1,-1
1040,9,157.46666666666667,161.06666666666666,193.93333333333334,136.56666666666666,-1,-1,-1,-1
1040,10,474.0,247.0,168.06666666666666,193.0,-1,-1,-1,-1
1040,11,379.5,53.53333333333333,193.1,107.83333333333333,-1,-1,-1,-1
1041,1,537.0,14.0,99.83333333333334,90.0,-1,-1,-1,-1
1041,2,39.3921568627451,245.0,158.6078431372549,146.0,-1,-1,-1,-1
1041,3,137.66666666666666,353.0,224.33333333333334,123.0,-1,-1,-1,-1
1041,4,572.6666666666666,190.0,193.33333333333334,132.33333333333334,-1,-1,-1,-1
1041,5,373.0,31.0,157.77777777777777,61.0,-1,-1,-1,-1
1041,6,223.0,55.333333333333336,165.33333333333334,131.66666666666666,-1,-1,-1,-1
1041,7,46.66666666666667,170.66666666666666,157.66666666666666,113.0,-1,-1,-1,-1
1041,8,685.3333333333334,154.33333333333334,164.66666666666666,72.0,-1,-1,-1,-1
1041,9,156.33333333333334,160.33333333333334,194.66666666666666,137.33333333333334,-1,-1,-1,-1
1041,10,474.0,247.0,168.33333333333334,193.0,-1,-1,-1,-1
1041,11,380.0,53.666666666666664,193.0,107.66666666666667,-1,-1,-1,-1
1042,1,537.0,14.0,100.25,90.0,-1,-1,-1,-1
1042,2,39.39411764705882,245.0,158.60588235294117,146.0,-1,-1,-1,-1
1042,3,137.8,353.2,224.2,122.8,-1,-1,-1,-1
1042,4,573.2,189.6,192.6,133.1,-1,-1,-1,-1
1042,5,373.0,31.0,157.7,61.0,-1,-1,-1,-1
1042,6,223.1,55.6,164.7,131.6,-1,-1,-1,-1
1042,7,45.7,171.1,158.7,112.4,-1,-1,-1,-1
1042,8,685.7,154.3,164.3,71.8,-1,-1,-1,-1
1042,9,155.2,159.6,195.4,138.1,-1,-1,-1,-1
1042,10,474.0,247.0,168.6,193.0,-1,-1,-1,-1
1042,11,380.5,53.8,192.9,107.5,-1,-1,-1,-1
1043,1,537.0,14.0,100.66666666666667,90.0,-1,-1,-1,-1
1043,2,39.39607843137255,245.0,158.60392156862744,146.0,-1,-1,-1,-1
1043,3,137.93333333333334,353.4,224.06666666666666,122.6,-1,-1,-1,-1
1043,4,573.7333333333333,189.2,191.86666666666667,133.86666666666667,-1,-1,-1,-1
1043,5,373.0,31.0,157.62222222222223,61.0,-1,-1,-1,-1
1043,6,223.2,55.86666666666667,164.06666666666666,131.53333333333333,-1,-1,-1,-1
1043,7,44.733333333333334,171.53333333333333,159.73333333333335,111.8,-1,-1,-1,-1
1043,8,686.0666666666667,154.26666666666668,163.93333333333334,71.6,-1,-1,-1,-1
1043,9,154.06666666666666,158.86666666666667,196.13333333333333,138.86666666666667,-1,-1,-1,-1
1043,10,474.0,247.0,168.86666666666667,193.0,-1,-1,-1,-1
1043,11,381.0,53.93333333333333,192.8,107.33333333333333,-1,-1,-1,-1
1044,1,537.0,14.0,101.08333333333334,90.0,-1,-1,-1,-1
1044,2,39.398039215686275,245.0,158.60196078431372,146.0,-1,-1,-1,-1
1044,3,138.06666666666666,353.6,223.93333333333334,122.4,-1,-1,-1,-1
1044,4,574.2666666666667,188.8,191.13333333333333,134.63333333333333,-1,-1,-1,-1
1044,5,373.0,31.0,157.54444444444445,61.0,-1,-1,-1,-1
1044,6,223.3,56.13333333333333,163.43333333333334,131.46666666666667,-1,-1,-1,-1
1044,7,43.766666666666666,171.96666666666667,160.76666666666668,111.2,-1,-1,-1,-1
1044,8,686.4333333333333,154.23333333333332,163.56666666666666,71.4,-1,-1,-1,-1
1044,9,152.93333333333334,158.13333333333333,196.86666666666667,139.63333333333333,-1,-1,-1,-1
1044,10,474.0,247.0,169.13333333333333,193.0,-1,-1,-1,-1
1044,11,381.5,54.06666666666666,192.7,107.16666666666667,-1,-1,-1,-1
1045,1,537.0,14.0,101.5,90.0,-1,-1,-1,-1
1045,2,39.4,245.0,158.6,146.0,-1,-1,-1,-1
