981,8,67.0,228.0,152.0,82.88235294117646,-1,-1,-1,-1
981,9,129.0,235.33333333333331,184.0,179.66666666666666,-1,-1,-1,-1
981,10,295.0,354.0,121.66666666666669,122.0,-1,-1,-1,-1
981,11,215.0,296.6666666666667,100.0,179.33333333333334,-1,-1,-1,-1
982,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
982,2,372.0,338.5,162.6,137.5,-1,-1,-1,-1
982,3,302.6,248.9,220.6,157.4,-1,-1,-1,-1
982,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
982,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
982,6,9.0,230.0,177.0,123.86666666666666,-1,-1,-1,-1
982,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
982,8,67.0,228.0,152.0,82.88823529411765,-1,-1,-1,-1
982,9,129.0,235.5,184.1,179.5,-1,-1,-1,-1
982,10,295.1,354.0,121.1,122.0,-1,-1,-1,-1
982,11,215.4,296.7,99.9,179.3,-1,-1,-1,-1
983,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
983,2,372.0,338.6666666666667,162.53333333333333,137.33333333333334,-1,-1,-1,-1
983,3,302.53333333333336,248.8,220.53333333333333,157.46666666666667,-1,-1,-1,-1
983,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
983,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
983,6,9.0,230.0,177.0,123.95555555555556,-1,-1,-1,-1
983,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
983,8,67.0,228.0,152.0,82.89411764705882,-1,-1,-1,-1
983,9,129.0,235.66666666666663,184.2,179.33333333333334,-1,-1,-1,-1
983,10,295.2,354.0,120.53333333333332,122.0,-1,-1,-1,-1
983,11,215.8,296.7333333333333,99.8,179.26666666666668,-1,-1,-1,-1
984,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
984,2,372.0,338.8333333333333,162.46666666666667,137.16666666666666,-1,-1,-1,-1
984,3,302.46666666666664,248.7,220.46666666666667,157.53333333333333,-1,-1,-1,-1
984,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
984,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
984,6,9.0,230.0,177.0,124.04444444444444,-1,-1,-1,-1
984,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
984,8,67.0,228.0,152.0,82.9,-1,-1,-1,-1
984,9,129.0,235.83333333333331,184.3,179.16666666666666,-1,-1,-1,-1
984,10,295.3,354.0,119.96666666666668,122.0,-1,-1,-1,-1
984,11,216.2,296.76666666666665,99.7,179.23333333333332,-1,-1,-1,-1
985,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
985,2,372.0,339.0,162.4,137.0,-1,-1,-1,-1
985,3,302.4,248.6,220.4,157.6,-1,-1,-1,-1
985,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
985,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
985,6,9.0,230.0,177.0,124.13333333333334,-1,-1,-1,-1
985,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
985,8,67.0,228.0,152.0,82.90588235294118,-1,-1,-1,-1
985,9,129.0,236.0,184.4,179.0,-1,-1,-1,-1
985,10,295.4,354.0,119.4,122.0,-1,-1,-1,-1
985,11,216.6,296.8,99.6,179.2,-1,-1,-1,-1
986,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
986,2,372.0,339.1666666666667,162.33333333333334,136.83333333333334,-1,-1,-1,-1
986,3,302.3333333333333,248.5,220.33333333333331,157.66666666666666,-1,-1,-1,-1
986,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
986,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
986,6,9.0,230.0,177.0,124.22222222222224,-1,-1,-1,-1
986,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
986,8,67.0,228.0,152.0,82.91176470588235,-1,-1,-1,-1
986,9,129.0,236.16666666666663,184.5,178.83333333333334,-1,-1,-1,-1
986,10,295.5,354.0,118.83333333333331,122.0,-1,-1,-1,-1
986,11,217.0,296.8333333333333,99.5,179.16666666666666,-1,-1,-1,-1
987,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
987,2,372.0,339.3333333333333,162.26666666666668,136.66666666666666,-1,-1,-1,-1
987,3,302.26666666666665,248.4,220.26666666666668,157.73333333333332,-1,-1,-1,-1
987,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
987,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
987,6,9.0,230.0,177.0,124.31111111111112,-1,-1,-1,-1
987,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
987,8,67.0,228.0,152.0,82.91764705882353,-1,-1,-1,-1
987,9,129.0,236.33333333333331,184.6,178.66666666666666,-1,-1,-1,-1
987,10,295.6,354.0,118.26666666666668,122.0,-1,-1,-1,-1
987,11,217.4,296.8666666666667,99.4,179.13333333333333,-1,-1,-1,-1
988,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
988,2,372.0,339.5,162.2,136.5,-1,-1,-1,-1
988,3,302.2,248.3,220.2,157.8,-1,-1,-1,-1
988,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
988,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
988,6,9.0,230.0,177.0,124.4,-1,-1,-1,-1
988,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
988,8,67.0,228.0,152.0,82.9235294117647,-1,-1,-1,-1
988,9,129.0,236.5,184.7,178.5,-1,-1,-1,-1
988,10,295.7,354.0,117.7,122.0,-1,-1,-1,-1
988,11,217.8,296.9,99.3,179.1,-1,-1,-1,-1
989,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
989,2,372.0,339.6666666666667,162.13333333333333,136.33333333333334,-1,-1,-1,-1
989,3,302.1333333333333,248.2,220.13333333333333,157.86666666666667,-1,-1,-1,-1
989,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
989,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
989,6,9.0,230.0,177.0,124.4888888888889,-1,-1,-1,-1
989,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
989,8,67.0,228.0,152.0,82.92941176470588,-1,-1,-1,-1
989,9,129.0,236.66666666666663,184.8,178.33333333333334,-1,-1,-1,-1
989,10,295.8,354.0,117.13333333333333,122.0,-1,-1,-1,-1
989,11,218.2,296.93333333333334,99.2,179.06666666666666,-1,-1,-1,-1
990,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
990,2,372.0,339.8333333333333,162.06666666666666,136.16666666666666,-1,-1,-1,-1
990,3,302.06666666666666,248.1,220.06666666666663,157.93333333333334,-1,-1,-1,-1
990,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
990,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
990,6,9.0,230.0,177.0,124.57777777777778,-1,-1,-1,-1
990,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
990,8,67.0,228.0,152.0,82.93529411764706,-1,-1,-1,-1
990,9,129.0,236.83333333333331,184.9,178.16666666666666,-1,-1,-1,-1
990,10,295.9,354.0,116.56666666666666,122.0,-1,-1,-1,-1
990,11,218.6,296.96666666666664,99.1,179.03333333333333,-1,-1,-1,-1
991,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
991,2,372.0,340.0,162.0,136.0,-1,-1,-1,-1
991,3,302.0,248.0,220.0,158.0,-1,-1,-1,-1
991,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
991,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
991,6,9.0,230.0,177.0,124.66666666666669,-1,-1,-1,-1
991,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
991,8,67.0,228.0,152.0,82.94117647058823,-1,-1,-1,-1
991,9,129.0,237.0,185.0,178.0,-1,-1,-1,-1
991,10,296.0,354.0,116.0,122.0,-1,-1,-1,-1
991,11,219.0,297.0,99.0,179.0,-1,-1,-1,-1
992,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
992,2,372.03333333333336,339.76666666666665,162.03333333333333,136.23333333333332,-1,-1,-1,-1
992,3,302.4,248.36666666666667,219.86666666666667,157.9,-1,-1,-1,-1
992,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
992,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
992,6,9.0,230.0,177.0,124.75555555555556,-1,-1,-1,-1
992,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
992,8,67.0,228.0,152.0,82.94705882352942,-1,-1,-1,-1
992,9,129.0,237.06666666666663,185.2,177.93333333333334,-1,-1,-1,-1
992,10,296.0,354.1,115.3,121.9,-1,-1,-1,-1
992,11,218.83333333333331,297.03333333333336,100.56666666666666,178.96666666666667,-1,-1,-1,-1
993,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
993,2,372.06666666666666,339.53333333333336,162.06666666666666,136.46666666666667,-1,-1,-1,-1
993,3,302.8,248.7333333333333,219.7333333333333,157.8,-1,-1,-1,-1
993,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
993,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
993,6,9.0,230.0,177.0,124.84444444444443,-1,-1,-1,-1
993,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
993,8,67.0,228.0,152.0,82.95294117647059,-1,-1,-1,-1
993,9,129.0,237.13333333333333,185.4,177.86666666666667,-1,-1,-1,-1
993,10,296.0,354.2,114.6,121.8,-1,-1,-1,-1
993,11,218.66666666666663,297.06666666666666,102.13333333333334,178.93333333333334,-1,-1,-1,-1
994,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
994,2,372.1,339.3,162.1,136.7,-1,-1,-1,-1
994,3,303.2,249.1,219.6,157.7,-1,-1,-1,-1
994,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
994,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
994,6,9.0,230.0,177.0,124.93333333333334,-1,-1,-1,-1
994,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
994,8,67.0,228.0,152.0,82.95882352941176,-1,-1,-1,-1
994,9,129.0,237.2,185.6,177.8,-1,-1,-1,-1
994,10,296.0,354.3,113.9,121.7,-1,-1,-1,-1
994,11,218.5,297.1,103.7,178.9,-1,-1,-1,-1
995,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
995,2,372.1333333333333,339.06666666666666,162.13333333333333,136.93333333333334,-1,-1,-1,-1
995,3,303.6,249.46666666666667,219.46666666666667,157.6,-1,-1,-1,-1
995,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
995,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
995,6,9.0,230.0,177.0,125.02222222222224,-1,-1,-1,-1
995,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
995,8,67.0,228.0,152.0,82.96470588235294,-1,-1,-1,-1
995,9,129.0,237.26666666666668,185.8,177.73333333333332,-1,-1,-1,-1
995,10,296.0,354.4,113.2,121.6,-1,-1,-1,-1
995,11,218.33333333333331,297.1333333333333,105.26666666666668,178.86666666666667,-1,-1,-1,-1
996,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
996,2,372.1666666666667,338.8333333333333,162.16666666666666,137.16666666666666,-1,-1,-1,-1
996,3,304.0,249.83333333333331,219.33333333333331,157.5,-1,-1,-1,-1
996,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
996,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
996,6,9.0,230.0,177.0,125.11111111111111,-1,-1,-1,-1
996,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
996,8,67.0,228.0,152.0,82.97058823529412,-1,-1,-1,-1
996,9,129.0,237.33333333333331,186.0,177.66666666666666,-1,-1,-1,-1
996,10,296.0,354.5,112.5,121.5,-1,-1,-1,-1
996,11,218.16666666666663,297.1666666666667,106.83333333333331,178.83333333333334,-1,-1,-1,-1
997,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
997,2,372.2,338.6,162.2,137.4,-1,-1,-1,-1
997,3,304.4,250.2,219.2,157.4,-1,-1,-1,-1
997,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
997,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
997,6,9.0,230.0,177.0,125.2,-1,-1,-1,-1
997,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
997,8,67.0,228.0,152.0,82.97647058823529,-1,-1,-1,-1
997,9,129.0,237.4,186.2,177.6,-1,-1,-1,-1
997,10,296.0,354.6,111.8,121.4,-1,-1,-1,-1
997,11,218.0,297.2,108.4,178.8,-1,-1,-1,-1
998,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
998,2,372.23333333333335,338.3666666666667,162.23333333333332,137.63333333333333,-1,-1,-1,-1
998,3,304.8,250.56666666666663,219.06666666666663,157.3,-1,-1,-1,-1
998,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
998,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
998,6,9.0,230.0,177.0,125.28888888888888,-1,-1,-1,-1
998,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
998,8,67.0,228.0,152.0,82.98235294117647,-1,-1,-1,-1
998,9,129.0,237.46666666666667,186.4,177.53333333333333,-1,-1,-1,-1
998,10,296.0,354.7,111.1,121.3,-1,-1,-1,-1
998,11,217.83333333333331,297.2333333333333,109.96666666666668,178.76666666666668,-1,-1,-1,-1
999,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
999,2,372.26666666666665,338.1333333333333,162.26666666666668,137.86666666666667,-1,-1,-1,-1
999,3,305.2,250.9333333333333,218.9333333333333,157.2,-1,-1,-1,-1
999,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
999,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
999,6,9.0,230.0,177.0,125.37777777777778,-1,-1,-1,-1
999,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
999,8,67.0,228.0,152.0,82.98823529411764,-1,-1,-1,-1
999,9,129.0,237.53333333333333,186.6,177.46666666666667,-1,-1,-1,-1
999,10,296.0,354.8,110.4,121.2,-1,-1,-1,-1
999,11,217.66666666666663,297.26666666666665,111.53333333333332,178.73333333333332,-1,-1,-1,-1
1000,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1000,2,372.3,337.9,162.3,138.1,-1,-1,-1,-1
1000,3,305.6,251.3,218.8,157.1,-1,-1,-1,-1
1000,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1000,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1000,6,9.0,230.0,177.0,125.46666666666668,-1,-1,-1,-1
1000,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1000,8,67.0,228.0,152.0,82.99411764705883,-1,-1,-1,-1
1000,9,129.0,237.6,186.8,177.4,-1,-1,-1,-1
1000,10,296.0,354.9,109.7,121.1,-1,-1,-1,-1
1000,11,217.5,297.3,113.1,178.7,-1,-1,-1,-1
1001,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1001,2,372.3333333333333,337.6666666666667,162.33333333333334,138.33333333333334,-1,-1,-1,-1
1001,3,306.0,251.66666666666663,218.66666666666663,157.0,-1,-1,-1,-1
1001,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1001,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1001,6,9.0,230.0,177.0,125.55555555555556,-1,-1,-1,-1
1001,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1001,8,67.0,228.0,152.0,83.0,-1,-1,-1,-1
1001,9,129.0,237.66666666666663,187.0,177.33333333333334,-1,-1,-1,-1
1001,10,296.0,355.0,109.0,121.0,-1,-1,-1,-1
1001,11,217.33333333333331,297.3333333333333,114.66666666666669,178.66666666666666,-1,-1,-1,-1
1002,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1002,2,372.3666666666667,337.43333333333334,162.36666666666667,138.56666666666666,-1,-1,-1,-1
1002,3,306.4,252.03333333333333,218.53333333333333,156.9,-1,-1,-1,-1
1002,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1002,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1002,6,9.0,230.0,177.0,125.64444444444445,-1,-1,-1,-1
1002,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1002,8,67.0,228.0,152.0,83.00588235294117,-1,-1,-1,-1
1002,9,129.0,237.7333333333333,187.2,177.26666666666668,-1,-1,-1,-1
1002,10,296.0,355.1,108.3,120.9,-1,-1,-1,-1
1002,11,217.16666666666663,297.3666666666667,116.23333333333332,178.63333333333333,-1,-1,-1,-1
1003,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1003,2,372.4,337.2,162.4,138.8,-1,-1,-1,-1
1003,3,306.8,252.4,218.4,156.8,-1,-1,-1,-1
1003,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1003,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1003,6,9.0,230.0,177.0,125.73333333333332,-1,-1,-1,-1
1003,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1003,8,67.0,228.0,152.0,83.01176470588236,-1,-1,-1,-1
1003,9,129.0,237.8,187.4,177.2,-1,-1,-1,-1
1003,10,296.0,355.2,107.6,120.8,-1,-1,-1,-1
1003,11,217.0,297.4,117.8,178.6,-1,-1,-1,-1
1004,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1004,2,372.4333333333333,336.96666666666664,162.43333333333334,139.03333333333333,-1,-1,-1,-1
1004,3,307.2,252.76666666666668,218.26666666666668,156.7,-1,-1,-1,-1
1004,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1004,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1004,6,9.0,230.0,177.0,125.82222222222222,-1,-1,-1,-1
1004,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1004,8,67.0,228.0,152.0,83.01764705882353,-1,-1,-1,-1
1004,9,129.0,237.86666666666667,187.6,177.13333333333333,-1,-1,-1,-1
1004,10,296.0,355.3,106.9,120.7,-1,-1,-1,-1
1004,11,216.83333333333331,297.43333333333334,119.36666666666667,178.56666666666666,-1,-1,-1,-1
1005,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1005,2,372.4666666666666,336.7333333333333,162.46666666666667,139.26666666666668,-1,-1,-1,-1
1005,3,307.6,253.13333333333333,218.13333333333333,156.6,-1,-1,-1,-1
1005,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1005,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1005,6,9.0,230.0,177.0,125.91111111111113,-1,-1,-1,-1
1005,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1005,8,67.0,228.0,152.0,83.02352941176471,-1,-1,-1,-1
1005,9,129.0,237.9333333333333,187.8,177.06666666666666,-1,-1,-1,-1
1005,10,296.0,355.4,106.2,120.6,-1,-1,-1,-1
1005,11,216.66666666666663,297.46666666666664,120.93333333333334,178.53333333333333,-1,-1,-1,-1
1006,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1006,2,372.5,336.5,162.5,139.5,-1,-1,-1,-1
1006,3,308.0,253.5,218.0,156.5,-1,-1,-1,-1
1006,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1006,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1006,6,9.0,230.0,177.0,126.0,-1,-1,-1,-1
1006,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1006,8,67.0,228.0,152.0,83.02941176470588,-1,-1,-1,-1
1006,9,129.0,238.0,188.0,177.0,-1,-1,-1,-1
1006,10,296.0,355.5,105.5,120.5,-1,-1,-1,-1
1006,11,216.5,297.5,122.5,178.5,-1,-1,-1,-1
1007,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1007,2,372.53333333333336,336.26666666666665,162.53333333333333,139.73333333333332,-1,-1,-1,-1
1007,3,308.4,253.86666666666667,217.86666666666667,156.4,-1,-1,-1,-1
1007,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1007,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1007,6,9.0,230.0,177.0,126.08888888888887,-1,-1,-1,-1
1007,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1007,8,67.0,228.0,152.0,83.03529411764706,-1,-1,-1,-1
1007,9,129.0,238.06666666666663,188.2,176.93333333333334,-1,-1,-1,-1
1007,10,296.0,355.6,104.8,120.4,-1,-1,-1,-1
1007,11,216.33333333333331,297.53333333333336,124.06666666666666,178.46666666666667,-1,-1,-1,-1
1008,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1008,2,372.56666666666666,336.03333333333336,162.56666666666666,139.96666666666667,-1,-1,-1,-1
1008,3,308.8,254.2333333333333,217.7333333333333,156.3,-1,-1,-1,-1
1008,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1008,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1008,6,9.0,230.0,177.0,126.17777777777778,-1,-1,-1,-1
1008,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1008,8,67.0,228.0,152.0,83.04117647058824,-1,-1,-1,-1
1008,9,129.0,238.13333333333333,188.4,176.86666666666667,-1,-1,-1,-1
1008,10,296.0,355.7,104.1,120.3,-1,-1,-1,-1
1008,11,216.16666666666663,297.56666666666666,125.63333333333333,178.43333333333334,-1,-1,-1,-1
1009,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1009,2,372.6,335.8,162.6,140.2,-1,-1,-1,-1
1009,3,309.2,254.6,217.6,156.2,-1,-1,-1,-1
1009,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1009,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1009,6,9.0,230.0,177.0,126.26666666666668,-1,-1,-1,-1
1009,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1009,8,67.0,228.0,152.0,83.04705882352941,-1,-1,-1,-1
1009,9,129.0,238.2,188.6,176.8,-1,-1,-1,-1
1009,10,296.0,355.8,103.4,120.2,-1,-1,-1,-1
1009,11,216.0,297.6,127.2,178.4,-1,-1,-1,-1
1010,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1010,2,372.6333333333333,335.56666666666666,162.63333333333333,140.43333333333334,-1,-1,-1,-1
1010,3,309.6,254.96666666666667,217.46666666666667,156.1,-1,-1,-1,-1
1010,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1010,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1010,6,9.0,230.0,177.0,126.35555555555555,-1,-1,-1,-1
1010,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1010,8,67.0,228.0,152.0,83.05294117647058,-1,-1,-1,-1
1010,9,129.0,238.26666666666668,188.8,176.73333333333332,-1,-1,-1,-1
1010,10,296.0,355.9,102.7,120.1,-1,-1,-1,-1
1010,11,215.83333333333331,297.6333333333333,128.76666666666665,178.36666666666667,-1,-1,-1,-1
1011,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1011,2,372.6666666666667,335.3333333333333,162.66666666666666,140.66666666666666,-1,-1,-1,-1
1011,3,310.0,255.33333333333331,217.33333333333331,156.0,-1,-1,-1,-1
1011,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1011,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1011,6,9.0,230.0,177.0,126.44444444444444,-1,-1,-1,-1
1011,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1011,8,67.0,228.0,152.0,83.05882352941177,-1,-1,-1,-1
1011,9,129.0,238.33333333333331,189.0,176.66666666666666,-1,-1,-1,-1
1011,10,296.0,356.0,102.0,120.0,-1,-1,-1,-1
1011,11,215.66666666666663,297.6666666666667,130.33333333333334,178.33333333333334,-1,-1,-1,-1
1012,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1012,2,372.7,335.1,162.7,140.9,-1,-1,-1,-1
1012,3,310.4,255.7,217.2,155.9,-1,-1,-1,-1
1012,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1012,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1012,6,9.0,230.0,177.0,126.53333333333332,-1,-1,-1,-1
1012,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1012,8,67.0,228.0,152.0,83.06470588235294,-1,-1,-1,-1
1012,9,129.0,238.4,189.2,176.6,-1,-1,-1,-1
1012,10,296.0,356.1,101.3,119.9,-1,-1,-1,-1
1012,11,215.5,297.7,131.9,178.3,-1,-1,-1,-1
1013,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1013,2,372.73333333333335,334.8666666666667,162.73333333333332,141.13333333333333,-1,-1,-1,-1
1013,3,310.8,256.06666666666666,217.06666666666663,155.8,-1,-1,-1,-1
1013,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1013,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1013,6,9.0,230.0,177.0,126.62222222222222,-1,-1,-1,-1
1013,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1013,8,67.0,228.0,152.0,83.07058823529411,-1,-1,-1,-1
1013,9,129.0,238.46666666666667,189.4,176.53333333333333,-1,-1,-1,-1
1013,10,296.0,356.2,100.6,119.8,-1,-1,-1,-1
1013,11,215.33333333333331,297.7333333333333,133.46666666666667,178.26666666666668,-1,-1,-1,-1
1014,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1014,2,372.76666666666665,334.6333333333333,162.76666666666668,141.36666666666667,-1,-1,-1,-1
1014,3,311.2,256.43333333333334,216.9333333333333,155.7,-1,-1,-1,-1
1014,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1014,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1014,6,9.0,230.0,177.0,126.71111111111112,-1,-1,-1,-1
1014,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1014,8,67.0,228.0,152.0,83.0764705882353,-1,-1,-1,-1
1014,9,129.0,238.53333333333333,189.6,176.46666666666667,-1,-1,-1,-1
1014,10,296.0,356.3,99.9,119.7,-1,-1,-1,-1
1014,11,215.16666666666663,297.76666666666665,135.03333333333333,178.23333333333332,-1,-1,-1,-1
1015,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1015,2,372.8,334.4,162.8,141.6,-1,-1,-1,-1
1015,3,311.6,256.8,216.8,155.6,-1,-1,-1,-1
1015,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1015,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1015,6,9.0,230.0,177.0,126.8,-1,-1,-1,-1
1015,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1015,8,67.0,228.0,152.0,83.08235294117647,-1,-1,-1,-1
1015,9,129.0,238.6,189.8,176.4,-1,-1,-1,-1
1015,10,296.0,356.4,99.2,119.6,-1,-1,-1,-1
1015,11,215.0,297.8,136.6,178.2,-1,-1,-1,-1
1016,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1016,2,372.8333333333333,334.1666666666667,162.83333333333334,141.83333333333334,-1,-1,-1,-1
1016,3,312.0,257.1666666666667,216.66666666666663,155.5,-1,-1,-1,-1
1016,4,66.0,138.0,211.0,94.0,-1,-1,-1,-1
1016,5,91.0,171.0,197.0,64.0,-1,-1,-1,-1
1016,6,9.0,230.0,177.0,126.88888888888889,-1,-1,-1,-1
1016,7,102.0,204.0,237.0,69.0,-1,-1,-1,-1
1016,8,67.0,228.0,152.0,83.08823529411765,-1,-1,-1,-1
1016,9,129.0,238.66666666666663,190.0,176.33333333333334,-1,-1,-1,-1
1016,10,296.0,356.5,98.5,119.5,-1,-1,-1,-1
1016,11,214.83333333333331,297.8333333333333,138.16666666666666,178.16666666666666,-1,-1,-1,-1
