1024,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1024,7,544.1,232.6,115.4,164.4,-1,-1,-1,-1
1024,8,422.1,268.0,190.8,172.5,-1,-1,-1,-1
1024,9,393.2,176.7,259.6,81.8,-1,-1,-1,-1
1024,10,317.7,316.6,269.0,159.4,-1,-1,-1,-1
1024,11,684.0,156.45,166.0,89.55,-1,-1,-1,-1
1025,1,94.0,298.0,275.14444444444445,109.0,-1,-1,-1,-1
1025,2,72.96190476190476,255.0,238.03809523809525,92.0,-1,-1,-1,-1
1025,3,75.73333333333333,211.73333333333332,220.26666666666668,74.26666666666667,-1,-1,-1,-1
1025,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1025,5,211.86666666666667,358.1333333333333,260.26666666666665,116.86666666666666,-1,-1,-1,-1
1025,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1025,7,543.8,232.46666666666667,115.86666666666666,164.86666666666667,-1,-1,-1,-1
1025,8,422.1333333333333,268.0,190.4,172.66666666666666,-1,-1,-1,-1
1025,9,396.6,176.26666666666668,259.1333333333333,81.73333333333333,-1,-1,-1,-1
1025,10,317.6,316.46666666666664,269.3333333333333,159.53333333333333,-1,-1,-1,-1
1025,11,684.0,156.43333333333334,166.0,89.56666666666666,-1,-1,-1,-1
1026,1,94.0,298.0,275.1388888888889,109.0,-1,-1,-1,-1
1026,2,72.95238095238095,255.0,238.04761904761904,92.0,-1,-1,-1,-1
1026,3,75.66666666666667,211.66666666666666,220.33333333333334,74.33333333333333,-1,-1,-1,-1
1026,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1026,5,211.83333333333334,358.1666666666667,260.3333333333333,116.83333333333333,-1,-1,-1,-1
1026,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1026,7,543.5,232.33333333333334,116.33333333333333,165.33333333333334,-1,-1,-1,-1
1026,8,422.1666666666667,268.0,190.0,172.83333333333334,-1,-1,-1,-1
1026,9,400.0,175.83333333333334,258.6666666666667,81.66666666666667,-1,-1,-1,-1
1026,10,317.5,316.3333333333333,269.6666666666667,159.66666666666666,-1,-1,-1,-1
1026,11,684.0,156.41666666666666,166.0,89.58333333333333,-1,-1,-1,-1
1027,1,94.0,298.0,275.1333333333333,109.0,-1,-1,-1,-1
1027,2,72.94285714285714,255.0,238.05714285714285,92.0,-1,-1,-1,-1
1027,3,75.6,211.6,220.4,74.4,-1,-1,-1,-1
1027,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1027,5,211.8,358.2,260.4,116.8,-1,-1,-1,-1
1027,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1027,7,543.2,232.2,116.8,165.8,-1,-1,-1,-1
1027,8,422.2,268.0,189.6,173.0,-1,-1,-1,-1
1027,9,403.4,175.4,258.2,81.6,-1,-1,-1,-1
1027,10,317.4,316.2,270.0,159.8,-1,-1,-1,-1
1027,11,684.0,156.4,166.0,89.6,-1,-1,-1,-1
1028,1,94.0,298.0,275.1277777777778,109.0,-1,-1,-1,-1
1028,2,72.93333333333334,255.0,238.06666666666666,92.0,-1,-1,-1,-1
1028,3,75.53333333333333,211.53333333333333,220.46666666666667,74.46666666666667,-1,-1,-1,-1
1028,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1028,5,211.76666666666668,358.23333333333335,260.46666666666664,116.76666666666667,-1,-1,-1,-1
1028,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1028,7,542.9,232.06666666666666,117.26666666666667,166.26666666666668,-1,-1,-1,-1
1028,8,422.23333333333335,268.0,189.2,173.16666666666666,-1,-1,-1,-1
1028,9,406.8,174.96666666666667,257.73333333333335,81.53333333333333,-1,-1,-1,-1
1028,10,317.3,316.06666666666666,270.3333333333333,159.93333333333334,-1,-1,-1,-1
1028,11,684.0,156.38333333333333,166.0,89.61666666666666,-1,-1,-1,-1
1029,1,94.0,298.0,275.1222222222222,109.0,-1,-1,-1,-1
1029,2,72.92380952380952,255.0,238.07619047619048,92.0,-1,-1,-1,-1
1029,3,75.46666666666667,211.46666666666667,220.53333333333333,74.53333333333333,-1,-1,-1,-1
1029,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1029,5,211.73333333333332,358.26666666666665,260.53333333333336,116.73333333333333,-1,-1,-1,-1
1029,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1029,7,542.6,231.93333333333334,117.73333333333333,166.73333333333332,-1,-1,-1,-1
1029,8,422.26666666666665,268.0,188.8,173.33333333333334,-1,-1,-1,-1
1029,9,410.2,174.53333333333333,257.26666666666665,81.46666666666667,-1,-1,-1,-1
1029,10,317.2,315.93333333333334,270.6666666666667,160.06666666666666,-1,-1,-1,-1
1029,11,684.0,156.36666666666667,166.0,89.63333333333334,-1,-1,-1,-1
1030,1,94.0,298.0,275.1166666666667,109.0,-1,-1,-1,-1
1030,2,72.91428571428571,255.0,238.0857142857143,92.0,-1,-1,-1,-1
1030,3,75.4,211.4,220.6,74.6,-1,-1,-1,-1
1030,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1030,5,211.7,358.3,260.6,116.7,-1,-1,-1,-1
1030,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1030,7,542.3,231.8,118.2,167.2,-1,-1,-1,-1
1030,8,422.3,268.0,188.4,173.5,-1,-1,-1,-1
1030,9,413.6,174.1,256.8,81.4,-1,-1,-1,-1
1030,10,317.1,315.8,271.0,160.2,-1,-1,-1,-1
1030,11,684.0,156.35,166.0,89.65,-1,-1,-1,-1
1031,1,94.0,298.0,275.1111111111111,109.0,-1,-1,-1,-1
1031,2,72.9047619047619,255.0,238.0952380952381,92.0,-1,-1,-1,-1
1031,3,75.33333333333333,211.33333333333334,220.66666666666666,74.66666666666667,-1,-1,-1,-1
1031,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1031,5,211.66666666666666,358.3333333333333,260.6666666666667,116.66666666666667,-1,-1,-1,-1
1031,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1031,7,542.0,231.66666666666666,118.66666666666667,167.66666666666666,-1,-1,-1,-1
1031,8,422.3333333333333,268.0,188.0,173.66666666666666,-1,-1,-1,-1
1031,9,417.0,173.66666666666666,256.3333333333333,81.33333333333333,-1,-1,-1,-1
1031,10,317.0,315.6666666666667,271.3333333333333,160.33333333333334,-1,-1,-1,-1
1031,11,684.0,156.33333333333334,166.0,89.66666666666667,-1,-1,-1,-1
1032,1,94.0,298.0,275.10555555555555,109.0,-1,-1,-1,-1
1032,2,72.8952380952381,255.0,238.10476190476192,92.0,-1,-1,-1,-1
1032,3,75.26666666666667,211.26666666666668,220.73333333333332,74.73333333333333,-1,-1,-1,-1
1032,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1032,5,211.63333333333333,358.3666666666667,260.73333333333335,116.63333333333334,-1,-1,-1,-1
1032,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1032,7,541.7,231.53333333333333,119.13333333333334,168.13333333333333,-1,-1,-1,-1
1032,8,422.3666666666667,268.0,187.6,173.83333333333334,-1,-1,-1,-1
1032,9,420.4,173.23333333333332,255.86666666666667,81.26666666666667,-1,-1,-1,-1
1032,10,316.9,315.53333333333336,271.6666666666667,160.46666666666667,-1,-1,-1,-1
1032,11,684.0,156.31666666666666,166.0,89.68333333333334,-1,-1,-1,-1
1033,1,94.0,298.0,275.1,109.0,-1,-1,-1,-1
1033,2,72.88571428571429,255.0,238.11428571428573,92.0,-1,-1,-1,-1
1033,3,75.2,211.2,220.8,74.8,-1,-1,-1,-1
1033,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1033,5,211.6,358.4,260.8,116.6,-1,-1,-1,-1
1033,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1033,7,541.4,231.4,119.6,168.6,-1,-1,-1,-1
1033,8,422.4,268.0,187.2,174.0,-1,-1,-1,-1
1033,9,423.8,172.8,255.4,81.2,-1,-1,-1,-1
1033,10,316.8,315.4,272.0,160.6,-1,-1,-1,-1
1033,11,684.0,156.3,166.0,89.7,-1,-1,-1,-1
1034,1,94.0,298.0,275.09444444444443,109.0,-1,-1,-1,-1
1034,2,72.87619047619047,255.0,238.1238095238095,92.0,-1,-1,-1,-1
1034,3,75.13333333333334,211.13333333333333,220.86666666666667,74.86666666666666,-1,-1,-1,-1
1034,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1034,5,211.56666666666666,358.43333333333334,260.8666666666667,116.56666666666666,-1,-1,-1,-1
1034,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1034,7,541.1,231.26666666666668,120.06666666666666,169.06666666666666,-1,-1,-1,-1
1034,8,422.43333333333334,268.0,186.8,174.16666666666666,-1,-1,-1,-1
1034,9,427.2,172.36666666666667,254.93333333333334,81.13333333333334,-1,-1,-1,-1
1034,10,316.7,315.26666666666665,272.3333333333333,160.73333333333332,-1,-1,-1,-1
1034,11,684.0,156.28333333333333,166.0,89.71666666666667,-1,-1,-1,-1
1035,1,94.0,298.0,275.0888888888889,109.0,-1,-1,-1,-1
1035,2,72.86666666666666,255.0,238.13333333333333,92.0,-1,-1,-1,-1
1035,3,75.06666666666666,211.06666666666666,220.93333333333334,74.93333333333334,-1,-1,-1,-1
1035,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1035,5,211.53333333333333,358.46666666666664,260.93333333333334,116.53333333333333,-1,-1,-1,-1
1035,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1035,7,540.8,231.13333333333333,120.53333333333333,169.53333333333333,-1,-1,-1,-1
1035,8,422.46666666666664,268.0,186.4,174.33333333333334,-1,-1,-1,-1
1035,9,430.6,171.93333333333334,254.46666666666667,81.06666666666666,-1,-1,-1,-1
1035,10,316.6,315.1333333333333,272.6666666666667,160.86666666666667,-1,-1,-1,-1
1035,11,684.0,156.26666666666668,166.0,89.73333333333333,-1,-1,-1,-1
1036,1,94.0,298.0,275.0833333333333,109.0,-1,-1,-1,-1
1036,2,72.85714285714286,255.0,238.14285714285714,92.0,-1,-1,-1,-1
1036,3,75.0,211.0,221.0,75.0,-1,-1,-1,-1
1036,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1036,5,211.5,358.5,261.0,116.5,-1,-1,-1,-1
1036,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1036,7,540.5,231.0,121.0,170.0,-1,-1,-1,-1
1036,8,422.5,268.0,186.0,174.5,-1,-1,-1,-1
1036,9,434.0,171.5,254.0,81.0,-1,-1,-1,-1
1036,10,316.5,315.0,273.0,161.0,-1,-1,-1,-1
1036,11,684.0,156.25,166.0,89.75,-1,-1,-1,-1
1037,1,94.0,298.0,275.0777777777778,109.0,-1,-1,-1,-1
1037,2,72.84761904761905,255.0,238.15238095238095,92.0,-1,-1,-1,-1
1037,3,74.93333333333334,210.93333333333334,221.06666666666666,75.06666666666666,-1,-1,-1,-1
1037,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1037,5,211.46666666666667,358.53333333333336,261.06666666666666,116.46666666666667,-1,-1,-1,-1
1037,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1037,7,540.2,230.86666666666667,121.46666666666667,170.46666666666667,-1,-1,-1,-1
1037,8,422.53333333333336,268.0,185.6,174.66666666666666,-1,-1,-1,-1
1037,9,437.4,171.06666666666666,253.53333333333333,80.93333333333334,-1,-1,-1,-1
1037,10,316.4,314.8666666666667,273.3333333333333,161.13333333333333,-1,-1,-1,-1
1037,11,684.0,156.23333333333332,166.0,89.76666666666667,-1,-1,-1,-1
1038,1,94.0,298.0,275.0722222222222,109.0,-1,-1,-1,-1
1038,2,72.83809523809524,255.0,238.16190476190476,92.0,-1,-1,-1,-1
1038,3,74.86666666666666,210.86666666666667,221.13333333333333,75.13333333333334,-1,-1,-1,-1
1038,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1038,5,211.43333333333334,358.56666666666666,261.1333333333333,116.43333333333334,-1,-1,-1,-1
1038,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1038,7,539.9,230.73333333333332,121.93333333333334,170.93333333333334,-1,-1,-1,-1
1038,8,422.56666666666666,268.0,185.2,174.83333333333334,-1,-1,-1,-1
1038,9,440.8,170.63333333333333,253.06666666666666,80.86666666666666,-1,-1,-1,-1
1038,10,316.3,314.73333333333335,273.6666666666667,161.26666666666668,-1,-1,-1,-1
1038,11,684.0,156.21666666666667,166.0,89.78333333333333,-1,-1,-1,-1
1039,1,94.0,298.0,275.06666666666666,109.0,-1,-1,-1,-1
1039,2,72.82857142857142,255.0,238.17142857142858,92.0,-1,-1,-1,-1
1039,3,74.8,210.8,221.2,75.2,-1,-1,-1,-1
1039,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1039,5,211.4,358.6,261.2,116.4,-1,-1,-1,-1
1039,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1039,7,539.6,230.6,122.4,171.4,-1,-1,-1,-1
1039,8,422.6,268.0,184.8,175.0,-1,-1,-1,-1
1039,9,444.2,170.2,252.6,80.8,-1,-1,-1,-1
1039,10,316.2,314.6,274.0,161.4,-1,-1,-1,-1
1039,11,684.0,156.2,166.0,89.8,-1,-1,-1,-1
1040,1,94.0,298.0,275.06111111111113,109.0,-1,-1,-1,-1
1040,2,72.81904761904762,255.0,238.1809523809524,92.0,-1,-1,-1,-1
1040,3,74.73333333333333,210.73333333333332,221.26666666666668,75.26666666666667,-1,-1,-1,-1
1040,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1040,5,211.36666666666667,358.6333333333333,261.26666666666665,116.36666666666666,-1,-1,-1,-1
1040,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1040,7,539.3,230.46666666666667,122.86666666666667,171.86666666666667,-1,-1,-1,-1
1040,8,422.6333333333333,268.0,184.4,175.16666666666666,-1,-1,-1,-1
1040,9,447.6,169.76666666666665,252.13333333333333,80.73333333333333,-1,-1,-1,-1
1040,10,316.1,314.46666666666664,274.3333333333333,161.53333333333333,-1,-1,-1,-1
1040,11,684.0,156.18333333333334,166.0,89.81666666666666,-1,-1,-1,-1
1041,1,94.0,298.0,275.05555555555554,109.0,-1,-1,-1,-1
1041,2,72.80952380952381,255.0,238.1904761904762,92.0,-1,-1,-1,-1
1041,3,74.66666666666667,210.66666666666666,221.33333333333334,75.33333333333333,-1,-1,-1,-1
1041,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1041,5,211.33333333333334,358.6666666666667,261.3333333333333,116.33333333333333,-1,-1,-1,-1
1041,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1041,7,539.0,230.33333333333334,123.33333333333333,172.33333333333334,-1,-1,-1,-1
1041,8,422.6666666666667,268.0,184.0,175.33333333333334,-1,-1,-1,-1
1041,9,451.0,169.33333333333334,251.66666666666666,80.66666666666667,-1,-1,-1,-1
1041,10,316.0,314.3333333333333,274.6666666666667,161.66666666666666,-1,-1,-1,-1
1041,11,684.0,156.16666666666666,166.0,89.83333333333333,-1,-1,-1,-1
1042,1,94.0,298.0,275.05,109.0,-1,-1,-1,-1
1042,2,72.8,255.0,238.2,92.0,-1,-1,-1,-1
1042,3,74.6,210.6,221.4,75.4,-1,-1,-1,-1
1042,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1042,5,211.3,358.7,261.4,116.3,-1,-1,-1,-1
1042,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1042,7,538.7,230.2,123.8,172.8,-1,-1,-1,-1
1042,8,422.7,268.0,183.6,175.5,-1,-1,-1,-1
1042,9,454.4,168.9,251.2,80.6,-1,-1,-1,-1
1042,10,315.9,314.2,275.0,161.8,-1,-1,-1,-1
1042,11,684.0,156.15,166.0,89.85,-1,-1,-1,-1
1043,1,94.0,298.0,275.0444444444444,109.0,-1,-1,-1,-1
1043,2,72.79047619047618,255.0,238.2095238095238,92.0,-1,-1,-1,-1
1043,3,74.53333333333333,210.53333333333333,221.46666666666667,75.46666666666667,-1,-1,-1,-1
1043,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1043,5,211.26666666666668,358.73333333333335,261.46666666666664,116.26666666666667,-1,-1,-1,-1
1043,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1043,7,538.4,230.06666666666666,124.26666666666667,173.26666666666668,-1,-1,-1,-1
1043,8,422.73333333333335,268.0,183.2,175.66666666666666,-1,-1,-1,-1
1043,9,457.8,168.46666666666667,250.73333333333332,80.53333333333333,-1,-1,-1,-1
1043,10,315.8,314.06666666666666,275.3333333333333,161.93333333333334,-1,-1,-1,-1
1043,11,684.0,156.13333333333333,166.0,89.86666666666666,-1,-1,-1,-1
1044,1,94.0,298.0,275.0388888888889,109.0,-1,-1,-1,-1
1044,2,72.78095238095239,255.0,238.21904761904761,92.0,-1,-1,-1,-1
1044,3,74.46666666666667,210.46666666666667,221.53333333333333,75.53333333333333,-1,-1,-1,-1
1044,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1044,5,211.23333333333332,358.76666666666665,261.53333333333336,116.23333333333333,-1,-1,-1,-1
1044,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1044,7,538.1,229.93333333333334,124.73333333333333,173.73333333333335,-1,-1,-1,-1
1044,8,422.76666666666665,268.0,182.8,175.83333333333334,-1,-1,-1,-1
1044,9,461.2,168.03333333333333,250.26666666666665,80.46666666666667,-1,-1,-1,-1
1044,10,315.7,313.93333333333334,275.6666666666667,162.06666666666666,-1,-1,-1,-1
1044,11,684.0,156.11666666666667,166.0,89.88333333333334,-1,-1,-1,-1
1045,1,94.0,298.0,275.03333333333336,109.0,-1,-1,-1,-1
1045,2,72.77142857142857,255.0,238.22857142857143,92.0,-1,-1,-1,-1
1045,3,74.4,210.4,221.6,75.6,-1,-1,-1,-1
1045,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1045,5,211.2,358.8,261.6,116.2,-1,-1,-1,-1
1045,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1045,7,537.8,229.8,125.2,174.2,-1,-1,-1,-1
1045,8,422.8,268.0,182.4,176.0,-1,-1,-1,-1
1045,9,464.6,167.6,249.8,80.4,-1,-1,-1,-1
1045,10,315.6,313.8,276.0,162.2,-1,-1,-1,-1
1045,11,684.0,156.1,166.0,89.9,-1,-1,-1,-1
1046,1,94.0,298.0,275.02777777777777,109.0,-1,-1,-1,-1
1046,2,72.76190476190476,255.0,238.23809523809524,92.0,-1,-1,-1,-1
1046,3,74.33333333333333,210.33333333333334,221.66666666666666,75.66666666666667,-1,-1,-1,-1
1046,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1046,5,211.16666666666666,358.8333333333333,261.6666666666667,116.16666666666667,-1,-1,-1,-1
1046,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1046,7,537.5,229.66666666666666,125.66666666666667,174.66666666666666,-1,-1,-1,-1
1046,8,422.8333333333333,268.0,182.0,176.16666666666666,-1,-1,-1,-1
1046,9,468.0,167.16666666666666,249.33333333333334,80.33333333333333,-1,-1,-1,-1
1046,10,315.5,313.6666666666667,276.3333333333333,162.33333333333334,-1,-1,-1,-1
1046,11,684.0,156.08333333333334,166.0,89.91666666666667,-1,-1,-1,-1
1047,1,94.0,298.0,275.02222222222224,109.0,-1,-1,-1,-1
1047,2,72.75238095238095,255.0,238.24761904761905,92.0,-1,-1,-1,-1
1047,3,74.26666666666667,210.26666666666668,221.73333333333332,75.73333333333333,-1,-1,-1,-1
1047,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1047,5,211.13333333333333,358.8666666666667,261.73333333333335,116.13333333333334,-1,-1,-1,-1
1047,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1047,7,537.2,229.53333333333333,126.13333333333333,175.13333333333333,-1,-1,-1,-1
1047,8,422.8666666666667,268.0,181.6,176.33333333333334,-1,-1,-1,-1
1047,9,471.4,166.73333333333332,248.86666666666667,80.26666666666667,-1,-1,-1,-1
1047,10,315.4,313.53333333333336,276.6666666666667,162.46666666666667,-1,-1,-1,-1
1047,11,684.0,156.06666666666666,166.0,89.93333333333334,-1,-1,-1,-1
1048,1,94.0,298.0,275.01666666666665,109.0,-1,-1,-1,-1
1048,2,72.74285714285715,255.0,238.25714285714287,92.0,-1,-1,-1,-1
1048,3,74.2,210.2,221.8,75.8,-1,-1,-1,-1
1048,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1048,5,211.1,358.9,261.8,116.1,-1,-1,-1,-1
1048,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1048,7,536.9,229.4,126.6,175.6,-1,-1,-1,-1
1048,8,422.9,268.0,181.2,176.5,-1,-1,-1,-1
1048,9,474.8,166.3,248.4,80.2,-1,-1,-1,-1
1048,10,315.3,313.4,277.0,162.6,-1,-1,-1,-1
1048,11,684.0,156.05,166.0,89.95,-1,-1,-1,-1
1049,1,94.0,298.0,275.0111111111111,109.0,-1,-1,-1,-1
1049,2,72.73333333333333,255.0,238.26666666666668,92.0,-1,-1,-1,-1
1049,3,74.13333333333334,210.13333333333333,221.86666666666667,75.86666666666666,-1,-1,-1,-1
1049,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1049,5,211.06666666666666,358.93333333333334,261.8666666666667,116.06666666666666,-1,-1,-1,-1
1049,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1049,7,536.6,229.26666666666668,127.06666666666666,176.06666666666666,-1,-1,-1,-1
1049,8,422.93333333333334,268.0,180.8,176.66666666666666,-1,-1,-1,-1
1049,9,478.2,165.86666666666667,247.93333333333334,80.13333333333334,-1,-1,-1,-1
1049,10,315.2,313.26666666666665,277.3333333333333,162.73333333333332,-1,-1,-1,-1
1049,11,684.0,156.03333333333333,166.0,89.96666666666667,-1,-1,-1,-1
1050,1,94.0,298.0,275.00555555555553,109.0,-1,-1,-1,-1
1050,2,72.72380952380952,255.0,238.27619047619046,92.0,-1,-1,-1,-1
1050,3,74.06666666666666,210.06666666666666,221.93333333333334,75.93333333333334,-1,-1,-1,-1
1050,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1050,5,211.03333333333333,358.96666666666664,261.93333333333334,116.03333333333333,-1,-1,-1,-1
1050,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1050,7,536.3,229.13333333333333,127.53333333333333,176.53333333333333,-1,-1,-1,-1
1050,8,422.96666666666664,268.0,180.4,176.83333333333334,-1,-1,-1,-1
1050,9,481.6,165.43333333333334,247.46666666666667,80.06666666666666,-1,-1,-1,-1
1050,10,315.1,313.1333333333333,277.6666666666667,162.86666666666667,-1,-1,-1,-1
1050,11,684.0,156.01666666666668,166.0,89.98333333333333,-1,-1,-1,-1
1051,1,94.0,298.0,275.0,109.0,-1,-1,-1,-1
1051,2,72.71428571428571,255.0,238.28571428571428,92.0,-1,-1,-1,-1
1051,3,74.0,210.0,222.0,76.0,-1,-1,-1,-1
1051,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1051,5,211.0,359.0,262.0,116.0,-1,-1,-1,-1
1051,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1051,7,536.0,229.0,128.0,177.0,-1,-1,-1,-1
1051,8,423.0,268.0,180.0,177.0,-1,-1,-1,-1
1051,9,485.0,165.0,247.0,80.0,-1,-1,-1,-1
1051,10,315.0,313.0,278.0,163.0,-1,-1,-1,-1
1051,11,684.0,156.0,166.0,90.0,-1,-1,-1,-1
1052,1,94.26666666666667,298.0,274.73333333333335,108.86666666666666,-1,-1,-1,-1
1052,2,72.70476190476191,255.0,238.2952380952381,92.0,-1,-1,-1,-1
1052,3,73.93333333333334,209.93333333333334,222.06666666666666,76.06666666666666,-1,-1,-1,-1
1052,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1052,5,211.03333333333333,359.1,262.1666666666667,115.9,-1,-1,-1,-1
1052,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1052,7,536.0,229.0,127.76666666666667,177.0,-1,-1,-1,-1
1052,8,422.93333333333334,268.0,179.66666666666666,177.73333333333332,-1,-1,-1,-1
1052,9,489.26666666666665,164.86666666666667,245.63333333333333,81.1,-1,-1,-1,-1
1052,10,313.6666666666667,313.03333333333336,277.1333333333333,162.2,-1,-1,-1,-1
1052,11,684.0,155.96666666666667,166.0,89.86666666666666,-1,-1,-1,-1
1053,1,94.53333333333333,298.0,274.46666666666664,108.73333333333333,-1,-1,-1,-1
1053,2,72.6952380952381,255.0,238.3047619047619,92.0,-1,-1,-1,-1
1053,3,73.86666666666666,209.86666666666667,222.13333333333333,76.13333333333334,-1,-1,-1,-1
1053,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1053,5,211.06666666666666,359.2,262.3333333333333,115.8,-1,-1,-1,-1
1053,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1053,7,536.0,229.0,127.53333333333333,177.0,-1,-1,-1,-1
1053,8,422.8666666666667,268.0,179.33333333333334,178.46666666666667,-1,-1,-1,-1
1053,9,493.53333333333336,164.73333333333332,244.26666666666668,82.2,-1,-1,-1,-1
1053,10,312.3333333333333,313.06666666666666,276.26666666666665,161.4,-1,-1,-1,-1
1053,11,684.0,155.93333333333334,166.0,89.73333333333333,-1,-1,-1,-1
1054,1,94.8,298.0,274.2,108.6,-1,-1,-1,-1
1054,2,72.68571428571428,255.0,238.31428571428572,92.0,-1,-1,-1,-1
1054,3,73.8,209.8,222.2,76.2,-1,-1,-1,-1
1054,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1054,5,211.1,359.3,262.5,115.7,-1,-1,-1,-1
1054,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1054,7,536.0,229.0,127.3,177.0,-1,-1,-1,-1
1054,8,422.8,268.0,179.0,179.2,-1,-1,-1,-1
1054,9,497.8,164.6,242.9,83.3,-1,-1,-1,-1
1054,10,311.0,313.1,275.4,160.6,-1,-1,-1,-1
1054,11,684.0,155.9,166.0,89.6,-1,-1,-1,-1
1055,1,95.06666666666666,298.0,273.93333333333334,108.46666666666667,-1,-1,-1,-1
1055,2,72.67619047619047,255.0,238.32380952380953,92.0,-1,-1,-1,-1
1055,3,73.73333333333333,209.73333333333332,222.26666666666668,76.26666666666667,-1,-1,-1,-1
1055,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1055,5,211.13333333333333,359.4,262.6666666666667,115.6,-1,-1,-1,-1
1055,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1055,7,536.0,229.0,127.06666666666666,177.0,-1,-1,-1,-1
1055,8,422.73333333333335,268.0,178.66666666666666,179.93333333333334,-1,-1,-1,-1
1055,9,502.06666666666666,164.46666666666667,241.53333333333333,84.4,-1,-1,-1,-1
1055,10,309.6666666666667,313.1333333333333,274.53333333333336,159.8,-1,-1,-1,-1
1055,11,684.0,155.86666666666667,166.0,89.46666666666667,-1,-1,-1,-1
1056,1,95.33333333333333,298.0,273.6666666666667,108.33333333333333,-1,-1,-1,-1
1056,2,72.66666666666667,255.0,238.33333333333334,92.0,-1,-1,-1,-1
1056,3,73.66666666666667,209.66666666666666,222.33333333333334,76.33333333333333,-1,-1,-1,-1
1056,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1056,5,211.16666666666666,359.5,262.8333333333333,115.5,-1,-1,-1,-1
1056,6,624.0,213.0,95.0,159.0,-1,-1,-1,-1
1056,7,536.0,229.0,126.83333333333333,177.0,-1,-1,-1,-1
1056,8,422.6666666666667,268.0,178.33333333333334,180.66666666666666,-1,-1,-1,-1
1056,9,506.3333333333333,164.33333333333334,240.16666666666666,85.5,-1,-1,-1,-1
1056,10,308.3333333333333,313.1666666666667,273.6666666666667,159.0,-1,-1,-1,-1
