705,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
705,2,383.6,334.1333333333333,282.8666666666667,110.46666666666667,-1,-1,-1,-1
705,3,107.0,318.93333333333334,241.0,95.06666666666666,-1,-1,-1,-1
705,4,5.666666666666667,128.53333333333333,193.86666666666667,130.46666666666667,-1,-1,-1,-1
705,5,221.26666666666668,122.0,185.73333333333332,104.53333333333333,-1,-1,-1,-1
705,6,488.1333333333333,153.8,169.0,132.33333333333334,-1,-1,-1,-1
705,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
705,8,569.0,204.53333333333333,163.8,151.73333333333332,-1,-1,-1,-1
705,9,403.2,35.0,187.46666666666667,112.0,-1,-1,-1,-1
705,10,723.8,134.0,80.8,141.8,-1,-1,-1,-1
705,11,233.0,370.0,283.26666666666665,106.0,-1,-1,-1,-1
706,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
706,2,384.5,333.5,283.0,111.0,-1,-1,-1,-1
706,3,107.0,319.0,241.0,95.0,-1,-1,-1,-1
706,4,5.5,128.5,194.0,130.5,-1,-1,-1,-1
706,5,221.0,122.0,186.0,104.0,-1,-1,-1,-1
706,6,487.5,154.5,166.5,134.0,-1,-1,-1,-1
706,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
706,8,569.0,204.5,163.5,152.0,-1,-1,-1,-1
706,9,403.0,35.0,187.5,112.0,-1,-1,-1,-1
706,10,723.0,134.5,81.0,142.0,-1,-1,-1,-1
706,11,233.0,370.0,283.5,106.0,-1,-1,-1,-1
707,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
707,2,385.4,332.8666666666667,283.1333333333333,111.53333333333333,-1,-1,-1,-1
707,3,107.0,319.06666666666666,241.0,94.93333333333334,-1,-1,-1,-1
707,4,5.333333333333334,128.46666666666667,194.13333333333333,130.53333333333333,-1,-1,-1,-1
707,5,220.73333333333332,122.0,186.26666666666668,103.46666666666667,-1,-1,-1,-1
707,6,486.8666666666667,155.2,164.0,135.66666666666666,-1,-1,-1,-1
707,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
707,8,569.0,204.46666666666667,163.2,152.26666666666668,-1,-1,-1,-1
707,9,402.8,35.0,187.53333333333333,112.0,-1,-1,-1,-1
707,10,722.2,135.0,81.2,142.2,-1,-1,-1,-1
707,11,233.0,370.0,283.73333333333335,106.0,-1,-1,-1,-1
708,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
708,2,386.3,332.23333333333335,283.26666666666665,112.06666666666666,-1,-1,-1,-1
708,3,107.0,319.1333333333333,241.0,94.86666666666666,-1,-1,-1,-1
708,4,5.166666666666667,128.43333333333334,194.26666666666668,130.56666666666666,-1,-1,-1,-1
708,5,220.46666666666667,122.0,186.53333333333333,102.93333333333334,-1,-1,-1,-1
708,6,486.23333333333335,155.9,161.5,137.33333333333334,-1,-1,-1,-1
708,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
708,8,569.0,204.43333333333334,162.9,152.53333333333333,-1,-1,-1,-1
708,9,402.6,35.0,187.56666666666666,112.0,-1,-1,-1,-1
708,10,721.4,135.5,81.4,142.4,-1,-1,-1,-1
708,11,233.0,370.0,283.96666666666664,106.0,-1,-1,-1,-1
709,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
709,2,387.2,331.6,283.4,112.6,-1,-1,-1,-1
709,3,107.0,319.2,241.0,94.8,-1,-1,-1,-1
709,4,5.0,128.4,194.4,130.6,-1,-1,-1,-1
709,5,220.2,122.0,186.8,102.4,-1,-1,-1,-1
709,6,485.6,156.6,159.0,139.0,-1,-1,-1,-1
709,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
709,8,569.0,204.4,162.6,152.8,-1,-1,-1,-1
709,9,402.4,35.0,187.6,112.0,-1,-1,-1,-1
709,10,720.6,136.0,81.6,142.6,-1,-1,-1,-1
709,11,233.0,370.0,284.2,106.0,-1,-1,-1,-1
710,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
710,2,388.1,330.96666666666664,283.53333333333336,113.13333333333333,-1,-1,-1,-1
710,3,107.0,319.26666666666665,241.0,94.73333333333333,-1,-1,-1,-1
710,4,4.833333333333334,128.36666666666667,194.53333333333333,130.63333333333333,-1,-1,-1,-1
710,5,219.93333333333334,122.0,187.06666666666666,101.86666666666667,-1,-1,-1,-1
710,6,484.96666666666664,157.3,156.5,140.66666666666666,-1,-1,-1,-1
710,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
710,8,569.0,204.36666666666667,162.3,153.06666666666666,-1,-1,-1,-1
710,9,402.2,35.0,187.63333333333333,112.0,-1,-1,-1,-1
710,10,719.8,136.5,81.8,142.8,-1,-1,-1,-1
710,11,233.0,370.0,284.43333333333334,106.0,-1,-1,-1,-1
711,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
711,2,389.0,330.3333333333333,283.6666666666667,113.66666666666667,-1,-1,-1,-1
711,3,107.0,319.3333333333333,241.0,94.66666666666667,-1,-1,-1,-1
711,4,4.666666666666667,128.33333333333334,194.66666666666666,130.66666666666666,-1,-1,-1,-1
711,5,219.66666666666666,122.0,187.33333333333334,101.33333333333333,-1,-1,-1,-1
711,6,484.3333333333333,158.0,154.0,142.33333333333334,-1,-1,-1,-1
711,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
711,8,569.0,204.33333333333334,162.0,153.33333333333334,-1,-1,-1,-1
711,9,402.0,35.0,187.66666666666666,112.0,-1,-1,-1,-1
711,10,719.0,137.0,82.0,143.0,-1,-1,-1,-1
711,11,233.0,370.0,284.6666666666667,106.0,-1,-1,-1,-1
712,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
712,2,389.9,329.7,283.8,114.2,-1,-1,-1,-1
712,3,107.0,319.4,241.0,94.6,-1,-1,-1,-1
712,4,4.5,128.3,194.8,130.7,-1,-1,-1,-1
712,5,219.4,122.0,187.6,100.8,-1,-1,-1,-1
712,6,483.7,158.7,151.5,144.0,-1,-1,-1,-1
712,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
712,8,569.0,204.3,161.7,153.6,-1,-1,-1,-1
712,9,401.8,35.0,187.7,112.0,-1,-1,-1,-1
712,10,718.2,137.5,82.2,143.2,-1,-1,-1,-1
712,11,233.0,370.0,284.9,106.0,-1,-1,-1,-1
713,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
713,2,390.8,329.06666666666666,283.93333333333334,114.73333333333333,-1,-1,-1,-1
713,3,107.0,319.46666666666664,241.0,94.53333333333333,-1,-1,-1,-1
713,4,4.333333333333334,128.26666666666668,194.93333333333334,130.73333333333332,-1,-1,-1,-1
713,5,219.13333333333333,122.0,187.86666666666667,100.26666666666667,-1,-1,-1,-1
713,6,483.06666666666666,159.4,149.0,145.66666666666669,-1,-1,-1,-1
713,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
713,8,569.0,204.26666666666668,161.4,153.86666666666667,-1,-1,-1,-1
713,9,401.6,35.0,187.73333333333332,112.0,-1,-1,-1,-1
713,10,717.4,138.0,82.4,143.4,-1,-1,-1,-1
713,11,233.0,370.0,285.1333333333333,106.0,-1,-1,-1,-1
714,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
714,2,391.7,328.43333333333334,284.06666666666666,115.26666666666667,-1,-1,-1,-1
714,3,107.0,319.53333333333336,241.0,94.46666666666667,-1,-1,-1,-1
714,4,4.166666666666667,128.23333333333332,195.06666666666666,130.76666666666668,-1,-1,-1,-1
714,5,218.86666666666667,122.0,188.13333333333333,99.73333333333333,-1,-1,-1,-1
714,6,482.43333333333334,160.1,146.5,147.33333333333334,-1,-1,-1,-1
714,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
714,8,569.0,204.23333333333332,161.1,154.13333333333333,-1,-1,-1,-1
714,9,401.4,35.0,187.76666666666668,112.0,-1,-1,-1,-1
714,10,716.6,138.5,82.6,143.6,-1,-1,-1,-1
714,11,233.0,370.0,285.3666666666667,106.0,-1,-1,-1,-1
715,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
715,2,392.6,327.8,284.2,115.8,-1,-1,-1,-1
715,3,107.0,319.6,241.0,94.4,-1,-1,-1,-1
715,4,4.0,128.2,195.2,130.8,-1,-1,-1,-1
715,5,218.6,122.0,188.4,99.2,-1,-1,-1,-1
715,6,481.8,160.8,144.0,149.0,-1,-1,-1,-1
715,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
715,8,569.0,204.2,160.8,154.4,-1,-1,-1,-1
715,9,401.2,35.0,187.8,112.0,-1,-1,-1,-1
715,10,715.8,139.0,82.8,143.8,-1,-1,-1,-1
715,11,233.0,370.0,285.6,106.0,-1,-1,-1,-1
716,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
716,2,393.5,327.1666666666667,284.3333333333333,116.33333333333333,-1,-1,-1,-1
716,3,107.0,319.6666666666667,241.0,94.33333333333333,-1,-1,-1,-1
716,4,3.833333333333334,128.16666666666666,195.33333333333334,130.83333333333334,-1,-1,-1,-1
716,5,218.33333333333334,122.0,188.66666666666666,98.66666666666667,-1,-1,-1,-1
716,6,481.1666666666667,161.5,141.5,150.66666666666669,-1,-1,-1,-1
716,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
716,8,569.0,204.16666666666666,160.5,154.66666666666666,-1,-1,-1,-1
716,9,401.0,35.0,187.83333333333334,112.0,-1,-1,-1,-1
716,10,715.0,139.5,83.0,144.0,-1,-1,-1,-1
716,11,233.0,370.0,285.8333333333333,106.0,-1,-1,-1,-1
717,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
717,2,394.4,326.53333333333336,284.46666666666664,116.86666666666667,-1,-1,-1,-1
717,3,107.0,319.73333333333335,241.0,94.26666666666667,-1,-1,-1,-1
717,4,3.666666666666667,128.13333333333333,195.46666666666667,130.86666666666667,-1,-1,-1,-1
717,5,218.06666666666666,122.0,188.93333333333334,98.13333333333333,-1,-1,-1,-1
717,6,480.53333333333336,162.2,139.0,152.33333333333334,-1,-1,-1,-1
717,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
717,8,569.0,204.13333333333333,160.2,154.93333333333334,-1,-1,-1,-1
717,9,400.8,35.0,187.86666666666667,112.0,-1,-1,-1,-1
717,10,714.2,140.0,83.2,144.2,-1,-1,-1,-1
717,11,233.0,370.0,286.06666666666666,106.0,-1,-1,-1,-1
718,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
718,2,395.3,325.9,284.6,117.4,-1,-1,-1,-1
718,3,107.0,319.8,241.0,94.2,-1,-1,-1,-1
718,4,3.5,128.1,195.6,130.9,-1,-1,-1,-1
718,5,217.8,122.0,189.2,97.6,-1,-1,-1,-1
718,6,479.9,162.9,136.5,154.0,-1,-1,-1,-1
718,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
718,8,569.0,204.1,159.9,155.2,-1,-1,-1,-1
718,9,400.6,35.0,187.9,112.0,-1,-1,-1,-1
718,10,713.4,140.5,83.4,144.4,-1,-1,-1,-1
718,11,233.0,370.0,286.3,106.0,-1,-1,-1,-1
719,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
719,2,396.2,325.26666666666665,284.73333333333335,117.93333333333334,-1,-1,-1,-1
719,3,107.0,319.8666666666667,241.0,94.13333333333334,-1,-1,-1,-1
719,4,3.333333333333334,128.06666666666666,195.73333333333332,130.93333333333334,-1,-1,-1,-1
719,5,217.53333333333333,122.0,189.46666666666667,97.06666666666666,-1,-1,-1,-1
719,6,479.26666666666665,163.6,134.0,155.66666666666669,-1,-1,-1,-1
719,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
719,8,569.0,204.06666666666666,159.6,155.46666666666667,-1,-1,-1,-1
719,9,400.4,35.0,187.93333333333334,112.0,-1,-1,-1,-1
719,10,712.6,141.0,83.6,144.6,-1,-1,-1,-1
719,11,233.0,370.0,286.53333333333336,106.0,-1,-1,-1,-1
720,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
720,2,397.1,324.6333333333333,284.8666666666667,118.46666666666667,-1,-1,-1,-1
720,3,107.0,319.93333333333334,241.0,94.06666666666666,-1,-1,-1,-1
720,4,3.166666666666667,128.03333333333333,195.86666666666667,130.96666666666667,-1,-1,-1,-1
720,5,217.26666666666668,122.0,189.73333333333332,96.53333333333333,-1,-1,-1,-1
720,6,478.6333333333333,164.3,131.5,157.33333333333334,-1,-1,-1,-1
720,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
720,8,569.0,204.03333333333333,159.3,155.73333333333332,-1,-1,-1,-1
720,9,400.2,35.0,187.96666666666667,112.0,-1,-1,-1,-1
720,10,711.8,141.5,83.8,144.8,-1,-1,-1,-1
720,11,233.0,370.0,286.76666666666665,106.0,-1,-1,-1,-1
721,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
721,2,398.0,324.0,285.0,119.0,-1,-1,-1,-1
721,3,107.0,320.0,241.0,94.0,-1,-1,-1,-1
721,4,3.0,128.0,196.0,131.0,-1,-1,-1,-1
721,5,217.0,122.0,190.0,96.0,-1,-1,-1,-1
721,6,478.0,165.0,129.0,159.0,-1,-1,-1,-1
721,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
721,8,569.0,204.0,159.0,156.0,-1,-1,-1,-1
721,9,400.0,35.0,188.0,112.0,-1,-1,-1,-1
721,10,711.0,142.0,84.0,145.0,-1,-1,-1,-1
721,11,233.0,370.0,287.0,106.0,-1,-1,-1,-1
722,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
722,2,398.8,324.06666666666666,284.53333333333336,118.83333333333333,-1,-1,-1,-1
722,3,107.23333333333333,320.0,241.23333333333332,94.0,-1,-1,-1,-1
722,4,3.6,128.0,195.4,131.0,-1,-1,-1,-1
722,5,217.16666666666666,121.76666666666667,189.56666666666666,96.06666666666666,-1,-1,-1,-1
722,6,478.8,165.7,129.2,158.93333333333334,-1,-1,-1,-1
722,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
722,8,569.1333333333333,203.9,158.63333333333333,156.06666666666666,-1,-1,-1,-1
722,9,400.4,34.63333333333333,187.7,112.36666666666666,-1,-1,-1,-1
722,10,710.4333333333333,142.36666666666667,84.06666666666666,145.33333333333334,-1,-1,-1,-1
722,11,233.23333333333332,369.8333333333333,286.76666666666665,106.16666666666667,-1,-1,-1,-1
723,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
723,2,399.6,324.1333333333333,284.06666666666666,118.66666666666667,-1,-1,-1,-1
723,3,107.46666666666667,320.0,241.46666666666667,94.0,-1,-1,-1,-1
723,4,4.2,128.0,194.8,131.0,-1,-1,-1,-1
723,5,217.33333333333334,121.53333333333333,189.13333333333333,96.13333333333334,-1,-1,-1,-1
723,6,479.6,166.4,129.4,158.86666666666667,-1,-1,-1,-1
723,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
723,8,569.2666666666667,203.8,158.26666666666668,156.13333333333333,-1,-1,-1,-1
723,9,400.8,34.266666666666666,187.4,112.73333333333333,-1,-1,-1,-1
723,10,709.8666666666667,142.73333333333332,84.13333333333334,145.66666666666666,-1,-1,-1,-1
723,11,233.46666666666667,369.6666666666667,286.53333333333336,106.33333333333333,-1,-1,-1,-1
724,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
724,2,400.4,324.2,283.6,118.5,-1,-1,-1,-1
724,3,107.7,320.0,241.7,94.0,-1,-1,-1,-1
724,4,4.8,128.0,194.2,131.0,-1,-1,-1,-1
724,5,217.5,121.3,188.7,96.2,-1,-1,-1,-1
724,6,480.4,167.1,129.6,158.8,-1,-1,-1,-1
724,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
724,8,569.4,203.7,157.9,156.2,-1,-1,-1,-1
724,9,401.2,33.9,187.1,113.1,-1,-1,-1,-1
724,10,709.3,143.1,84.2,146.0,-1,-1,-1,-1
724,11,233.7,369.5,286.3,106.5,-1,-1,-1,-1
725,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
725,2,401.2,324.26666666666665,283.1333333333333,118.33333333333333,-1,-1,-1,-1
725,3,107.93333333333334,320.0,241.93333333333334,94.0,-1,-1,-1,-1
725,4,5.4,128.0,193.6,131.0,-1,-1,-1,-1
725,5,217.66666666666666,121.06666666666666,188.26666666666668,96.26666666666667,-1,-1,-1,-1
725,6,481.2,167.8,129.8,158.73333333333332,-1,-1,-1,-1
725,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
725,8,569.5333333333333,203.6,157.53333333333333,156.26666666666668,-1,-1,-1,-1
725,9,401.6,33.53333333333333,186.8,113.46666666666667,-1,-1,-1,-1
725,10,708.7333333333333,143.46666666666667,84.26666666666667,146.33333333333334,-1,-1,-1,-1
725,11,233.93333333333334,369.3333333333333,286.06666666666666,106.66666666666667,-1,-1,-1,-1
726,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
726,2,402.0,324.3333333333333,282.6666666666667,118.16666666666667,-1,-1,-1,-1
726,3,108.16666666666667,320.0,242.16666666666666,94.0,-1,-1,-1,-1
726,4,6.0,128.0,193.0,131.0,-1,-1,-1,-1
726,5,217.83333333333334,120.83333333333333,187.83333333333334,96.33333333333333,-1,-1,-1,-1
726,6,482.0,168.5,130.0,158.66666666666666,-1,-1,-1,-1
726,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
726,8,569.6666666666666,203.5,157.16666666666666,156.33333333333334,-1,-1,-1,-1
726,9,402.0,33.166666666666664,186.5,113.83333333333333,-1,-1,-1,-1
726,10,708.1666666666666,143.83333333333334,84.33333333333333,146.66666666666666,-1,-1,-1,-1
726,11,234.16666666666666,369.1666666666667,285.8333333333333,106.83333333333333,-1,-1,-1,-1
727,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
727,2,402.8,324.4,282.2,118.0,-1,-1,-1,-1
727,3,108.4,320.0,242.4,94.0,-1,-1,-1,-1
727,4,6.6,128.0,192.4,131.0,-1,-1,-1,-1
727,5,218.0,120.6,187.4,96.4,-1,-1,-1,-1
727,6,482.8,169.2,130.2,158.6,-1,-1,-1,-1
727,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
727,8,569.8,203.4,156.8,156.4,-1,-1,-1,-1
727,9,402.4,32.8,186.2,114.2,-1,-1,-1,-1
727,10,707.6,144.2,84.4,147.0,-1,-1,-1,-1
727,11,234.4,369.0,285.6,107.0,-1,-1,-1,-1
728,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
728,2,403.6,324.46666666666664,281.73333333333335,117.83333333333333,-1,-1,-1,-1
728,3,108.63333333333334,320.0,242.63333333333333,94.0,-1,-1,-1,-1
728,4,7.2,128.0,191.8,131.0,-1,-1,-1,-1
728,5,218.16666666666666,120.36666666666666,186.96666666666667,96.46666666666667,-1,-1,-1,-1
728,6,483.6,169.9,130.4,158.53333333333333,-1,-1,-1,-1
728,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
728,8,569.9333333333333,203.3,156.43333333333334,156.46666666666667,-1,-1,-1,-1
728,9,402.8,32.43333333333334,185.9,114.56666666666666,-1,-1,-1,-1
728,10,707.0333333333333,144.56666666666666,84.46666666666667,147.33333333333334,-1,-1,-1,-1
728,11,234.63333333333333,368.8333333333333,285.3666666666667,107.16666666666667,-1,-1,-1,-1
729,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
729,2,404.4,324.53333333333336,281.26666666666665,117.66666666666667,-1,-1,-1,-1
729,3,108.86666666666666,320.0,242.86666666666667,94.0,-1,-1,-1,-1
729,4,7.8,128.0,191.2,131.0,-1,-1,-1,-1
729,5,218.33333333333334,120.13333333333334,186.53333333333333,96.53333333333333,-1,-1,-1,-1
729,6,484.4,170.6,130.6,158.46666666666667,-1,-1,-1,-1
729,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
729,8,570.0666666666667,203.2,156.06666666666666,156.53333333333333,-1,-1,-1,-1
729,9,403.2,32.06666666666667,185.6,114.93333333333334,-1,-1,-1,-1
729,10,706.4666666666667,144.93333333333334,84.53333333333333,147.66666666666666,-1,-1,-1,-1
729,11,234.86666666666667,368.6666666666667,285.1333333333333,107.33333333333333,-1,-1,-1,-1
730,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
730,2,405.2,324.6,280.8,117.5,-1,-1,-1,-1
730,3,109.1,320.0,243.1,94.0,-1,-1,-1,-1
730,4,8.399999999999999,128.0,190.6,131.0,-1,-1,-1,-1
730,5,218.5,119.9,186.1,96.6,-1,-1,-1,-1
730,6,485.2,171.3,130.8,158.4,-1,-1,-1,-1
730,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
730,8,570.2,203.1,155.7,156.6,-1,-1,-1,-1
730,9,403.6,31.7,185.3,115.3,-1,-1,-1,-1
730,10,705.9,145.3,84.6,148.0,-1,-1,-1,-1
730,11,235.1,368.5,284.9,107.5,-1,-1,-1,-1
731,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
731,2,406.0,324.6666666666667,280.3333333333333,117.33333333333333,-1,-1,-1,-1
731,3,109.33333333333333,320.0,243.33333333333334,94.0,-1,-1,-1,-1
731,4,9.0,128.0,190.0,131.0,-1,-1,-1,-1
731,5,218.66666666666666,119.66666666666667,185.66666666666666,96.66666666666667,-1,-1,-1,-1
731,6,486.0,172.0,131.0,158.33333333333334,-1,-1,-1,-1
731,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
731,8,570.3333333333334,203.0,155.33333333333334,156.66666666666666,-1,-1,-1,-1
731,9,404.0,31.333333333333332,185.0,115.66666666666667,-1,-1,-1,-1
731,10,705.3333333333334,145.66666666666666,84.66666666666667,148.33333333333334,-1,-1,-1,-1
731,11,235.33333333333334,368.3333333333333,284.6666666666667,107.66666666666667,-1,-1,-1,-1
732,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
732,2,406.8,324.73333333333335,279.8666666666667,117.16666666666667,-1,-1,-1,-1
732,3,109.56666666666666,320.0,243.56666666666666,94.0,-1,-1,-1,-1
732,4,9.6,128.0,189.4,131.0,-1,-1,-1,-1
732,5,218.83333333333334,119.43333333333334,185.23333333333332,96.73333333333333,-1,-1,-1,-1
732,6,486.8,172.7,131.2,158.26666666666668,-1,-1,-1,-1
732,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
732,8,570.4666666666667,202.9,154.96666666666667,156.73333333333332,-1,-1,-1,-1
732,9,404.4,30.96666666666667,184.7,116.03333333333333,-1,-1,-1,-1
732,10,704.7666666666667,146.03333333333333,84.73333333333333,148.66666666666666,-1,-1,-1,-1
732,11,235.56666666666666,368.1666666666667,284.43333333333334,107.83333333333333,-1,-1,-1,-1
733,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
733,2,407.6,324.8,279.4,117.0,-1,-1,-1,-1
733,3,109.8,320.0,243.8,94.0,-1,-1,-1,-1
733,4,10.2,128.0,188.8,131.0,-1,-1,-1,-1
733,5,219.0,119.2,184.8,96.8,-1,-1,-1,-1
733,6,487.6,173.4,131.4,158.2,-1,-1,-1,-1
733,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
733,8,570.6,202.8,154.6,156.8,-1,-1,-1,-1
733,9,404.8,30.6,184.4,116.4,-1,-1,-1,-1
733,10,704.2,146.4,84.8,149.0,-1,-1,-1,-1
733,11,235.8,368.0,284.2,108.0,-1,-1,-1,-1
734,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
734,2,408.4,324.8666666666667,278.93333333333334,116.83333333333333,-1,-1,-1,-1
734,3,110.03333333333333,320.0,244.03333333333333,94.0,-1,-1,-1,-1
734,4,10.8,128.0,188.2,131.0,-1,-1,-1,-1
734,5,219.16666666666666,118.96666666666667,184.36666666666667,96.86666666666666,-1,-1,-1,-1
734,6,488.4,174.1,131.6,158.13333333333333,-1,-1,-1,-1
734,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
734,8,570.7333333333333,202.7,154.23333333333332,156.86666666666667,-1,-1,-1,-1
734,9,405.2,30.233333333333334,184.1,116.76666666666667,-1,-1,-1,-1
734,10,703.6333333333333,146.76666666666668,84.86666666666666,149.33333333333334,-1,-1,-1,-1
734,11,236.03333333333333,367.8333333333333,283.96666666666664,108.16666666666667,-1,-1,-1,-1
735,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
735,2,409.2,324.93333333333334,278.46666666666664,116.66666666666667,-1,-1,-1,-1
735,3,110.26666666666667,320.0,244.26666666666668,94.0,-1,-1,-1,-1
735,4,11.4,128.0,187.6,131.0,-1,-1,-1,-1
735,5,219.33333333333334,118.73333333333333,183.93333333333334,96.93333333333334,-1,-1,-1,-1
735,6,489.2,174.8,131.8,158.06666666666666,-1,-1,-1,-1
735,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
735,8,570.8666666666667,202.6,153.86666666666667,156.93333333333334,-1,-1,-1,-1
735,9,405.6,29.866666666666667,183.8,117.13333333333333,-1,-1,-1,-1
735,10,703.0666666666667,147.13333333333333,84.93333333333334,149.66666666666666,-1,-1,-1,-1
735,11,236.26666666666668,367.6666666666667,283.73333333333335,108.33333333333333,-1,-1,-1,-1
736,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
736,2,410.0,325.0,278.0,116.5,-1,-1,-1,-1
736,3,110.5,320.0,244.5,94.0,-1,-1,-1,-1
736,4,12.0,128.0,187.0,131.0,-1,-1,-1,-1
736,5,219.5,118.5,183.5,97.0,-1,-1,-1,-1
736,6,490.0,175.5,132.0,158.0,-1,-1,-1,-1
736,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
736,8,571.0,202.5,153.5,157.0,-1,-1,-1,-1
736,9,406.0,29.5,183.5,117.5,-1,-1,-1,-1
736,10,702.5,147.5,85.0,150.0,-1,-1,-1,-1
736,11,236.5,367.5,283.5,108.5,-1,-1,-1,-1
737,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
737,2,410.8,325.06666666666666,277.53333333333336,116.33333333333333,-1,-1,-1,-1
737,3,110.73333333333333,320.0,244.73333333333332,94.0,-1,-1,-1,-1
737,4,12.6,128.0,186.4,131.0,-1,-1,-1,-1
737,5,219.66666666666666,118.26666666666667,183.06666666666666,97.06666666666666,-1,-1,-1,-1
737,6,490.8,176.2,132.2,157.93333333333334,-1,-1,-1,-1
737,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
737,8,571.1333333333333,202.4,153.13333333333333,157.06666666666666,-1,-1,-1,-1
737,9,406.4,29.133333333333333,183.2,117.86666666666666,-1,-1,-1,-1
737,10,701.9333333333333,147.86666666666667,85.06666666666666,150.33333333333334,-1,-1,-1,-1
737,11,236.73333333333332,367.3333333333333,283.26666666666665,108.66666666666667,-1,-1,-1,-1
738,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
738,2,411.6,325.1333333333333,277.06666666666666,116.16666666666667,-1,-1,-1,-1
738,3,110.96666666666667,320.0,244.96666666666667,94.0,-1,-1,-1,-1
738,4,13.2,128.0,185.8,131.0,-1,-1,-1,-1
738,5,219.83333333333334,118.03333333333333,182.63333333333333,97.13333333333334,-1,-1,-1,-1
738,6,491.6,176.9,132.4,157.86666666666667,-1,-1,-1,-1
738,7,482.0,6.0,157.0,62.0,-1,-1,-1,-1
738,8,571.2666666666667,202.3,152.76666666666668,157.13333333333333,-1,-1,-1,-1
738,9,406.8,28.766666666666666,182.9,118.23333333333333,-1,-1,-1,-1
738,10,701.3666666666667,148.23333333333332,85.13333333333334,150.66666666666666,-1,-1,-1,-1
738,11,236.96666666666667,367.1666666666667,283.03333333333336,108.83333333333333,-1,-1,-1,-1
739,1,31.0,249.0,176.0,147.0,-1,-1,-1,-1
739,2,412.4,325.2,276.6,116.0,-1,-1,-1,-1
739,3,111.2,320.0,245.2,94.0,-1,-1,-1,-1
739,4,13.799999999999999,128.0,185.2,131.0,-1,-1,-1,-1
