770,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
770,5,91.0,171.4045977011494,197.0,63.59540229885057,-1,-1,-1,-1
770,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
770,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
770,8,70.0,227.36666666666667,152.0,72.63333333333334,-1,-1,-1,-1
770,9,125.9,249.0,195.53333333333333,152.0,-1,-1,-1,-1
770,10,257.9,374.2,117.1,101.8,-1,-1,-1,-1
770,11,233.06666666666666,280.46666666666664,133.93333333333334,192.53333333333333,-1,-1,-1,-1
771,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
771,2,369.3333333333333,348.0,208.0,128.0,-1,-1,-1,-1
771,3,316.3333333333333,225.33333333333334,86.0,182.66666666666666,-1,-1,-1,-1
771,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
771,5,91.0,171.4022988505747,197.0,63.59770114942529,-1,-1,-1,-1
771,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
771,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
771,8,70.0,227.367816091954,152.0,72.63218390804597,-1,-1,-1,-1
771,9,126.0,249.0,195.66666666666666,152.0,-1,-1,-1,-1
771,10,258.0,374.0,118.0,102.0,-1,-1,-1,-1
771,11,233.33333333333334,280.3333333333333,133.66666666666666,192.66666666666666,-1,-1,-1,-1
772,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
772,2,370.0,348.0,207.2,128.0,-1,-1,-1,-1
772,3,316.3,225.4,86.0,182.6,-1,-1,-1,-1
772,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
772,5,91.0,171.4,197.0,63.6,-1,-1,-1,-1
772,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
772,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
772,8,70.0,227.36896551724138,152.0,72.63103448275862,-1,-1,-1,-1
772,9,126.1,249.0,195.8,152.0,-1,-1,-1,-1
772,10,258.1,373.8,118.9,102.2,-1,-1,-1,-1
772,11,233.6,280.2,133.4,192.8,-1,-1,-1,-1
773,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
773,2,370.6666666666667,348.0,206.4,128.0,-1,-1,-1,-1
773,3,316.26666666666665,225.46666666666667,86.0,182.53333333333333,-1,-1,-1,-1
773,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
773,5,91.0,171.39770114942527,197.0,63.60229885057471,-1,-1,-1,-1
773,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
773,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
773,8,70.0,227.37011494252874,152.0,72.62988505747127,-1,-1,-1,-1
773,9,126.2,249.0,195.93333333333334,152.0,-1,-1,-1,-1
773,10,258.2,373.6,119.8,102.4,-1,-1,-1,-1
773,11,233.86666666666667,280.06666666666666,133.13333333333333,192.93333333333334,-1,-1,-1,-1
774,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
774,2,371.3333333333333,348.0,205.6,128.0,-1,-1,-1,-1
774,3,316.23333333333335,225.53333333333333,86.0,182.46666666666667,-1,-1,-1,-1
774,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
774,5,91.0,171.39540229885057,197.0,63.60459770114942,-1,-1,-1,-1
774,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
774,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
774,8,70.0,227.37126436781608,152.0,72.6287356321839,-1,-1,-1,-1
774,9,126.3,249.0,196.06666666666666,152.0,-1,-1,-1,-1
774,10,258.3,373.4,120.7,102.6,-1,-1,-1,-1
774,11,234.13333333333333,279.93333333333334,132.86666666666667,193.06666666666666,-1,-1,-1,-1
775,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
775,2,372.0,348.0,204.8,128.0,-1,-1,-1,-1
775,3,316.2,225.6,86.0,182.4,-1,-1,-1,-1
775,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
775,5,91.0,171.39310344827587,197.0,63.60689655172414,-1,-1,-1,-1
775,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
775,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
775,8,70.0,227.37241379310345,152.0,72.62758620689655,-1,-1,-1,-1
775,9,126.4,249.0,196.2,152.0,-1,-1,-1,-1
775,10,258.4,373.2,121.6,102.8,-1,-1,-1,-1
775,11,234.4,279.8,132.6,193.2,-1,-1,-1,-1
776,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
776,2,372.6666666666667,348.0,204.0,128.0,-1,-1,-1,-1
776,3,316.1666666666667,225.66666666666666,86.0,182.33333333333334,-1,-1,-1,-1
776,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
776,5,91.0,171.39080459770116,197.0,63.60919540229885,-1,-1,-1,-1
776,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
776,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
776,8,70.0,227.3735632183908,152.0,72.6264367816092,-1,-1,-1,-1
776,9,126.5,249.0,196.33333333333334,152.0,-1,-1,-1,-1
776,10,258.5,373.0,122.5,103.0,-1,-1,-1,-1
776,11,234.66666666666666,279.6666666666667,132.33333333333334,193.33333333333334,-1,-1,-1,-1
777,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
777,2,373.3333333333333,348.0,203.2,128.0,-1,-1,-1,-1
777,3,316.1333333333333,225.73333333333332,86.0,182.26666666666668,-1,-1,-1,-1
777,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
777,5,91.0,171.38850574712643,197.0,63.61149425287356,-1,-1,-1,-1
777,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
777,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
777,8,70.0,227.37471264367815,152.0,72.62528735632183,-1,-1,-1,-1
777,9,126.6,249.0,196.46666666666667,152.0,-1,-1,-1,-1
777,10,258.6,372.8,123.4,103.2,-1,-1,-1,-1
777,11,234.93333333333334,279.53333333333336,132.06666666666666,193.46666666666667,-1,-1,-1,-1
778,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
778,2,374.0,348.0,202.4,128.0,-1,-1,-1,-1
778,3,316.1,225.8,86.0,182.2,-1,-1,-1,-1
778,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
778,5,91.0,171.38620689655173,197.0,63.61379310344827,-1,-1,-1,-1
778,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
778,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
778,8,70.0,227.37586206896552,152.0,72.62413793103448,-1,-1,-1,-1
778,9,126.7,249.0,196.6,152.0,-1,-1,-1,-1
778,10,258.7,372.6,124.3,103.4,-1,-1,-1,-1
778,11,235.2,279.4,131.8,193.6,-1,-1,-1,-1
779,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
779,2,374.6666666666667,348.0,201.6,128.0,-1,-1,-1,-1
779,3,316.06666666666666,225.86666666666667,86.0,182.13333333333333,-1,-1,-1,-1
779,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
779,5,91.0,171.38390804597702,197.0,63.61609195402299,-1,-1,-1,-1
779,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
779,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
779,8,70.0,227.37701149425288,152.0,72.62298850574713,-1,-1,-1,-1
779,9,126.8,249.0,196.73333333333332,152.0,-1,-1,-1,-1
779,10,258.8,372.4,125.2,103.6,-1,-1,-1,-1
779,11,235.46666666666667,279.26666666666665,131.53333333333333,193.73333333333332,-1,-1,-1,-1
780,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
780,2,375.3333333333333,348.0,200.8,128.0,-1,-1,-1,-1
780,3,316.03333333333336,225.93333333333334,86.0,182.06666666666666,-1,-1,-1,-1
780,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
780,5,91.0,171.3816091954023,197.0,63.6183908045977,-1,-1,-1,-1
780,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
780,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
780,8,70.0,227.37816091954022,152.0,72.62183908045976,-1,-1,-1,-1
780,9,126.9,249.0,196.86666666666667,152.0,-1,-1,-1,-1
780,10,258.9,372.2,126.1,103.8,-1,-1,-1,-1
780,11,235.73333333333332,279.1333333333333,131.26666666666668,193.86666666666667,-1,-1,-1,-1
781,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
781,2,376.0,348.0,200.0,128.0,-1,-1,-1,-1
781,3,316.0,226.0,86.0,182.0,-1,-1,-1,-1
781,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
781,5,91.0,171.3793103448276,197.0,63.62068965517241,-1,-1,-1,-1
781,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
781,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
781,8,70.0,227.3793103448276,152.0,72.62068965517241,-1,-1,-1,-1
781,9,127.0,249.0,197.0,152.0,-1,-1,-1,-1
781,10,259.0,372.0,127.0,104.0,-1,-1,-1,-1
781,11,236.0,279.0,131.0,194.0,-1,-1,-1,-1
782,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
782,2,376.0,347.6,199.4,128.4,-1,-1,-1,-1
782,3,315.5,226.0,86.3,182.0,-1,-1,-1,-1
782,4,66.0,146.98333333333332,211.0,85.01666666666667,-1,-1,-1,-1
782,5,91.0,171.37701149425288,197.0,63.622988505747124,-1,-1,-1,-1
782,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
782,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
782,8,70.0,227.38045977011495,152.0,72.61954022988506,-1,-1,-1,-1
782,9,126.86666666666666,249.0,196.96666666666667,152.0,-1,-1,-1,-1
782,10,259.0,372.0,126.9,104.0,-1,-1,-1,-1
782,11,234.6,279.2,132.53333333333333,193.8,-1,-1,-1,-1
783,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
783,2,376.0,347.2,198.8,128.8,-1,-1,-1,-1
783,3,315.0,226.0,86.6,182.0,-1,-1,-1,-1
783,4,66.0,146.96666666666667,211.0,85.03333333333333,-1,-1,-1,-1
783,5,91.0,171.37471264367815,197.0,63.62528735632184,-1,-1,-1,-1
783,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
783,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
783,8,70.0,227.3816091954023,152.0,72.6183908045977,-1,-1,-1,-1
783,9,126.73333333333333,249.0,196.93333333333334,152.0,-1,-1,-1,-1
783,10,259.0,372.0,126.8,104.0,-1,-1,-1,-1
783,11,233.2,279.4,134.06666666666666,193.6,-1,-1,-1,-1
784,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
784,2,376.0,346.8,198.2,129.2,-1,-1,-1,-1
784,3,314.5,226.0,86.9,182.0,-1,-1,-1,-1
784,4,66.0,146.95,211.0,85.05,-1,-1,-1,-1
784,5,91.0,171.37241379310345,197.0,63.62758620689655,-1,-1,-1,-1
784,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
784,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
784,8,70.0,227.38275862068966,152.0,72.61724137931034,-1,-1,-1,-1
784,9,126.6,249.0,196.9,152.0,-1,-1,-1,-1
784,10,259.0,372.0,126.7,104.0,-1,-1,-1,-1
784,11,231.8,279.6,135.6,193.4,-1,-1,-1,-1
785,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
785,2,376.0,346.4,197.6,129.6,-1,-1,-1,-1
785,3,314.0,226.0,87.2,182.0,-1,-1,-1,-1
785,4,66.0,146.93333333333334,211.0,85.06666666666666,-1,-1,-1,-1
785,5,91.0,171.37011494252874,197.0,63.62988505747126,-1,-1,-1,-1
785,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
785,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
785,8,70.0,227.38390804597702,152.0,72.61609195402299,-1,-1,-1,-1
785,9,126.46666666666667,249.0,196.86666666666667,152.0,-1,-1,-1,-1
785,10,259.0,372.0,126.6,104.0,-1,-1,-1,-1
785,11,230.4,279.8,137.13333333333333,193.2,-1,-1,-1,-1
786,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
786,2,376.0,346.0,197.0,130.0,-1,-1,-1,-1
786,3,313.5,226.0,87.5,182.0,-1,-1,-1,-1
786,4,66.0,146.91666666666666,211.0,85.08333333333333,-1,-1,-1,-1
786,5,91.0,171.367816091954,197.0,63.632183908045974,-1,-1,-1,-1
786,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
786,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
786,8,70.0,227.38505747126436,152.0,72.61494252873563,-1,-1,-1,-1
786,9,126.33333333333333,249.0,196.83333333333334,152.0,-1,-1,-1,-1
786,10,259.0,372.0,126.5,104.0,-1,-1,-1,-1
786,11,229.0,280.0,138.66666666666666,193.0,-1,-1,-1,-1
787,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
787,2,376.0,345.6,196.4,130.4,-1,-1,-1,-1
787,3,313.0,226.0,87.8,182.0,-1,-1,-1,-1
787,4,66.0,146.9,211.0,85.1,-1,-1,-1,-1
787,5,91.0,171.3655172413793,197.0,63.63448275862069,-1,-1,-1,-1
787,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
787,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
787,8,70.0,227.38620689655173,152.0,72.61379310344827,-1,-1,-1,-1
787,9,126.2,249.0,196.8,152.0,-1,-1,-1,-1
787,10,259.0,372.0,126.4,104.0,-1,-1,-1,-1
787,11,227.6,280.2,140.2,192.8,-1,-1,-1,-1
788,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
788,2,376.0,345.2,195.8,130.8,-1,-1,-1,-1
788,3,312.5,226.0,88.1,182.0,-1,-1,-1,-1
788,4,66.0,146.88333333333333,211.0,85.11666666666666,-1,-1,-1,-1
788,5,91.0,171.3632183908046,197.0,63.6367816091954,-1,-1,-1,-1
788,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
788,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
788,8,70.0,227.3873563218391,152.0,72.61264367816092,-1,-1,-1,-1
788,9,126.06666666666666,249.0,196.76666666666668,152.0,-1,-1,-1,-1
788,10,259.0,372.0,126.3,104.0,-1,-1,-1,-1
788,11,226.2,280.4,141.73333333333335,192.6,-1,-1,-1,-1
789,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
789,2,376.0,344.8,195.2,131.2,-1,-1,-1,-1
789,3,312.0,226.0,88.4,182.0,-1,-1,-1,-1
789,4,66.0,146.86666666666667,211.0,85.13333333333334,-1,-1,-1,-1
789,5,91.0,171.36091954022987,197.0,63.63908045977011,-1,-1,-1,-1
789,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
789,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
789,8,70.0,227.38850574712643,152.0,72.61149425287357,-1,-1,-1,-1
789,9,125.93333333333334,249.0,196.73333333333332,152.0,-1,-1,-1,-1
789,10,259.0,372.0,126.2,104.0,-1,-1,-1,-1
789,11,224.8,280.6,143.26666666666668,192.4,-1,-1,-1,-1
790,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
790,2,376.0,344.4,194.6,131.6,-1,-1,-1,-1
790,3,311.5,226.0,88.7,182.0,-1,-1,-1,-1
790,4,66.0,146.85,211.0,85.15,-1,-1,-1,-1
790,5,91.0,171.35862068965517,197.0,63.641379310344824,-1,-1,-1,-1
790,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
790,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
790,8,70.0,227.3896551724138,152.0,72.6103448275862,-1,-1,-1,-1
790,9,125.8,249.0,196.7,152.0,-1,-1,-1,-1
790,10,259.0,372.0,126.1,104.0,-1,-1,-1,-1
790,11,223.4,280.8,144.8,192.2,-1,-1,-1,-1
791,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
791,2,376.0,344.0,194.0,132.0,-1,-1,-1,-1
791,3,311.0,226.0,89.0,182.0,-1,-1,-1,-1
791,4,66.0,146.83333333333334,211.0,85.16666666666667,-1,-1,-1,-1
791,5,91.0,171.35632183908046,197.0,63.64367816091954,-1,-1,-1,-1
791,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
791,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
791,8,70.0,227.39080459770116,152.0,72.60919540229885,-1,-1,-1,-1
791,9,125.66666666666667,249.0,196.66666666666666,152.0,-1,-1,-1,-1
791,10,259.0,372.0,126.0,104.0,-1,-1,-1,-1
791,11,222.0,281.0,146.33333333333334,192.0,-1,-1,-1,-1
792,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
792,2,376.0,343.6,193.4,132.4,-1,-1,-1,-1
792,3,310.5,226.0,89.3,182.0,-1,-1,-1,-1
792,4,66.0,146.81666666666666,211.0,85.18333333333334,-1,-1,-1,-1
792,5,91.0,171.35402298850573,197.0,63.64597701149425,-1,-1,-1,-1
792,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
792,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
792,8,70.0,227.3919540229885,152.0,72.6080459770115,-1,-1,-1,-1
792,9,125.53333333333333,249.0,196.63333333333333,152.0,-1,-1,-1,-1
792,10,259.0,372.0,125.9,104.0,-1,-1,-1,-1
792,11,220.6,281.2,147.86666666666667,191.8,-1,-1,-1,-1
793,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
793,2,376.0,343.2,192.8,132.8,-1,-1,-1,-1
793,3,310.0,226.0,89.6,182.0,-1,-1,-1,-1
793,4,66.0,146.8,211.0,85.2,-1,-1,-1,-1
793,5,91.0,171.35172413793103,197.0,63.648275862068964,-1,-1,-1,-1
793,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
793,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
793,8,70.0,227.39310344827587,152.0,72.60689655172413,-1,-1,-1,-1
793,9,125.4,249.0,196.6,152.0,-1,-1,-1,-1
793,10,259.0,372.0,125.8,104.0,-1,-1,-1,-1
793,11,219.2,281.4,149.4,191.6,-1,-1,-1,-1
794,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
794,2,376.0,342.8,192.2,133.2,-1,-1,-1,-1
794,3,309.5,226.0,89.9,182.0,-1,-1,-1,-1
794,4,66.0,146.78333333333333,211.0,85.21666666666667,-1,-1,-1,-1
794,5,91.0,171.34942528735633,197.0,63.65057471264368,-1,-1,-1,-1
794,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
794,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
794,8,70.0,227.39425287356323,152.0,72.60574712643678,-1,-1,-1,-1
794,9,125.26666666666667,249.0,196.56666666666666,152.0,-1,-1,-1,-1
794,10,259.0,372.0,125.7,104.0,-1,-1,-1,-1
794,11,217.8,281.6,150.93333333333334,191.4,-1,-1,-1,-1
795,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
795,2,376.0,342.4,191.6,133.6,-1,-1,-1,-1
795,3,309.0,226.0,90.2,182.0,-1,-1,-1,-1
795,4,66.0,146.76666666666668,211.0,85.23333333333333,-1,-1,-1,-1
795,5,91.0,171.34712643678162,197.0,63.65287356321839,-1,-1,-1,-1
795,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
795,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
795,8,70.0,227.39540229885057,152.0,72.60459770114943,-1,-1,-1,-1
795,9,125.13333333333334,249.0,196.53333333333333,152.0,-1,-1,-1,-1
795,10,259.0,372.0,125.6,104.0,-1,-1,-1,-1
795,11,216.4,281.8,152.46666666666667,191.2,-1,-1,-1,-1
796,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
796,2,376.0,342.0,191.0,134.0,-1,-1,-1,-1
796,3,308.5,226.0,90.5,182.0,-1,-1,-1,-1
796,4,66.0,146.75,211.0,85.25,-1,-1,-1,-1
796,5,91.0,171.3448275862069,197.0,63.6551724137931,-1,-1,-1,-1
796,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
796,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
796,8,70.0,227.39655172413794,152.0,72.60344827586206,-1,-1,-1,-1
796,9,125.0,249.0,196.5,152.0,-1,-1,-1,-1
796,10,259.0,372.0,125.5,104.0,-1,-1,-1,-1
796,11,215.0,282.0,154.0,191.0,-1,-1,-1,-1
797,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
797,2,376.0,341.6,190.4,134.4,-1,-1,-1,-1
797,3,308.0,226.0,90.8,182.0,-1,-1,-1,-1
797,4,66.0,146.73333333333332,211.0,85.26666666666667,-1,-1,-1,-1
797,5,91.0,171.3425287356322,197.0,63.657471264367814,-1,-1,-1,-1
797,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
797,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
797,8,70.0,227.39770114942527,152.0,72.60229885057471,-1,-1,-1,-1
797,9,124.86666666666666,249.0,196.46666666666667,152.0,-1,-1,-1,-1
797,10,259.0,372.0,125.4,104.0,-1,-1,-1,-1
797,11,213.6,282.2,155.53333333333333,190.8,-1,-1,-1,-1
798,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
798,2,376.0,341.2,189.8,134.8,-1,-1,-1,-1
798,3,307.5,226.0,91.1,182.0,-1,-1,-1,-1
798,4,66.0,146.71666666666667,211.0,85.28333333333333,-1,-1,-1,-1
798,5,91.0,171.34022988505748,197.0,63.65977011494253,-1,-1,-1,-1
798,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
798,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
798,8,70.0,227.39885057471264,152.0,72.60114942528736,-1,-1,-1,-1
798,9,124.73333333333333,249.0,196.43333333333334,152.0,-1,-1,-1,-1
798,10,259.0,372.0,125.3,104.0,-1,-1,-1,-1
798,11,212.2,282.4,157.06666666666666,190.6,-1,-1,-1,-1
799,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
799,2,376.0,340.8,189.2,135.2,-1,-1,-1,-1
799,3,307.0,226.0,91.4,182.0,-1,-1,-1,-1
799,4,66.0,146.7,211.0,85.3,-1,-1,-1,-1
799,5,91.0,171.33793103448275,197.0,63.66206896551724,-1,-1,-1,-1
799,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
799,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
799,8,70.0,227.4,152.0,72.6,-1,-1,-1,-1
799,9,124.6,249.0,196.4,152.0,-1,-1,-1,-1
799,10,259.0,372.0,125.2,104.0,-1,-1,-1,-1
799,11,210.8,282.6,158.6,190.4,-1,-1,-1,-1
800,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
800,2,376.0,340.4,188.6,135.6,-1,-1,-1,-1
800,3,306.5,226.0,91.7,182.0,-1,-1,-1,-1
800,4,66.0,146.68333333333334,211.0,85.31666666666666,-1,-1,-1,-1
800,5,91.0,171.33563218390805,197.0,63.66436781609195,-1,-1,-1,-1
800,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
800,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
800,8,70.0,227.40114942528734,152.0,72.59885057471264,-1,-1,-1,-1
800,9,124.46666666666667,249.0,196.36666666666667,152.0,-1,-1,-1,-1
800,10,259.0,372.0,125.1,104.0,-1,-1,-1,-1
800,11,209.4,282.8,160.13333333333333,190.2,-1,-1,-1,-1
801,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
801,2,376.0,340.0,188.0,136.0,-1,-1,-1,-1
801,3,306.0,226.0,92.0,182.0,-1,-1,-1,-1
801,4,66.0,146.66666666666666,211.0,85.33333333333333,-1,-1,-1,-1
801,5,91.0,171.33333333333334,197.0,63.666666666666664,-1,-1,-1,-1
801,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
801,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
801,8,70.0,227.4022988505747,152.0,72.59770114942529,-1,-1,-1,-1
801,9,124.33333333333333,249.0,196.33333333333334,152.0,-1,-1,-1,-1
801,10,259.0,372.0,125.0,104.0,-1,-1,-1,-1
801,11,208.0,283.0,161.66666666666666,190.0,-1,-1,-1,-1
802,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
802,2,376.0,339.6,187.4,136.4,-1,-1,-1,-1
802,3,305.5,226.0,92.3,182.0,-1,-1,-1,-1
802,4,66.0,146.65,211.0,85.35,-1,-1,-1,-1
802,5,91.0,171.3310344827586,197.0,63.66896551724138,-1,-1,-1,-1
802,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
802,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
802,8,70.0,227.40344827586208,152.0,72.59655172413792,-1,-1,-1,-1
802,9,124.2,249.0,196.3,152.0,-1,-1,-1,-1
802,10,259.0,372.0,124.9,104.0,-1,-1,-1,-1
802,11,206.6,283.2,163.2,189.8,-1,-1,-1,-1
803,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
803,2,376.0,339.2,186.8,136.8,-1,-1,-1,-1
803,3,305.0,226.0,92.6,182.0,-1,-1,-1,-1
803,4,66.0,146.63333333333333,211.0,85.36666666666666,-1,-1,-1,-1
803,5,91.0,171.3287356321839,197.0,63.67126436781609,-1,-1,-1,-1
803,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
803,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
803,8,70.0,227.4045977011494,152.0,72.59540229885057,-1,-1,-1,-1
803,9,124.06666666666666,249.0,196.26666666666668,152.0,-1,-1,-1,-1
803,10,259.0,372.0,124.8,104.0,-1,-1,-1,-1
803,11,205.2,283.4,164.73333333333335,189.6,-1,-1,-1,-1
804,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
804,2,376.0,338.8,186.2,137.2,-1,-1,-1,-1
804,3,304.5,226.0,92.9,182.0,-1,-1,-1,-1
804,4,66.0,146.61666666666667,211.0,85.38333333333334,-1,-1,-1,-1
804,5,91.0,171.3264367816092,197.0,63.673563218390804,-1,-1,-1,-1
804,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
804,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
804,8,70.0,227.40574712643678,152.0,72.59425287356322,-1,-1,-1,-1
804,9,123.93333333333334,249.0,196.23333333333332,152.0,-1,-1,-1,-1
804,10,259.0,372.0,124.7,104.0,-1,-1,-1,-1
804,11,203.8,283.6,166.26666666666665,189.4,-1,-1,-1,-1
805,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
805,2,376.0,338.4,185.6,137.6,-1,-1,-1,-1
805,3,304.0,226.0,93.2,182.0,-1,-1,-1,-1
805,4,66.0,146.6,211.0,85.4,-1,-1,-1,-1
805,5,91.0,171.32413793103447,197.0,63.675862068965515,-1,-1,-1,-1
805,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
805,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
805,8,70.0,227.40689655172415,152.0,72.59310344827587,-1,-1,-1,-1
805,9,123.8,249.0,196.2,152.0,-1,-1,-1,-1
805,10,259.0,372.0,124.6,104.0,-1,-1,-1,-1
805,11,202.4,283.8,167.8,189.2,-1,-1,-1,-1
806,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
806,2,376.0,338.0,185.0,138.0,-1,-1,-1,-1
806,3,303.5,226.0,93.5,182.0,-1,-1,-1,-1
806,4,66.0,146.58333333333334,211.0,85.41666666666667,-1,-1,-1,-1
806,5,91.0,171.32183908045977,197.0,63.67816091954023,-1,-1,-1,-1
806,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
806,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
