905,9,392.0,311.1333333333333,155.0,164.86666666666667,-1,-1,-1,-1
905,10,485.1333333333333,253.73333333333332,192.26666666666668,150.13333333333333,-1,-1,-1,-1
905,11,358.8,35.06666666666667,74.53333333333333,141.93333333333334,-1,-1,-1,-1
906,1,552.0,0.5,51.0,94.5,-1,-1,-1,-1
906,2,38.0,245.0,170.0,136.76190476190476,-1,-1,-1,-1
906,3,130.5,352.0,231.5,124.0,-1,-1,-1,-1
906,4,496.3333333333333,205.0,244.5,100.0,-1,-1,-1,-1
906,5,406.0,26.75,151.5,74.25,-1,-1,-1,-1
906,6,575.1666666666666,55.5,150.66666666666666,82.83333333333333,-1,-1,-1,-1
906,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
906,8,716.8333333333334,145.0,78.16666666666667,132.0,-1,-1,-1,-1
906,9,392.0,311.1666666666667,155.0,164.83333333333334,-1,-1,-1,-1
906,10,484.6666666666667,253.66666666666666,192.83333333333334,150.16666666666666,-1,-1,-1,-1
906,11,358.5,34.833333333333336,74.16666666666667,142.16666666666666,-1,-1,-1,-1
907,1,552.0,0.6000000000000001,51.4,94.4,-1,-1,-1,-1
907,2,38.0,245.0,170.0,136.77142857142857,-1,-1,-1,-1
907,3,131.0,352.0,231.0,124.0,-1,-1,-1,-1
907,4,496.2,205.0,243.8,100.0,-1,-1,-1,-1
907,5,406.0,26.7,151.6,74.3,-1,-1,-1,-1
907,6,575.0,55.6,150.0,83.4,-1,-1,-1,-1
907,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
907,8,716.4,145.0,78.6,132.0,-1,-1,-1,-1
907,9,392.0,311.2,155.0,164.8,-1,-1,-1,-1
907,10,484.2,253.6,193.4,150.2,-1,-1,-1,-1
907,11,358.2,34.6,73.8,142.4,-1,-1,-1,-1
908,1,552.0,0.7000000000000001,51.8,94.3,-1,-1,-1,-1
908,2,38.0,245.0,170.0,136.78095238095239,-1,-1,-1,-1
908,3,131.5,352.0,230.5,124.0,-1,-1,-1,-1
908,4,496.06666666666666,205.0,243.1,100.0,-1,-1,-1,-1
908,5,406.0,26.65,151.7,74.35,-1,-1,-1,-1
908,6,574.8333333333334,55.7,149.33333333333334,83.96666666666667,-1,-1,-1,-1
908,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
908,8,715.9666666666667,145.0,79.03333333333333,132.0,-1,-1,-1,-1
908,9,392.0,311.23333333333335,155.0,164.76666666666668,-1,-1,-1,-1
908,10,483.73333333333335,253.53333333333333,193.96666666666667,150.23333333333332,-1,-1,-1,-1
908,11,357.9,34.36666666666667,73.43333333333334,142.63333333333333,-1,-1,-1,-1
909,1,552.0,0.8,52.2,94.2,-1,-1,-1,-1
909,2,38.0,245.0,170.0,136.7904761904762,-1,-1,-1,-1
909,3,132.0,352.0,230.0,124.0,-1,-1,-1,-1
909,4,495.93333333333334,205.0,242.4,100.0,-1,-1,-1,-1
909,5,406.0,26.6,151.8,74.4,-1,-1,-1,-1
909,6,574.6666666666666,55.8,148.66666666666666,84.53333333333333,-1,-1,-1,-1
909,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
909,8,715.5333333333333,145.0,79.46666666666667,132.0,-1,-1,-1,-1
909,9,392.0,311.26666666666665,155.0,164.73333333333332,-1,-1,-1,-1
909,10,483.26666666666665,253.46666666666667,194.53333333333333,150.26666666666668,-1,-1,-1,-1
909,11,357.6,34.13333333333333,73.06666666666666,142.86666666666667,-1,-1,-1,-1
910,1,552.0,0.9,52.6,94.1,-1,-1,-1,-1
910,2,38.0,245.0,170.0,136.8,-1,-1,-1,-1
910,3,132.5,352.0,229.5,124.0,-1,-1,-1,-1
910,4,495.8,205.0,241.7,100.0,-1,-1,-1,-1
910,5,406.0,26.55,151.9,74.45,-1,-1,-1,-1
910,6,574.5,55.9,148.0,85.1,-1,-1,-1,-1
910,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
910,8,715.1,145.0,79.9,132.0,-1,-1,-1,-1
910,9,392.0,311.3,155.0,164.7,-1,-1,-1,-1
910,10,482.8,253.4,195.1,150.3,-1,-1,-1,-1
910,11,357.3,33.9,72.7,143.1,-1,-1,-1,-1
911,1,552.0,1.0,53.0,94.0,-1,-1,-1,-1
911,2,38.0,245.0,170.0,136.8095238095238,-1,-1,-1,-1
911,3,133.0,352.0,229.0,124.0,-1,-1,-1,-1
911,4,495.6666666666667,205.0,241.0,100.0,-1,-1,-1,-1
911,5,406.0,26.5,152.0,74.5,-1,-1,-1,-1
911,6,574.3333333333334,56.0,147.33333333333334,85.66666666666667,-1,-1,-1,-1
911,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
911,8,714.6666666666666,145.0,80.33333333333333,132.0,-1,-1,-1,-1
911,9,392.0,311.3333333333333,155.0,164.66666666666666,-1,-1,-1,-1
911,10,482.3333333333333,253.33333333333334,195.66666666666666,150.33333333333334,-1,-1,-1,-1
911,11,357.0,33.666666666666664,72.33333333333333,143.33333333333334,-1,-1,-1,-1
912,1,552.0,1.1,53.4,93.9,-1,-1,-1,-1
912,2,38.0,245.0,170.0,136.8190476190476,-1,-1,-1,-1
912,3,133.5,352.0,228.5,124.0,-1,-1,-1,-1
912,4,495.53333333333336,205.0,240.3,100.0,-1,-1,-1,-1
912,5,406.0,26.45,152.1,74.55,-1,-1,-1,-1
912,6,574.1666666666666,56.1,146.66666666666666,86.23333333333333,-1,-1,-1,-1
912,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
912,8,714.2333333333333,145.0,80.76666666666667,132.0,-1,-1,-1,-1
912,9,392.0,311.3666666666667,155.0,164.63333333333333,-1,-1,-1,-1
912,10,481.8666666666667,253.26666666666668,196.23333333333332,150.36666666666667,-1,-1,-1,-1
912,11,356.7,33.43333333333333,71.96666666666667,143.56666666666666,-1,-1,-1,-1
913,1,552.0,1.2000000000000002,53.8,93.8,-1,-1,-1,-1
913,2,38.0,245.0,170.0,136.82857142857142,-1,-1,-1,-1
913,3,134.0,352.0,228.0,124.0,-1,-1,-1,-1
913,4,495.4,205.0,239.6,100.0,-1,-1,-1,-1
913,5,406.0,26.4,152.2,74.6,-1,-1,-1,-1
913,6,574.0,56.2,146.0,86.8,-1,-1,-1,-1
913,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
913,8,713.8,145.0,81.2,132.0,-1,-1,-1,-1
913,9,392.0,311.4,155.0,164.6,-1,-1,-1,-1
913,10,481.4,253.2,196.8,150.4,-1,-1,-1,-1
913,11,356.4,33.2,71.6,143.8,-1,-1,-1,-1
914,1,552.0,1.3,54.2,93.7,-1,-1,-1,-1
914,2,38.0,245.0,170.0,136.83809523809524,-1,-1,-1,-1
914,3,134.5,352.0,227.5,124.0,-1,-1,-1,-1
914,4,495.26666666666665,205.0,238.9,100.0,-1,-1,-1,-1
914,5,406.0,26.35,152.3,74.65,-1,-1,-1,-1
914,6,573.8333333333334,56.3,145.33333333333334,87.36666666666666,-1,-1,-1,-1
914,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
914,8,713.3666666666667,145.0,81.63333333333334,132.0,-1,-1,-1,-1
914,9,392.0,311.43333333333334,155.0,164.56666666666666,-1,-1,-1,-1
914,10,480.93333333333334,253.13333333333333,197.36666666666667,150.43333333333334,-1,-1,-1,-1
914,11,356.1,32.96666666666667,71.23333333333333,144.03333333333333,-1,-1,-1,-1
915,1,552.0,1.4000000000000001,54.6,93.6,-1,-1,-1,-1
915,2,38.0,245.0,170.0,136.84761904761905,-1,-1,-1,-1
915,3,135.0,352.0,227.0,124.0,-1,-1,-1,-1
915,4,495.1333333333333,205.0,238.2,100.0,-1,-1,-1,-1
915,5,406.0,26.3,152.4,74.7,-1,-1,-1,-1
915,6,573.6666666666666,56.4,144.66666666666666,87.93333333333334,-1,-1,-1,-1
915,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
915,8,712.9333333333333,145.0,82.06666666666666,132.0,-1,-1,-1,-1
915,9,392.0,311.46666666666664,155.0,164.53333333333333,-1,-1,-1,-1
915,10,480.46666666666664,253.06666666666666,197.93333333333334,150.46666666666667,-1,-1,-1,-1
915,11,355.8,32.733333333333334,70.86666666666667,144.26666666666668,-1,-1,-1,-1
916,1,552.0,1.5,55.0,93.5,-1,-1,-1,-1
916,2,38.0,245.0,170.0,136.85714285714286,-1,-1,-1,-1
916,3,135.5,352.0,226.5,124.0,-1,-1,-1,-1
916,4,495.0,205.0,237.5,100.0,-1,-1,-1,-1
916,5,406.0,26.25,152.5,74.75,-1,-1,-1,-1
916,6,573.5,56.5,144.0,88.5,-1,-1,-1,-1
916,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
916,8,712.5,145.0,82.5,132.0,-1,-1,-1,-1
916,9,392.0,311.5,155.0,164.5,-1,-1,-1,-1
916,10,480.0,253.0,198.5,150.5,-1,-1,-1,-1
916,11,355.5,32.5,70.5,144.5,-1,-1,-1,-1
917,1,552.0,1.6,55.4,93.4,-1,-1,-1,-1
917,2,38.0,245.0,170.0,136.86666666666667,-1,-1,-1,-1
917,3,136.0,352.0,226.0,124.0,-1,-1,-1,-1
917,4,494.8666666666667,205.0,236.8,100.0,-1,-1,-1,-1
917,5,406.0,26.2,152.6,74.8,-1,-1,-1,-1
917,6,573.3333333333334,56.6,143.33333333333334,89.06666666666666,-1,-1,-1,-1
917,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
917,8,712.0666666666667,145.0,82.93333333333334,132.0,-1,-1,-1,-1
917,9,392.0,311.53333333333336,155.0,164.46666666666667,-1,-1,-1,-1
917,10,479.53333333333336,252.93333333333334,199.06666666666666,150.53333333333333,-1,-1,-1,-1
917,11,355.2,32.266666666666666,70.13333333333334,144.73333333333332,-1,-1,-1,-1
918,1,552.0,1.7000000000000002,55.8,93.3,-1,-1,-1,-1
918,2,38.0,245.0,170.0,136.8761904761905,-1,-1,-1,-1
918,3,136.5,352.0,225.5,124.0,-1,-1,-1,-1
918,4,494.73333333333335,205.0,236.1,100.0,-1,-1,-1,-1
918,5,406.0,26.15,152.7,74.85,-1,-1,-1,-1
918,6,573.1666666666666,56.7,142.66666666666666,89.63333333333333,-1,-1,-1,-1
918,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
918,8,711.6333333333333,145.0,83.36666666666667,132.0,-1,-1,-1,-1
918,9,392.0,311.56666666666666,155.0,164.43333333333334,-1,-1,-1,-1
918,10,479.06666666666666,252.86666666666667,199.63333333333333,150.56666666666666,-1,-1,-1,-1
918,11,354.9,32.03333333333333,69.76666666666667,144.96666666666667,-1,-1,-1,-1
919,1,552.0,1.8,56.2,93.2,-1,-1,-1,-1
919,2,38.0,245.0,170.0,136.88571428571427,-1,-1,-1,-1
919,3,137.0,352.0,225.0,124.0,-1,-1,-1,-1
919,4,494.6,205.0,235.4,100.0,-1,-1,-1,-1
919,5,406.0,26.1,152.8,74.9,-1,-1,-1,-1
919,6,573.0,56.8,142.0,90.2,-1,-1,-1,-1
919,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
919,8,711.2,145.0,83.8,132.0,-1,-1,-1,-1
919,9,392.0,311.6,155.0,164.4,-1,-1,-1,-1
919,10,478.6,252.8,200.2,150.6,-1,-1,-1,-1
919,11,354.6,31.8,69.4,145.2,-1,-1,-1,-1
920,1,552.0,1.9000000000000001,56.6,93.1,-1,-1,-1,-1
920,2,38.0,245.0,170.0,136.89523809523808,-1,-1,-1,-1
920,3,137.5,352.0,224.5,124.0,-1,-1,-1,-1
920,4,494.46666666666664,205.0,234.7,100.0,-1,-1,-1,-1
920,5,406.0,26.05,152.9,74.95,-1,-1,-1,-1
920,6,572.8333333333334,56.9,141.33333333333334,90.76666666666667,-1,-1,-1,-1
920,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
920,8,710.7666666666667,145.0,84.23333333333333,132.0,-1,-1,-1,-1
920,9,392.0,311.6333333333333,155.0,164.36666666666667,-1,-1,-1,-1
920,10,478.1333333333333,252.73333333333332,200.76666666666665,150.63333333333333,-1,-1,-1,-1
920,11,354.3,31.566666666666666,69.03333333333333,145.43333333333334,-1,-1,-1,-1
921,1,552.0,2.0,57.0,93.0,-1,-1,-1,-1
921,2,38.0,245.0,170.0,136.9047619047619,-1,-1,-1,-1
921,3,138.0,352.0,224.0,124.0,-1,-1,-1,-1
921,4,494.3333333333333,205.0,234.0,100.0,-1,-1,-1,-1
921,5,406.0,26.0,153.0,75.0,-1,-1,-1,-1
921,6,572.6666666666666,57.0,140.66666666666666,91.33333333333333,-1,-1,-1,-1
921,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
921,8,710.3333333333334,145.0,84.66666666666667,132.0,-1,-1,-1,-1
921,9,392.0,311.6666666666667,155.0,164.33333333333334,-1,-1,-1,-1
921,10,477.6666666666667,252.66666666666666,201.33333333333334,150.66666666666666,-1,-1,-1,-1
921,11,354.0,31.333333333333332,68.66666666666667,145.66666666666666,-1,-1,-1,-1
922,1,552.0,2.1,57.4,92.9,-1,-1,-1,-1
922,2,38.0,245.0,170.0,136.9142857142857,-1,-1,-1,-1
922,3,138.5,352.0,223.5,124.0,-1,-1,-1,-1
922,4,494.2,205.0,233.3,100.0,-1,-1,-1,-1
922,5,406.0,25.95,153.1,75.05,-1,-1,-1,-1
922,6,572.5,57.1,140.0,91.9,-1,-1,-1,-1
922,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
922,8,709.9,145.0,85.1,132.0,-1,-1,-1,-1
922,9,392.0,311.7,155.0,164.3,-1,-1,-1,-1
922,10,477.2,252.6,201.9,150.7,-1,-1,-1,-1
922,11,353.7,31.1,68.3,145.9,-1,-1,-1,-1
923,1,552.0,2.2,57.8,92.8,-1,-1,-1,-1
923,2,38.0,245.0,170.0,136.92380952380952,-1,-1,-1,-1
923,3,139.0,352.0,223.0,124.0,-1,-1,-1,-1
923,4,494.06666666666666,205.0,232.6,100.0,-1,-1,-1,-1
923,5,406.0,25.9,153.2,75.1,-1,-1,-1,-1
923,6,572.3333333333334,57.2,139.33333333333334,92.46666666666667,-1,-1,-1,-1
923,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
923,8,709.4666666666667,145.0,85.53333333333333,132.0,-1,-1,-1,-1
923,9,392.0,311.73333333333335,155.0,164.26666666666668,-1,-1,-1,-1
923,10,476.73333333333335,252.53333333333333,202.46666666666667,150.73333333333332,-1,-1,-1,-1
923,11,353.4,30.866666666666667,67.93333333333334,146.13333333333333,-1,-1,-1,-1
924,1,552.0,2.3000000000000003,58.2,92.7,-1,-1,-1,-1
924,2,38.0,245.0,170.0,136.93333333333334,-1,-1,-1,-1
924,3,139.5,352.0,222.5,124.0,-1,-1,-1,-1
924,4,493.93333333333334,205.0,231.9,100.0,-1,-1,-1,-1
924,5,406.0,25.85,153.3,75.15,-1,-1,-1,-1
924,6,572.1666666666666,57.3,138.66666666666666,93.03333333333333,-1,-1,-1,-1
924,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
924,8,709.0333333333333,145.0,85.96666666666667,132.0,-1,-1,-1,-1
924,9,392.0,311.76666666666665,155.0,164.23333333333332,-1,-1,-1,-1
924,10,476.26666666666665,252.46666666666667,203.03333333333333,150.76666666666668,-1,-1,-1,-1
924,11,353.1,30.633333333333333,67.56666666666666,146.36666666666667,-1,-1,-1,-1
925,1,552.0,2.4000000000000004,58.6,92.6,-1,-1,-1,-1
925,2,38.0,245.0,170.0,136.94285714285715,-1,-1,-1,-1
925,3,140.0,352.0,222.0,124.0,-1,-1,-1,-1
925,4,493.8,205.0,231.2,100.0,-1,-1,-1,-1
925,5,406.0,25.8,153.4,75.2,-1,-1,-1,-1
925,6,572.0,57.4,138.0,93.6,-1,-1,-1,-1
925,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
925,8,708.6,145.0,86.4,132.0,-1,-1,-1,-1
925,9,392.0,311.8,155.0,164.2,-1,-1,-1,-1
925,10,475.8,252.4,203.6,150.8,-1,-1,-1,-1
925,11,352.8,30.4,67.2,146.6,-1,-1,-1,-1
926,1,552.0,2.5,59.0,92.5,-1,-1,-1,-1
926,2,38.0,245.0,170.0,136.95238095238096,-1,-1,-1,-1
926,3,140.5,352.0,221.5,124.0,-1,-1,-1,-1
926,4,493.6666666666667,205.0,230.5,100.0,-1,-1,-1,-1
926,5,406.0,25.75,153.5,75.25,-1,-1,-1,-1
926,6,571.8333333333334,57.5,137.33333333333334,94.16666666666667,-1,-1,-1,-1
926,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
926,8,708.1666666666666,145.0,86.83333333333333,132.0,-1,-1,-1,-1
926,9,392.0,311.8333333333333,155.0,164.16666666666666,-1,-1,-1,-1
926,10,475.3333333333333,252.33333333333334,204.16666666666666,150.83333333333334,-1,-1,-1,-1
926,11,352.5,30.166666666666668,66.83333333333333,146.83333333333334,-1,-1,-1,-1
927,1,552.0,2.6,59.4,92.4,-1,-1,-1,-1
927,2,38.0,245.0,170.0,136.96190476190475,-1,-1,-1,-1
927,3,141.0,352.0,221.0,124.0,-1,-1,-1,-1
927,4,493.53333333333336,205.0,229.8,100.0,-1,-1,-1,-1
927,5,406.0,25.7,153.6,75.3,-1,-1,-1,-1
927,6,571.6666666666666,57.6,136.66666666666666,94.73333333333333,-1,-1,-1,-1
927,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
927,8,707.7333333333333,145.0,87.26666666666667,132.0,-1,-1,-1,-1
927,9,392.0,311.8666666666667,155.0,164.13333333333333,-1,-1,-1,-1
927,10,474.8666666666667,252.26666666666668,204.73333333333332,150.86666666666667,-1,-1,-1,-1
927,11,352.2,29.933333333333334,66.46666666666667,147.06666666666666,-1,-1,-1,-1
928,1,552.0,2.7,59.8,92.3,-1,-1,-1,-1
928,2,38.0,245.0,170.0,136.97142857142856,-1,-1,-1,-1
928,3,141.5,352.0,220.5,124.0,-1,-1,-1,-1
928,4,493.4,205.0,229.1,100.0,-1,-1,-1,-1
928,5,406.0,25.65,153.7,75.35,-1,-1,-1,-1
928,6,571.5,57.7,136.0,95.3,-1,-1,-1,-1
928,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
928,8,707.3,145.0,87.7,132.0,-1,-1,-1,-1
928,9,392.0,311.9,155.0,164.1,-1,-1,-1,-1
928,10,474.4,252.2,205.3,150.9,-1,-1,-1,-1
928,11,351.9,29.7,66.1,147.3,-1,-1,-1,-1
929,1,552.0,2.8000000000000003,60.2,92.2,-1,-1,-1,-1
929,2,38.0,245.0,170.0,136.98095238095237,-1,-1,-1,-1
929,3,142.0,352.0,220.0,124.0,-1,-1,-1,-1
929,4,493.26666666666665,205.0,228.4,100.0,-1,-1,-1,-1
929,5,406.0,25.6,153.8,75.4,-1,-1,-1,-1
929,6,571.3333333333334,57.8,135.33333333333334,95.86666666666667,-1,-1,-1,-1
929,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
929,8,706.8666666666667,145.0,88.13333333333333,132.0,-1,-1,-1,-1
929,9,392.0,311.93333333333334,155.0,164.06666666666666,-1,-1,-1,-1
929,10,473.93333333333334,252.13333333333333,205.86666666666667,150.93333333333334,-1,-1,-1,-1
929,11,351.6,29.46666666666667,65.73333333333333,147.53333333333333,-1,-1,-1,-1
930,1,552.0,2.9000000000000004,60.6,92.1,-1,-1,-1,-1
930,2,38.0,245.0,170.0,136.9904761904762,-1,-1,-1,-1
930,3,142.5,352.0,219.5,124.0,-1,-1,-1,-1
930,4,493.1333333333333,205.0,227.7,100.0,-1,-1,-1,-1
930,5,406.0,25.55,153.9,75.45,-1,-1,-1,-1
930,6,571.1666666666666,57.9,134.66666666666666,96.43333333333334,-1,-1,-1,-1
930,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
930,8,706.4333333333333,145.0,88.56666666666666,132.0,-1,-1,-1,-1
930,9,392.0,311.96666666666664,155.0,164.03333333333333,-1,-1,-1,-1
930,10,473.46666666666664,252.06666666666666,206.43333333333334,150.96666666666667,-1,-1,-1,-1
930,11,351.3,29.233333333333334,65.36666666666667,147.76666666666668,-1,-1,-1,-1
931,1,552.0,3.0,61.0,92.0,-1,-1,-1,-1
931,2,38.0,245.0,170.0,137.0,-1,-1,-1,-1
931,3,143.0,352.0,219.0,124.0,-1,-1,-1,-1
931,4,493.0,205.0,227.0,100.0,-1,-1,-1,-1
931,5,406.0,25.5,154.0,75.5,-1,-1,-1,-1
931,6,571.0,58.0,134.0,97.0,-1,-1,-1,-1
931,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
931,8,706.0,145.0,89.0,132.0,-1,-1,-1,-1
931,9,392.0,312.0,155.0,164.0,-1,-1,-1,-1
931,10,473.0,252.0,207.0,151.0,-1,-1,-1,-1
931,11,351.0,29.0,65.0,148.0,-1,-1,-1,-1
932,1,551.7666666666667,3.8333333333333335,63.86666666666667,91.06666666666666,-1,-1,-1,-1
932,2,38.0,245.0,170.0,137.01666666666668,-1,-1,-1,-1
932,3,143.0,351.8333333333333,219.0,124.16666666666667,-1,-1,-1,-1
932,4,492.73333333333335,205.0,227.7,100.0,-1,-1,-1,-1
932,5,406.0,25.45,154.1,75.55,-1,-1,-1,-1
932,6,571.6333333333333,58.2,132.3,97.8,-1,-1,-1,-1
932,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
932,8,706.5333333333333,145.13333333333333,88.66666666666667,131.86666666666667,-1,-1,-1,-1
932,9,391.2,311.8666666666667,157.13333333333333,164.13333333333333,-1,-1,-1,-1
932,10,472.1333333333333,251.9,208.2,150.13333333333333,-1,-1,-1,-1
932,11,351.0,29.033333333333335,65.1,147.96666666666667,-1,-1,-1,-1
933,1,551.5333333333333,4.666666666666667,66.73333333333333,90.13333333333334,-1,-1,-1,-1
933,2,38.0,245.0,170.0,137.03333333333333,-1,-1,-1,-1
933,3,143.0,351.6666666666667,219.0,124.33333333333333,-1,-1,-1,-1
933,4,492.46666666666664,205.0,228.4,100.0,-1,-1,-1,-1
933,5,406.0,25.4,154.2,75.6,-1,-1,-1,-1
933,6,572.2666666666667,58.4,130.6,98.6,-1,-1,-1,-1
933,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
933,8,707.0666666666667,145.26666666666668,88.33333333333333,131.73333333333332,-1,-1,-1,-1
933,9,390.4,311.73333333333335,159.26666666666668,164.26666666666668,-1,-1,-1,-1
933,10,471.26666666666665,251.8,209.4,149.26666666666668,-1,-1,-1,-1
933,11,351.0,29.066666666666666,65.2,147.93333333333334,-1,-1,-1,-1
934,1,551.3,5.5,69.6,89.2,-1,-1,-1,-1
934,2,38.0,245.0,170.0,137.05,-1,-1,-1,-1
934,3,143.0,351.5,219.0,124.5,-1,-1,-1,-1
934,4,492.2,205.0,229.1,100.0,-1,-1,-1,-1
934,5,406.0,25.35,154.3,75.65,-1,-1,-1,-1
934,6,572.9,58.6,128.9,99.4,-1,-1,-1,-1
934,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
934,8,707.6,145.4,88.0,131.6,-1,-1,-1,-1
934,9,389.6,311.6,161.4,164.4,-1,-1,-1,-1
934,10,470.4,251.7,210.6,148.4,-1,-1,-1,-1
934,11,351.0,29.1,65.3,147.9,-1,-1,-1,-1
935,1,551.0666666666667,6.333333333333334,72.46666666666667,88.26666666666667,-1,-1,-1,-1
935,2,38.0,245.0,170.0,137.06666666666666,-1,-1,-1,-1
935,3,143.0,351.3333333333333,219.0,124.66666666666667,-1,-1,-1,-1
935,4,491.93333333333334,205.0,229.8,100.0,-1,-1,-1,-1
935,5,406.0,25.3,154.4,75.7,-1,-1,-1,-1
935,6,573.5333333333333,58.8,127.2,100.2,-1,-1,-1,-1
935,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
935,8,708.1333333333333,145.53333333333333,87.66666666666667,131.46666666666667,-1,-1,-1,-1
935,9,388.8,311.46666666666664,163.53333333333333,164.53333333333333,-1,-1,-1,-1
935,10,469.53333333333336,251.6,211.8,147.53333333333333,-1,-1,-1,-1
935,11,351.0,29.133333333333333,65.4,147.86666666666667,-1,-1,-1,-1
936,1,550.8333333333334,7.166666666666667,75.33333333333333,87.33333333333333,-1,-1,-1,-1
936,2,38.0,245.0,170.0,137.08333333333334,-1,-1,-1,-1
936,3,143.0,351.1666666666667,219.0,124.83333333333333,-1,-1,-1,-1
936,4,491.6666666666667,205.0,230.5,100.0,-1,-1,-1,-1
936,5,406.0,25.25,154.5,75.75,-1,-1,-1,-1
936,6,574.1666666666666,59.0,125.5,101.0,-1,-1,-1,-1
936,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
936,8,708.6666666666666,145.66666666666666,87.33333333333333,131.33333333333334,-1,-1,-1,-1
936,9,388.0,311.3333333333333,165.66666666666666,164.66666666666666,-1,-1,-1,-1
936,10,468.6666666666667,251.5,213.0,146.66666666666666,-1,-1,-1,-1
936,11,351.0,29.166666666666668,65.5,147.83333333333334,-1,-1,-1,-1
937,1,550.6,8.0,78.2,86.4,-1,-1,-1,-1
937,2,38.0,245.0,170.0,137.1,-1,-1,-1,-1
937,3,143.0,351.0,219.0,125.0,-1,-1,-1,-1
937,4,491.4,205.0,231.2,100.0,-1,-1,-1,-1
937,5,406.0,25.2,154.6,75.8,-1,-1,-1,-1
937,6,574.8,59.2,123.8,101.8,-1,-1,-1,-1
937,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
937,8,709.2,145.8,87.0,131.2,-1,-1,-1,-1
937,9,387.2,311.2,167.8,164.8,-1,-1,-1,-1
937,10,467.8,251.4,214.2,145.8,-1,-1,-1,-1
937,11,351.0,29.2,65.6,147.8,-1,-1,-1,-1
938,1,550.3666666666667,8.833333333333334,81.06666666666666,85.46666666666667,-1,-1,-1,-1
938,2,38.0,245.0,170.0,137.11666666666667,-1,-1,-1,-1
938,3,143.0,350.8333333333333,219.0,125.16666666666667,-1,-1,-1,-1
938,4,491.1333333333333,205.0,231.9,100.0,-1,-1,-1,-1
938,5,406.0,25.15,154.7,75.85,-1,-1,-1,-1
938,6,575.4333333333333,59.4,122.1,102.6,-1,-1,-1,-1
938,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
938,8,709.7333333333333,145.93333333333334,86.66666666666667,131.06666666666666,-1,-1,-1,-1
938,9,386.4,311.06666666666666,169.93333333333334,164.93333333333334,-1,-1,-1,-1
938,10,466.93333333333334,251.3,215.4,144.93333333333334,-1,-1,-1,-1
938,11,351.0,29.233333333333334,65.7,147.76666666666668,-1,-1,-1,-1
939,1,550.1333333333333,9.666666666666668,83.93333333333334,84.53333333333333,-1,-1,-1,-1
939,2,38.0,245.0,170.0,137.13333333333333,-1,-1,-1,-1
939,3,143.0,350.6666666666667,219.0,125.33333333333333,-1,-1,-1,-1
939,4,490.8666666666667,205.0,232.6,100.0,-1,-1,-1,-1
939,5,406.0,25.1,154.8,75.9,-1,-1,-1,-1
939,6,576.0666666666667,59.6,120.4,103.4,-1,-1,-1,-1
939,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
939,8,710.2666666666667,146.06666666666666,86.33333333333333,130.93333333333334,-1,-1,-1,-1
939,9,385.6,310.93333333333334,172.06666666666666,165.06666666666666,-1,-1,-1,-1
939,10,466.06666666666666,251.2,216.6,144.06666666666666,-1,-1,-1,-1
939,11,351.0,29.266666666666666,65.8,147.73333333333332,-1,-1,-1,-1
940,1,549.9,10.5,86.8,83.6,-1,-1,-1,-1
940,2,38.0,245.0,170.0,137.15,-1,-1,-1,-1
940,3,143.0,350.5,219.0,125.5,-1,-1,-1,-1
940,4,490.6,205.0,233.3,100.0,-1,-1,-1,-1
940,5,406.0,25.05,154.9,75.95,-1,-1,-1,-1
940,6,576.7,59.8,118.7,104.2,-1,-1,-1,-1
940,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
