1005,10,523.9333333333333,217.9,243.73333333333332,84.96666666666667,-1,-1,-1,-1
1005,11,41.71111111111111,166.53333333333333,217.44444444444446,68.93333333333334,-1,-1,-1,-1
1006,1,93.5,323.0,197.0,131.5,-1,-1,-1,-1
1006,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1006,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1006,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1006,5,421.0,23.0,181.0,67.0,-1,-1,-1,-1
1006,6,41.0,202.5,153.5,93.5,-1,-1,-1,-1
1006,7,0.0,197.0,121.5,133.0,-1,-1,-1,-1
1006,8,404.5,23.0,76.5,160.0,-1,-1,-1,-1
1006,9,288.0,386.5,236.0,89.5,-1,-1,-1,-1
1006,10,524.0,217.75,243.5,85.25,-1,-1,-1,-1
1006,11,41.833333333333336,166.5,217.33333333333334,69.0,-1,-1,-1,-1
1007,1,93.93333333333334,323.26666666666665,197.4,132.2,-1,-1,-1,-1
1007,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1007,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1007,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1007,5,421.0,23.0,181.13333333333333,67.0,-1,-1,-1,-1
1007,6,41.0,202.6,154.0,93.4,-1,-1,-1,-1
1007,7,0.0,197.0,121.4,133.33333333333334,-1,-1,-1,-1
1007,8,404.6,23.0,76.4,160.0,-1,-1,-1,-1
1007,9,288.0,387.53333333333336,236.86666666666667,88.46666666666667,-1,-1,-1,-1
1007,10,524.0666666666667,217.6,243.26666666666668,85.53333333333333,-1,-1,-1,-1
1007,11,41.955555555555556,166.46666666666667,217.22222222222223,69.06666666666666,-1,-1,-1,-1
1008,1,94.36666666666667,323.53333333333336,197.8,132.9,-1,-1,-1,-1
1008,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1008,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1008,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1008,5,421.0,23.0,181.26666666666668,67.0,-1,-1,-1,-1
1008,6,41.0,202.7,154.5,93.3,-1,-1,-1,-1
1008,7,0.0,197.0,121.3,133.66666666666666,-1,-1,-1,-1
1008,8,404.7,23.0,76.3,160.0,-1,-1,-1,-1
1008,9,288.0,388.56666666666666,237.73333333333335,87.43333333333334,-1,-1,-1,-1
1008,10,524.1333333333333,217.45,243.03333333333333,85.81666666666666,-1,-1,-1,-1
1008,11,42.077777777777776,166.43333333333334,217.11111111111111,69.13333333333334,-1,-1,-1,-1
1009,1,94.8,323.8,198.2,133.6,-1,-1,-1,-1
1009,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1009,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1009,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1009,5,421.0,23.0,181.4,67.0,-1,-1,-1,-1
1009,6,41.0,202.8,155.0,93.2,-1,-1,-1,-1
1009,7,0.0,197.0,121.2,134.0,-1,-1,-1,-1
1009,8,404.8,23.0,76.2,160.0,-1,-1,-1,-1
1009,9,288.0,389.6,238.6,86.4,-1,-1,-1,-1
1009,10,524.2,217.3,242.8,86.1,-1,-1,-1,-1
1009,11,42.2,166.4,217.0,69.2,-1,-1,-1,-1
1010,1,95.23333333333333,324.06666666666666,198.6,134.3,-1,-1,-1,-1
1010,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1010,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1010,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1010,5,421.0,23.0,181.53333333333333,67.0,-1,-1,-1,-1
1010,6,41.0,202.9,155.5,93.1,-1,-1,-1,-1
1010,7,0.0,197.0,121.1,134.33333333333334,-1,-1,-1,-1
1010,8,404.9,23.0,76.1,160.0,-1,-1,-1,-1
1010,9,288.0,390.6333333333333,239.46666666666667,85.36666666666666,-1,-1,-1,-1
1010,10,524.2666666666667,217.15,242.56666666666666,86.38333333333333,-1,-1,-1,-1
1010,11,42.32222222222222,166.36666666666667,216.88888888888889,69.26666666666667,-1,-1,-1,-1
1011,1,95.66666666666667,324.3333333333333,199.0,135.0,-1,-1,-1,-1
1011,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1011,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1011,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1011,5,421.0,23.0,181.66666666666666,67.0,-1,-1,-1,-1
1011,6,41.0,203.0,156.0,93.0,-1,-1,-1,-1
1011,7,0.0,197.0,121.0,134.66666666666666,-1,-1,-1,-1
1011,8,405.0,23.0,76.0,160.0,-1,-1,-1,-1
1011,9,288.0,391.6666666666667,240.33333333333334,84.33333333333333,-1,-1,-1,-1
1011,10,524.3333333333334,217.0,242.33333333333334,86.66666666666667,-1,-1,-1,-1
1011,11,42.44444444444444,166.33333333333334,216.77777777777777,69.33333333333333,-1,-1,-1,-1
1012,1,96.1,324.6,199.4,135.7,-1,-1,-1,-1
1012,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1012,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1012,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1012,5,421.0,23.0,181.8,67.0,-1,-1,-1,-1
1012,6,41.0,203.1,156.5,92.9,-1,-1,-1,-1
1012,7,0.0,197.0,120.9,135.0,-1,-1,-1,-1
1012,8,405.1,23.0,75.9,160.0,-1,-1,-1,-1
1012,9,288.0,392.7,241.2,83.3,-1,-1,-1,-1
1012,10,524.4,216.85,242.1,86.95,-1,-1,-1,-1
1012,11,42.56666666666666,166.3,216.66666666666666,69.4,-1,-1,-1,-1
1013,1,96.53333333333333,324.8666666666667,199.8,136.4,-1,-1,-1,-1
1013,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1013,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1013,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1013,5,421.0,23.0,181.93333333333334,67.0,-1,-1,-1,-1
1013,6,41.0,203.2,157.0,92.8,-1,-1,-1,-1
1013,7,0.0,197.0,120.8,135.33333333333334,-1,-1,-1,-1
1013,8,405.2,23.0,75.8,160.0,-1,-1,-1,-1
1013,9,288.0,393.73333333333335,242.06666666666666,82.26666666666667,-1,-1,-1,-1
1013,10,524.4666666666667,216.7,241.86666666666667,87.23333333333333,-1,-1,-1,-1
1013,11,42.68888888888889,166.26666666666668,216.55555555555554,69.46666666666667,-1,-1,-1,-1
1014,1,96.96666666666667,325.1333333333333,200.2,137.1,-1,-1,-1,-1
1014,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1014,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1014,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1014,5,421.0,23.0,182.06666666666666,67.0,-1,-1,-1,-1
1014,6,41.0,203.3,157.5,92.7,-1,-1,-1,-1
1014,7,0.0,197.0,120.7,135.66666666666666,-1,-1,-1,-1
1014,8,405.3,23.0,75.7,160.0,-1,-1,-1,-1
1014,9,288.0,394.76666666666665,242.93333333333334,81.23333333333333,-1,-1,-1,-1
1014,10,524.5333333333333,216.55,241.63333333333333,87.51666666666667,-1,-1,-1,-1
1014,11,42.81111111111111,166.23333333333332,216.44444444444446,69.53333333333333,-1,-1,-1,-1
1015,1,97.4,325.4,200.6,137.8,-1,-1,-1,-1
1015,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1015,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1015,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1015,5,421.0,23.0,182.2,67.0,-1,-1,-1,-1
1015,6,41.0,203.4,158.0,92.6,-1,-1,-1,-1
1015,7,0.0,197.0,120.6,136.0,-1,-1,-1,-1
1015,8,405.4,23.0,75.6,160.0,-1,-1,-1,-1
1015,9,288.0,395.8,243.8,80.19999999999999,-1,-1,-1,-1
1015,10,524.6,216.4,241.4,87.8,-1,-1,-1,-1
1015,11,42.93333333333333,166.2,216.33333333333334,69.6,-1,-1,-1,-1
1016,1,97.83333333333333,325.6666666666667,201.0,138.5,-1,-1,-1,-1
1016,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1016,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1016,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1016,5,421.0,23.0,182.33333333333334,67.0,-1,-1,-1,-1
1016,6,41.0,203.5,158.5,92.5,-1,-1,-1,-1
1016,7,0.0,197.0,120.5,136.33333333333334,-1,-1,-1,-1
1016,8,405.5,23.0,75.5,160.0,-1,-1,-1,-1
1016,9,288.0,396.8333333333333,244.66666666666666,79.16666666666666,-1,-1,-1,-1
1016,10,524.6666666666666,216.25,241.16666666666666,88.08333333333333,-1,-1,-1,-1
1016,11,43.05555555555556,166.16666666666666,216.22222222222223,69.66666666666667,-1,-1,-1,-1
1017,1,98.26666666666667,325.93333333333334,201.4,139.2,-1,-1,-1,-1
1017,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1017,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1017,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1017,5,421.0,23.0,182.46666666666667,67.0,-1,-1,-1,-1
1017,6,41.0,203.6,159.0,92.4,-1,-1,-1,-1
1017,7,0.0,197.0,120.4,136.66666666666666,-1,-1,-1,-1
1017,8,405.6,23.0,75.4,160.0,-1,-1,-1,-1
1017,9,288.0,397.8666666666667,245.53333333333333,78.13333333333333,-1,-1,-1,-1
1017,10,524.7333333333333,216.1,240.93333333333334,88.36666666666666,-1,-1,-1,-1
1017,11,43.17777777777778,166.13333333333333,216.11111111111111,69.73333333333333,-1,-1,-1,-1
1018,1,98.7,326.2,201.8,139.9,-1,-1,-1,-1
1018,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1018,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1018,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1018,5,421.0,23.0,182.6,67.0,-1,-1,-1,-1
1018,6,41.0,203.7,159.5,92.3,-1,-1,-1,-1
1018,7,0.0,197.0,120.3,137.0,-1,-1,-1,-1
1018,8,405.7,23.0,75.3,160.0,-1,-1,-1,-1
1018,9,288.0,398.9,246.4,77.1,-1,-1,-1,-1
1018,10,524.8,215.95,240.7,88.65,-1,-1,-1,-1
1018,11,43.3,166.1,216.0,69.8,-1,-1,-1,-1
1019,1,99.13333333333333,326.46666666666664,202.2,140.6,-1,-1,-1,-1
1019,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1019,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1019,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1019,5,421.0,23.0,182.73333333333332,67.0,-1,-1,-1,-1
1019,6,41.0,203.8,160.0,92.2,-1,-1,-1,-1
1019,7,0.0,197.0,120.2,137.33333333333334,-1,-1,-1,-1
1019,8,405.8,23.0,75.2,160.0,-1,-1,-1,-1
1019,9,288.0,399.93333333333334,247.26666666666665,76.06666666666666,-1,-1,-1,-1
1019,10,524.8666666666667,215.8,240.46666666666667,88.93333333333334,-1,-1,-1,-1
1019,11,43.422222222222224,166.06666666666666,215.88888888888889,69.86666666666666,-1,-1,-1,-1
1020,1,99.56666666666666,326.73333333333335,202.6,141.3,-1,-1,-1,-1
1020,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1020,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1020,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1020,5,421.0,23.0,182.86666666666667,67.0,-1,-1,-1,-1
1020,6,41.0,203.9,160.5,92.1,-1,-1,-1,-1
1020,7,0.0,197.0,120.1,137.66666666666666,-1,-1,-1,-1
1020,8,405.9,23.0,75.1,160.0,-1,-1,-1,-1
1020,9,288.0,400.9666666666667,248.13333333333333,75.03333333333333,-1,-1,-1,-1
1020,10,524.9333333333333,215.65,240.23333333333332,89.21666666666667,-1,-1,-1,-1
1020,11,43.544444444444444,166.03333333333333,215.77777777777777,69.93333333333334,-1,-1,-1,-1
1021,1,100.0,327.0,203.0,142.0,-1,-1,-1,-1
1021,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1021,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1021,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1021,5,421.0,23.0,183.0,67.0,-1,-1,-1,-1
1021,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1021,7,0.0,197.0,120.0,138.0,-1,-1,-1,-1
1021,8,406.0,23.0,75.0,160.0,-1,-1,-1,-1
1021,9,288.0,402.0,249.0,74.0,-1,-1,-1,-1
1021,10,525.0,215.5,240.0,89.5,-1,-1,-1,-1
1021,11,43.666666666666664,166.0,215.66666666666666,70.0,-1,-1,-1,-1
1022,1,100.2,327.43333333333334,202.86666666666667,141.33333333333334,-1,-1,-1,-1
1022,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1022,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1022,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1022,5,421.0,23.0,183.13333333333333,67.0,-1,-1,-1,-1
1022,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1022,7,0.0,197.0,120.0,137.83333333333334,-1,-1,-1,-1
1022,8,406.0,23.166666666666668,75.0,159.83333333333334,-1,-1,-1,-1
1022,9,288.0,401.3666666666667,248.73333333333332,74.63333333333334,-1,-1,-1,-1
1022,10,525.0666666666667,215.35,239.76666666666668,89.78333333333333,-1,-1,-1,-1
1022,11,43.78888888888889,165.96666666666667,215.55555555555554,70.06666666666666,-1,-1,-1,-1
1023,1,100.4,327.8666666666667,202.73333333333332,140.66666666666666,-1,-1,-1,-1
1023,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1023,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1023,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1023,5,421.0,23.0,183.26666666666668,67.0,-1,-1,-1,-1
1023,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1023,7,0.0,197.0,120.0,137.66666666666666,-1,-1,-1,-1
1023,8,406.0,23.333333333333332,75.0,159.66666666666666,-1,-1,-1,-1
1023,9,288.0,400.73333333333335,248.46666666666667,75.26666666666667,-1,-1,-1,-1
1023,10,525.1333333333333,215.2,239.53333333333333,90.06666666666666,-1,-1,-1,-1
1023,11,43.91111111111111,165.93333333333334,215.44444444444446,70.13333333333334,-1,-1,-1,-1
1024,1,100.6,328.3,202.6,140.0,-1,-1,-1,-1
1024,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1024,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1024,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1024,5,421.0,23.0,183.4,67.0,-1,-1,-1,-1
1024,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1024,7,0.0,197.0,120.0,137.5,-1,-1,-1,-1
1024,8,406.0,23.5,75.0,159.5,-1,-1,-1,-1
1024,9,288.0,400.1,248.2,75.9,-1,-1,-1,-1
1024,10,525.2,215.05,239.3,90.35,-1,-1,-1,-1
1024,11,44.03333333333333,165.9,215.33333333333334,70.2,-1,-1,-1,-1
1025,1,100.8,328.73333333333335,202.46666666666667,139.33333333333334,-1,-1,-1,-1
1025,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1025,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1025,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1025,5,421.0,23.0,183.53333333333333,67.0,-1,-1,-1,-1
1025,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1025,7,0.0,197.0,120.0,137.33333333333334,-1,-1,-1,-1
1025,8,406.0,23.666666666666668,75.0,159.33333333333334,-1,-1,-1,-1
1025,9,288.0,399.46666666666664,247.93333333333334,76.53333333333333,-1,-1,-1,-1
1025,10,525.2666666666667,214.9,239.06666666666666,90.63333333333333,-1,-1,-1,-1
1025,11,44.15555555555555,165.86666666666667,215.22222222222223,70.26666666666667,-1,-1,-1,-1
1026,1,101.0,329.1666666666667,202.33333333333334,138.66666666666666,-1,-1,-1,-1
1026,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1026,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1026,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1026,5,421.0,23.0,183.66666666666666,67.0,-1,-1,-1,-1
1026,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1026,7,0.0,197.0,120.0,137.16666666666666,-1,-1,-1,-1
1026,8,406.0,23.833333333333332,75.0,159.16666666666666,-1,-1,-1,-1
1026,9,288.0,398.8333333333333,247.66666666666666,77.16666666666667,-1,-1,-1,-1
1026,10,525.3333333333334,214.75,238.83333333333334,90.91666666666667,-1,-1,-1,-1
1026,11,44.27777777777778,165.83333333333334,215.11111111111111,70.33333333333333,-1,-1,-1,-1
1027,1,101.2,329.6,202.2,138.0,-1,-1,-1,-1
1027,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1027,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1027,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1027,5,421.0,23.0,183.8,67.0,-1,-1,-1,-1
1027,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1027,7,0.0,197.0,120.0,137.0,-1,-1,-1,-1
1027,8,406.0,24.0,75.0,159.0,-1,-1,-1,-1
1027,9,288.0,398.2,247.4,77.8,-1,-1,-1,-1
1027,10,525.4,214.6,238.6,91.2,-1,-1,-1,-1
1027,11,44.4,165.8,215.0,70.4,-1,-1,-1,-1
1028,1,101.4,330.03333333333336,202.06666666666666,137.33333333333334,-1,-1,-1,-1
1028,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1028,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1028,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1028,5,421.0,23.0,183.93333333333334,67.0,-1,-1,-1,-1
1028,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1028,7,0.0,197.0,120.0,136.83333333333334,-1,-1,-1,-1
1028,8,406.0,24.166666666666668,75.0,158.83333333333334,-1,-1,-1,-1
1028,9,288.0,397.56666666666666,247.13333333333333,78.43333333333334,-1,-1,-1,-1
1028,10,525.4666666666667,214.45,238.36666666666667,91.48333333333333,-1,-1,-1,-1
1028,11,44.522222222222226,165.76666666666668,214.88888888888889,70.46666666666667,-1,-1,-1,-1
1029,1,101.6,330.46666666666664,201.93333333333334,136.66666666666666,-1,-1,-1,-1
1029,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1029,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1029,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1029,5,421.0,23.0,184.06666666666666,67.0,-1,-1,-1,-1
1029,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1029,7,0.0,197.0,120.0,136.66666666666666,-1,-1,-1,-1
1029,8,406.0,24.333333333333332,75.0,158.66666666666666,-1,-1,-1,-1
1029,9,288.0,396.93333333333334,246.86666666666667,79.06666666666666,-1,-1,-1,-1
1029,10,525.5333333333333,214.3,238.13333333333333,91.76666666666667,-1,-1,-1,-1
1029,11,44.644444444444446,165.73333333333332,214.77777777777777,70.53333333333333,-1,-1,-1,-1
1030,1,101.8,330.9,201.8,136.0,-1,-1,-1,-1
1030,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1030,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1030,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1030,5,421.0,23.0,184.2,67.0,-1,-1,-1,-1
1030,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1030,7,0.0,197.0,120.0,136.5,-1,-1,-1,-1
1030,8,406.0,24.5,75.0,158.5,-1,-1,-1,-1
1030,9,288.0,396.3,246.6,79.7,-1,-1,-1,-1
1030,10,525.6,214.15,237.9,92.05,-1,-1,-1,-1
1030,11,44.766666666666666,165.7,214.66666666666666,70.6,-1,-1,-1,-1
1031,1,102.0,331.3333333333333,201.66666666666666,135.33333333333334,-1,-1,-1,-1
1031,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1031,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1031,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1031,5,421.0,23.0,184.33333333333334,67.0,-1,-1,-1,-1
1031,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1031,7,0.0,197.0,120.0,136.33333333333334,-1,-1,-1,-1
1031,8,406.0,24.666666666666668,75.0,158.33333333333334,-1,-1,-1,-1
1031,9,288.0,395.6666666666667,246.33333333333334,80.33333333333333,-1,-1,-1,-1
1031,10,525.6666666666666,214.0,237.66666666666666,92.33333333333333,-1,-1,-1,-1
1031,11,44.888888888888886,165.66666666666666,214.55555555555554,70.66666666666667,-1,-1,-1,-1
1032,1,102.2,331.76666666666665,201.53333333333333,134.66666666666666,-1,-1,-1,-1
1032,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1032,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1032,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1032,5,421.0,23.0,184.46666666666667,67.0,-1,-1,-1,-1
1032,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1032,7,0.0,197.0,120.0,136.16666666666666,-1,-1,-1,-1
1032,8,406.0,24.833333333333332,75.0,158.16666666666666,-1,-1,-1,-1
1032,9,288.0,395.03333333333336,246.06666666666666,80.96666666666667,-1,-1,-1,-1
1032,10,525.7333333333333,213.85,237.43333333333334,92.61666666666667,-1,-1,-1,-1
1032,11,45.01111111111111,165.63333333333333,214.44444444444446,70.73333333333333,-1,-1,-1,-1
1033,1,102.4,332.2,201.4,134.0,-1,-1,-1,-1
1033,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1033,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1033,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1033,5,421.0,23.0,184.6,67.0,-1,-1,-1,-1
1033,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1033,7,0.0,197.0,120.0,136.0,-1,-1,-1,-1
1033,8,406.0,25.0,75.0,158.0,-1,-1,-1,-1
1033,9,288.0,394.4,245.8,81.6,-1,-1,-1,-1
1033,10,525.8,213.7,237.2,92.9,-1,-1,-1,-1
1033,11,45.13333333333333,165.6,214.33333333333334,70.8,-1,-1,-1,-1
1034,1,102.6,332.6333333333333,201.26666666666668,133.33333333333334,-1,-1,-1,-1
1034,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1034,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1034,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1034,5,421.0,23.0,184.73333333333332,67.0,-1,-1,-1,-1
1034,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1034,7,0.0,197.0,120.0,135.83333333333334,-1,-1,-1,-1
1034,8,406.0,25.166666666666668,75.0,157.83333333333334,-1,-1,-1,-1
1034,9,288.0,393.76666666666665,245.53333333333333,82.23333333333333,-1,-1,-1,-1
1034,10,525.8666666666667,213.55,236.96666666666667,93.18333333333334,-1,-1,-1,-1
1034,11,45.25555555555555,165.56666666666666,214.22222222222223,70.86666666666666,-1,-1,-1,-1
1035,1,102.8,333.06666666666666,201.13333333333333,132.66666666666666,-1,-1,-1,-1
1035,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1035,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1035,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1035,5,421.0,23.0,184.86666666666667,67.0,-1,-1,-1,-1
1035,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1035,7,0.0,197.0,120.0,135.66666666666666,-1,-1,-1,-1
1035,8,406.0,25.333333333333332,75.0,157.66666666666666,-1,-1,-1,-1
1035,9,288.0,393.1333333333333,245.26666666666668,82.86666666666667,-1,-1,-1,-1
1035,10,525.9333333333333,213.4,236.73333333333332,93.46666666666667,-1,-1,-1,-1
1035,11,45.37777777777778,165.53333333333333,214.11111111111111,70.93333333333334,-1,-1,-1,-1
1036,1,103.0,333.5,201.0,132.0,-1,-1,-1,-1
1036,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1036,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1036,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1036,5,421.0,23.0,185.0,67.0,-1,-1,-1,-1
1036,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1036,7,0.0,197.0,120.0,135.5,-1,-1,-1,-1
1036,8,406.0,25.5,75.0,157.5,-1,-1,-1,-1
1036,9,288.0,392.5,245.0,83.5,-1,-1,-1,-1
1036,10,526.0,213.25,236.5,93.75,-1,-1,-1,-1
1036,11,45.5,165.5,214.0,71.0,-1,-1,-1,-1
1037,1,103.2,333.93333333333334,200.86666666666667,131.33333333333334,-1,-1,-1,-1
1037,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1037,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1037,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1037,5,421.0,23.0,185.13333333333333,67.0,-1,-1,-1,-1
1037,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1037,7,0.0,197.0,120.0,135.33333333333334,-1,-1,-1,-1
1037,8,406.0,25.666666666666668,75.0,157.33333333333334,-1,-1,-1,-1
1037,9,288.0,391.8666666666667,244.73333333333332,84.13333333333333,-1,-1,-1,-1
1037,10,526.0666666666667,213.1,236.26666666666665,94.03333333333333,-1,-1,-1,-1
1037,11,45.62222222222222,165.46666666666667,213.88888888888889,71.06666666666666,-1,-1,-1,-1
1038,1,103.4,334.3666666666667,200.73333333333332,130.66666666666666,-1,-1,-1,-1
1038,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1038,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1038,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1038,5,421.0,23.0,185.26666666666668,67.0,-1,-1,-1,-1
1038,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1038,7,0.0,197.0,120.0,135.16666666666666,-1,-1,-1,-1
1038,8,406.0,25.833333333333332,75.0,157.16666666666666,-1,-1,-1,-1
1038,9,288.0,391.23333333333335,244.46666666666667,84.76666666666667,-1,-1,-1,-1
1038,10,526.1333333333333,212.95,236.03333333333333,94.31666666666666,-1,-1,-1,-1
1038,11,45.74444444444445,165.43333333333334,213.77777777777777,71.13333333333334,-1,-1,-1,-1
1039,1,103.6,334.8,200.6,130.0,-1,-1,-1,-1
1039,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1039,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1039,4,307.0,65.0,158.0,97.0,-1,-1,-1,-1
1039,5,421.0,23.0,185.4,67.0,-1,-1,-1,-1
1039,6,41.0,204.0,161.0,92.0,-1,-1,-1,-1
1039,7,0.0,197.0,120.0,135.0,-1,-1,-1,-1
1039,8,406.0,26.0,75.0,157.0,-1,-1,-1,-1
1039,9,288.0,390.6,244.2,85.4,-1,-1,-1,-1
1039,10,526.2,212.8,235.8,94.6,-1,-1,-1,-1
1039,11,45.86666666666667,165.4,213.66666666666666,71.2,-1,-1,-1,-1
1040,1,103.8,335.23333333333335,200.46666666666667,129.33333333333334,-1,-1,-1,-1
1040,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1040,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
