706,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
706,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
706,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
706,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
706,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
706,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
707,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
707,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
707,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
707,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
707,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
707,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
707,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
707,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
707,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
707,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
707,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
708,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
708,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
708,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
708,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
708,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
708,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
708,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
708,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
708,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
708,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
708,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
709,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
709,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
709,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
709,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
709,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
709,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
709,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
709,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
709,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
709,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
709,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
710,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
710,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
710,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
710,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
710,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
710,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
710,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
710,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
710,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
710,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
710,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
711,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
711,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
711,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
711,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
711,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
711,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
711,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
711,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
711,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
711,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
711,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
712,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
712,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
712,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
712,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
712,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
712,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
712,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
712,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
712,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
712,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
712,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
713,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
713,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
713,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
713,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
713,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
713,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
713,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
713,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
713,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
713,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
713,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
714,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
714,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
714,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
714,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
714,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
714,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
714,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
714,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
714,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
714,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
714,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
715,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
715,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
715,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
715,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
715,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
715,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
715,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
715,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
715,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
715,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
715,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
716,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
716,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
716,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
716,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
716,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
716,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
716,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
716,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
716,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
716,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
716,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
717,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
717,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
717,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
717,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
717,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
717,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
717,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
717,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
717,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
717,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
717,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
718,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
718,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
718,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
718,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
718,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
718,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
718,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
718,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
718,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
718,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
718,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
719,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
719,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
719,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
719,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
719,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
719,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
719,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
719,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
719,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
719,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
719,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
720,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
720,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
720,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
720,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
720,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
720,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
720,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
720,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
720,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
720,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
720,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
721,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
721,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
721,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
721,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
721,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
721,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
721,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
721,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
721,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
721,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
721,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
722,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
722,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
722,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
722,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
722,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
722,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
722,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
722,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
722,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
722,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
722,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
723,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
723,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
723,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
723,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
723,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
723,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
723,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
723,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
723,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
723,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
723,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
724,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
724,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
724,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
724,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
724,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
724,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
724,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
724,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
724,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
724,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
724,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
725,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
725,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
725,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
725,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
725,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
725,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
725,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
725,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
725,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
725,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
725,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
726,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
726,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
726,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
726,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
726,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
726,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
726,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
726,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
726,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
726,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
726,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
727,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
727,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
727,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
727,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
727,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
727,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
727,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
727,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
727,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
727,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
727,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
728,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
728,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
728,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
728,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
728,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
728,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
728,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
728,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
728,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
728,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
728,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
729,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
729,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
729,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
729,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
729,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
729,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
729,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
729,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
729,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
729,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
729,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
730,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
730,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
730,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
730,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
730,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
730,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
730,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
730,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
730,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
730,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
730,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
731,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
731,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
731,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
731,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
731,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
731,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
731,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
731,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
731,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
731,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
731,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
732,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
732,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
732,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
732,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
732,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
732,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
732,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
732,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
732,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
732,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
732,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
733,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
733,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
733,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
733,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
733,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
733,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
733,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
733,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
733,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
733,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
733,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
734,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
734,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
734,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
734,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
734,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
734,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
734,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
734,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
734,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
734,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
734,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
735,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
735,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
735,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
735,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
735,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
735,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
735,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
735,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
735,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
735,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
735,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
736,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
736,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
736,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
736,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
736,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
736,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
736,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
736,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
736,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
736,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
736,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
737,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
737,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
737,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
737,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
737,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
737,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
737,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
737,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
737,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
737,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
737,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
738,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
738,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
738,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
738,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
738,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
738,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
738,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
738,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
738,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
738,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
738,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
739,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
739,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
739,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
739,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
739,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
739,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
739,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
739,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
739,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
739,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
739,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
740,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
740,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
740,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
740,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
740,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
740,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
740,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
740,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
740,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
740,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
740,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
741,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
741,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
741,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
741,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
741,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
741,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
741,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
741,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
741,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
741,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
741,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
742,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
742,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
742,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
742,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
742,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
742,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
742,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
742,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
742,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
742,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
742,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
743,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
743,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
743,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
743,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
743,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
743,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
743,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
743,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
743,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
743,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
743,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
744,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
744,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
744,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
744,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
744,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
744,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
744,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
744,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
744,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
744,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
744,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
745,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
745,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
745,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
745,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
745,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
745,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
745,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
745,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
745,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
745,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
745,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
746,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
746,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
