1041,3,623.0,222.66666666666663,185.66666666666663,80.33333333333333,-1,-1,-1,-1
1041,4,666.3333333333334,155.66666666666666,161.33333333333334,89.0,-1,-1,-1,-1
1041,5,10.333333333333334,134.66666666666666,177.0,136.0,-1,-1,-1,-1
1041,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1041,7,35.0,170.33333333333334,238.0,113.0,-1,-1,-1,-1
1041,8,93.33333333333331,211.66666666666663,195.66666666666663,79.0,-1,-1,-1,-1
1041,9,443.0,263.6666666666667,261.0,114.33333333333331,-1,-1,-1,-1
1041,10,322.3333333333333,387.3333333333333,129.66666666666666,88.66666666666667,-1,-1,-1,-1
1041,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1042,1,493.7,128.5,157.4,122.9,-1,-1,-1,-1
1042,2,708.4,128.3,135.4,95.4,-1,-1,-1,-1
1042,3,622.7,222.5,185.9,80.4,-1,-1,-1,-1
1042,4,666.8,155.0,160.6,89.8,-1,-1,-1,-1
1042,5,10.0,134.8,177.4,136.7,-1,-1,-1,-1
1042,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1042,7,35.1,170.4,238.0,113.3,-1,-1,-1,-1
1042,8,93.5,211.6,195.8,79.1,-1,-1,-1,-1
1042,9,443.0,263.8,260.7,114.2,-1,-1,-1,-1
1042,10,322.8,387.5,129.6,88.5,-1,-1,-1,-1
1042,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1043,1,494.4,128.66666666666666,156.46666666666667,124.13333333333333,-1,-1,-1,-1
1043,2,708.8,127.93333333333334,134.8,96.13333333333333,-1,-1,-1,-1
1043,3,622.4,222.33333333333331,186.13333333333333,80.46666666666667,-1,-1,-1,-1
1043,4,667.2666666666667,154.33333333333334,159.86666666666667,90.6,-1,-1,-1,-1
1043,5,9.666666666666668,134.93333333333334,177.8,137.4,-1,-1,-1,-1
1043,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1043,7,35.2,170.46666666666667,238.0,113.6,-1,-1,-1,-1
1043,8,93.66666666666669,211.53333333333333,195.9333333333333,79.2,-1,-1,-1,-1
1043,9,443.0,263.93333333333334,260.4,114.06666666666666,-1,-1,-1,-1
1043,10,323.26666666666665,387.6666666666667,129.53333333333333,88.33333333333333,-1,-1,-1,-1
1043,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1044,1,495.1,128.83333333333334,155.53333333333333,125.36666666666667,-1,-1,-1,-1
1044,2,709.2,127.56666666666666,134.2,96.86666666666667,-1,-1,-1,-1
1044,3,622.1,222.16666666666663,186.36666666666667,80.53333333333333,-1,-1,-1,-1
1044,4,667.7333333333333,153.66666666666666,159.13333333333333,91.4,-1,-1,-1,-1
1044,5,9.333333333333334,135.06666666666666,178.2,138.1,-1,-1,-1,-1
1044,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1044,7,35.3,170.53333333333333,238.0,113.9,-1,-1,-1,-1
1044,8,93.83333333333331,211.46666666666667,196.06666666666663,79.3,-1,-1,-1,-1
1044,9,443.0,264.06666666666666,260.1,113.93333333333334,-1,-1,-1,-1
1044,10,323.7333333333333,387.8333333333333,129.46666666666667,88.16666666666667,-1,-1,-1,-1
1044,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1045,1,495.8,129.0,154.6,126.6,-1,-1,-1,-1
1045,2,709.6,127.2,133.6,97.6,-1,-1,-1,-1
1045,3,621.8,222.0,186.6,80.6,-1,-1,-1,-1
1045,4,668.2,153.0,158.4,92.2,-1,-1,-1,-1
1045,5,9.0,135.2,178.6,138.8,-1,-1,-1,-1
1045,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1045,7,35.4,170.6,238.0,114.2,-1,-1,-1,-1
1045,8,94.0,211.4,196.2,79.4,-1,-1,-1,-1
1045,9,443.0,264.2,259.8,113.8,-1,-1,-1,-1
1045,10,324.2,388.0,129.4,88.0,-1,-1,-1,-1
1045,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1046,1,496.5,129.16666666666666,153.66666666666666,127.83333333333334,-1,-1,-1,-1
1046,2,710.0,126.83333333333331,133.0,98.33333333333331,-1,-1,-1,-1
1046,3,621.5,221.83333333333331,186.83333333333331,80.66666666666667,-1,-1,-1,-1
1046,4,668.6666666666666,152.33333333333334,157.66666666666666,93.0,-1,-1,-1,-1
1046,5,8.666666666666668,135.33333333333334,179.0,139.5,-1,-1,-1,-1
1046,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1046,7,35.5,170.66666666666666,238.0,114.5,-1,-1,-1,-1
1046,8,94.16666666666669,211.33333333333331,196.33333333333331,79.5,-1,-1,-1,-1
1046,9,443.0,264.3333333333333,259.5,113.66666666666669,-1,-1,-1,-1
1046,10,324.6666666666667,388.1666666666667,129.33333333333334,87.83333333333333,-1,-1,-1,-1
1046,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1047,1,497.2,129.33333333333334,152.73333333333335,129.06666666666666,-1,-1,-1,-1
1047,2,710.4,126.46666666666668,132.4,99.06666666666666,-1,-1,-1,-1
1047,3,621.2,221.66666666666663,187.06666666666663,80.73333333333333,-1,-1,-1,-1
1047,4,669.1333333333333,151.66666666666666,156.93333333333334,93.8,-1,-1,-1,-1
1047,5,8.333333333333334,135.46666666666667,179.4,140.2,-1,-1,-1,-1
1047,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1047,7,35.6,170.73333333333332,238.0,114.8,-1,-1,-1,-1
1047,8,94.33333333333331,211.26666666666668,196.46666666666667,79.6,-1,-1,-1,-1
1047,9,443.0,264.46666666666664,259.2,113.53333333333332,-1,-1,-1,-1
1047,10,325.1333333333333,388.3333333333333,129.26666666666668,87.66666666666667,-1,-1,-1,-1
1047,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1048,1,497.9,129.5,151.8,130.3,-1,-1,-1,-1
1048,2,710.8,126.1,131.8,99.8,-1,-1,-1,-1
1048,3,620.9,221.5,187.3,80.8,-1,-1,-1,-1
1048,4,669.6,151.0,156.2,94.6,-1,-1,-1,-1
1048,5,8.0,135.6,179.8,140.9,-1,-1,-1,-1
1048,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1048,7,35.7,170.8,238.0,115.1,-1,-1,-1,-1
1048,8,94.5,211.2,196.6,79.7,-1,-1,-1,-1
1048,9,443.0,264.6,258.9,113.4,-1,-1,-1,-1
1048,10,325.6,388.5,129.2,87.5,-1,-1,-1,-1
1048,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1049,1,498.6,129.66666666666666,150.86666666666667,131.53333333333333,-1,-1,-1,-1
1049,2,711.2,125.73333333333332,131.2,100.53333333333332,-1,-1,-1,-1
1049,3,620.6,221.33333333333331,187.53333333333333,80.86666666666666,-1,-1,-1,-1
1049,4,670.0666666666667,150.33333333333334,155.46666666666667,95.4,-1,-1,-1,-1
1049,5,7.666666666666668,135.73333333333332,180.2,141.6,-1,-1,-1,-1
1049,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1049,7,35.8,170.86666666666667,238.0,115.4,-1,-1,-1,-1
1049,8,94.66666666666669,211.13333333333333,196.7333333333333,79.8,-1,-1,-1,-1
1049,9,443.0,264.7333333333333,258.6,113.26666666666668,-1,-1,-1,-1
1049,10,326.06666666666666,388.6666666666667,129.13333333333333,87.33333333333333,-1,-1,-1,-1
1049,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1050,1,499.3,129.83333333333334,149.93333333333334,132.76666666666665,-1,-1,-1,-1
1050,2,711.6,125.36666666666667,130.6,101.26666666666668,-1,-1,-1,-1
1050,3,620.3,221.16666666666663,187.76666666666668,80.93333333333334,-1,-1,-1,-1
1050,4,670.5333333333333,149.66666666666666,154.73333333333335,96.2,-1,-1,-1,-1
1050,5,7.333333333333334,135.86666666666667,180.6,142.3,-1,-1,-1,-1
1050,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1050,7,35.9,170.93333333333334,238.0,115.7,-1,-1,-1,-1
1050,8,94.83333333333331,211.06666666666663,196.86666666666667,79.9,-1,-1,-1,-1
1050,9,443.0,264.8666666666667,258.3,113.13333333333334,-1,-1,-1,-1
1050,10,326.53333333333336,388.8333333333333,129.06666666666666,87.16666666666667,-1,-1,-1,-1
1050,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1051,1,500.0,130.0,149.0,134.0,-1,-1,-1,-1
1051,2,712.0,125.0,130.0,102.0,-1,-1,-1,-1
1051,3,620.0,221.0,188.0,81.0,-1,-1,-1,-1
1051,4,671.0,149.0,154.0,97.0,-1,-1,-1,-1
1051,5,7.0,136.0,181.0,143.0,-1,-1,-1,-1
1051,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1051,7,36.0,171.0,238.0,116.0,-1,-1,-1,-1
1051,8,95.0,211.0,197.0,80.0,-1,-1,-1,-1
1051,9,443.0,265.0,258.0,113.0,-1,-1,-1,-1
1051,10,327.0,389.0,129.0,87.0,-1,-1,-1,-1
1051,11,388.0,326.0,270.0,97.0,-1,-1,-1,-1
1052,1,500.7,131.2,148.26666666666668,134.16666666666666,-1,-1,-1,-1
1052,2,712.3333333333334,125.06666666666666,129.86666666666667,101.83333333333331,-1,-1,-1,-1
1052,3,620.2333333333333,221.13333333333333,187.76666666666668,80.73333333333333,-1,-1,-1,-1
1052,4,671.0333333333333,148.8,153.83333333333334,97.23333333333332,-1,-1,-1,-1
1052,5,7.766666666666667,135.8,180.46666666666667,142.73333333333332,-1,-1,-1,-1
1052,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1052,7,35.86666666666667,170.93333333333334,238.2333333333333,115.53333333333332,-1,-1,-1,-1
1052,8,95.03333333333332,210.3,197.16666666666663,80.7,-1,-1,-1,-1
1052,9,443.26666666666665,264.93333333333334,258.06666666666666,112.7,-1,-1,-1,-1
1052,10,326.26666666666665,388.6333333333333,130.3,87.36666666666666,-1,-1,-1,-1
1052,11,388.1666666666667,326.0,270.3,97.0,-1,-1,-1,-1
1053,1,501.4,132.4,147.53333333333333,134.33333333333334,-1,-1,-1,-1
1053,2,712.6666666666666,125.13333333333334,129.73333333333332,101.66666666666669,-1,-1,-1,-1
1053,3,620.4666666666667,221.26666666666668,187.53333333333333,80.46666666666667,-1,-1,-1,-1
1053,4,671.0666666666667,148.6,153.66666666666666,97.46666666666668,-1,-1,-1,-1
1053,5,8.533333333333333,135.6,179.93333333333334,142.46666666666667,-1,-1,-1,-1
1053,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1053,7,35.733333333333334,170.86666666666667,238.46666666666667,115.06666666666666,-1,-1,-1,-1
1053,8,95.06666666666666,209.6,197.33333333333331,81.4,-1,-1,-1,-1
1053,9,443.53333333333336,264.8666666666667,258.1333333333333,112.4,-1,-1,-1,-1
1053,10,325.53333333333336,388.26666666666665,131.6,87.73333333333333,-1,-1,-1,-1
1053,11,388.3333333333333,326.0,270.6,97.0,-1,-1,-1,-1
1054,1,502.1,133.6,146.8,134.5,-1,-1,-1,-1
1054,2,713.0,125.2,129.6,101.5,-1,-1,-1,-1
1054,3,620.7,221.4,187.3,80.2,-1,-1,-1,-1
1054,4,671.1,148.4,153.5,97.7,-1,-1,-1,-1
1054,5,9.3,135.4,179.4,142.2,-1,-1,-1,-1
1054,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1054,7,35.6,170.8,238.7,114.6,-1,-1,-1,-1
1054,8,95.1,208.9,197.5,82.1,-1,-1,-1,-1
1054,9,443.8,264.8,258.2,112.1,-1,-1,-1,-1
1054,10,324.8,387.9,132.9,88.1,-1,-1,-1,-1
1054,11,388.5,326.0,270.9,97.0,-1,-1,-1,-1
1055,1,502.8,134.8,146.06666666666666,134.66666666666666,-1,-1,-1,-1
1055,2,713.3333333333334,125.26666666666668,129.46666666666667,101.33333333333331,-1,-1,-1,-1
1055,3,620.9333333333333,221.53333333333333,187.06666666666663,79.93333333333334,-1,-1,-1,-1
1055,4,671.1333333333333,148.2,153.33333333333334,97.93333333333334,-1,-1,-1,-1
1055,5,10.066666666666666,135.2,178.86666666666667,141.93333333333334,-1,-1,-1,-1
1055,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1055,7,35.46666666666667,170.73333333333332,238.9333333333333,114.13333333333334,-1,-1,-1,-1
1055,8,95.13333333333334,208.2,197.66666666666663,82.8,-1,-1,-1,-1
1055,9,444.06666666666666,264.7333333333333,258.26666666666665,111.8,-1,-1,-1,-1
1055,10,324.06666666666666,387.53333333333336,134.2,88.46666666666667,-1,-1,-1,-1
1055,11,388.6666666666667,326.0,271.2,97.0,-1,-1,-1,-1
1056,1,503.5,136.0,145.33333333333334,134.83333333333334,-1,-1,-1,-1
1056,2,713.6666666666666,125.33333333333331,129.33333333333334,101.16666666666669,-1,-1,-1,-1
1056,3,621.1666666666666,221.66666666666663,186.83333333333331,79.66666666666667,-1,-1,-1,-1
1056,4,671.1666666666666,148.0,153.16666666666666,98.16666666666669,-1,-1,-1,-1
1056,5,10.833333333333334,135.0,178.33333333333334,141.66666666666666,-1,-1,-1,-1
1056,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1056,7,35.333333333333336,170.66666666666666,239.16666666666663,113.66666666666669,-1,-1,-1,-1
1056,8,95.16666666666669,207.5,197.83333333333331,83.5,-1,-1,-1,-1
1056,9,444.3333333333333,264.6666666666667,258.3333333333333,111.5,-1,-1,-1,-1
1056,10,323.3333333333333,387.1666666666667,135.5,88.83333333333333,-1,-1,-1,-1
1056,11,388.8333333333333,326.0,271.5,97.0,-1,-1,-1,-1
1057,1,504.2,137.2,144.6,135.0,-1,-1,-1,-1
1057,2,714.0,125.4,129.2,101.0,-1,-1,-1,-1
1057,3,621.4,221.8,186.6,79.4,-1,-1,-1,-1
1057,4,671.2,147.8,153.0,98.4,-1,-1,-1,-1
1057,5,11.6,134.8,177.8,141.4,-1,-1,-1,-1
1057,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1057,7,35.2,170.6,239.4,113.2,-1,-1,-1,-1
1057,8,95.2,206.8,198.0,84.2,-1,-1,-1,-1
1057,9,444.6,264.6,258.4,111.2,-1,-1,-1,-1
1057,10,322.6,386.8,136.8,89.2,-1,-1,-1,-1
1057,11,389.0,326.0,271.8,97.0,-1,-1,-1,-1
1058,1,504.9,138.4,143.86666666666667,135.16666666666666,-1,-1,-1,-1
1058,2,714.3333333333334,125.46666666666668,129.06666666666666,100.83333333333331,-1,-1,-1,-1
1058,3,621.6333333333333,221.9333333333333,186.36666666666667,79.13333333333334,-1,-1,-1,-1
1058,4,671.2333333333333,147.6,152.83333333333334,98.63333333333334,-1,-1,-1,-1
1058,5,12.366666666666667,134.6,177.26666666666668,141.13333333333333,-1,-1,-1,-1
1058,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1058,7,35.06666666666667,170.53333333333333,239.63333333333333,112.73333333333332,-1,-1,-1,-1
1058,8,95.23333333333332,206.1,198.16666666666663,84.9,-1,-1,-1,-1
1058,9,444.8666666666667,264.53333333333336,258.46666666666664,110.9,-1,-1,-1,-1
1058,10,321.8666666666667,386.4333333333333,138.1,89.56666666666666,-1,-1,-1,-1
1058,11,389.1666666666667,326.0,272.1,97.0,-1,-1,-1,-1
1059,1,505.6,139.6,143.13333333333333,135.33333333333334,-1,-1,-1,-1
1059,2,714.6666666666666,125.53333333333332,128.93333333333334,100.66666666666669,-1,-1,-1,-1
1059,3,621.8666666666667,222.06666666666663,186.13333333333333,78.86666666666666,-1,-1,-1,-1
1059,4,671.2666666666667,147.4,152.66666666666666,98.86666666666666,-1,-1,-1,-1
1059,5,13.133333333333333,134.4,176.73333333333332,140.86666666666667,-1,-1,-1,-1
1059,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1059,7,34.93333333333333,170.46666666666667,239.86666666666667,112.26666666666668,-1,-1,-1,-1
1059,8,95.26666666666668,205.4,198.33333333333331,85.6,-1,-1,-1,-1
1059,9,445.1333333333333,264.46666666666664,258.53333333333336,110.6,-1,-1,-1,-1
1059,10,321.1333333333333,386.06666666666666,139.4,89.93333333333334,-1,-1,-1,-1
1059,11,389.3333333333333,326.0,272.4,97.0,-1,-1,-1,-1
1060,1,506.3,140.8,142.4,135.5,-1,-1,-1,-1
1060,2,715.0,125.6,128.8,100.5,-1,-1,-1,-1
1060,3,622.1,222.2,185.9,78.6,-1,-1,-1,-1
1060,4,671.3,147.2,152.5,99.1,-1,-1,-1,-1
1060,5,13.9,134.2,176.2,140.6,-1,-1,-1,-1
1060,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1060,7,34.8,170.4,240.1,111.8,-1,-1,-1,-1
1060,8,95.3,204.7,198.5,86.3,-1,-1,-1,-1
1060,9,445.4,264.4,258.6,110.3,-1,-1,-1,-1
1060,10,320.4,385.7,140.7,90.3,-1,-1,-1,-1
1060,11,389.5,326.0,272.7,97.0,-1,-1,-1,-1
1061,1,507.0,142.0,141.66666666666666,135.66666666666666,-1,-1,-1,-1
1061,2,715.3333333333334,125.66666666666669,128.66666666666666,100.33333333333331,-1,-1,-1,-1
1061,3,622.3333333333334,222.33333333333331,185.66666666666663,78.33333333333333,-1,-1,-1,-1
1061,4,671.3333333333334,147.0,152.33333333333334,99.33333333333331,-1,-1,-1,-1
1061,5,14.666666666666668,134.0,175.66666666666666,140.33333333333334,-1,-1,-1,-1
1061,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1061,7,34.666666666666664,170.33333333333334,240.33333333333331,111.33333333333331,-1,-1,-1,-1
1061,8,95.33333333333331,204.0,198.66666666666663,87.0,-1,-1,-1,-1
1061,9,445.6666666666667,264.3333333333333,258.6666666666667,110.0,-1,-1,-1,-1
1061,10,319.6666666666667,385.3333333333333,142.0,90.66666666666669,-1,-1,-1,-1
1061,11,389.6666666666667,326.0,273.0,97.0,-1,-1,-1,-1
1062,1,507.7,143.2,140.93333333333334,135.83333333333334,-1,-1,-1,-1
1062,2,715.6666666666666,125.73333333333332,128.53333333333333,100.16666666666669,-1,-1,-1,-1
1062,3,622.5666666666667,222.46666666666667,185.4333333333333,78.06666666666666,-1,-1,-1,-1
1062,4,671.3666666666667,146.8,152.16666666666666,99.56666666666666,-1,-1,-1,-1
1062,5,15.433333333333334,133.8,175.13333333333333,140.06666666666666,-1,-1,-1,-1
1062,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1062,7,34.53333333333333,170.26666666666668,240.56666666666663,110.86666666666666,-1,-1,-1,-1
1062,8,95.36666666666666,203.3,198.83333333333331,87.7,-1,-1,-1,-1
1062,9,445.9333333333333,264.26666666666665,258.7333333333333,109.7,-1,-1,-1,-1
1062,10,318.93333333333334,384.9666666666666,143.3,91.03333333333332,-1,-1,-1,-1
1062,11,389.8333333333333,326.0,273.3,97.0,-1,-1,-1,-1
1063,1,508.4,144.4,140.2,136.0,-1,-1,-1,-1
1063,2,716.0,125.8,128.4,100.0,-1,-1,-1,-1
1063,3,622.8,222.6,185.2,77.8,-1,-1,-1,-1
1063,4,671.4,146.6,152.0,99.8,-1,-1,-1,-1
1063,5,16.200000000000003,133.6,174.6,139.8,-1,-1,-1,-1
1063,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1063,7,34.4,170.2,240.8,110.4,-1,-1,-1,-1
1063,8,95.4,202.6,199.0,88.4,-1,-1,-1,-1
1063,9,446.2,264.2,258.8,109.4,-1,-1,-1,-1
1063,10,318.2,384.6,144.6,91.4,-1,-1,-1,-1
1063,11,390.0,326.0,273.6,97.0,-1,-1,-1,-1
1064,1,509.1,145.6,139.46666666666667,136.16666666666666,-1,-1,-1,-1
1064,2,716.3333333333334,125.86666666666666,128.26666666666668,99.83333333333331,-1,-1,-1,-1
1064,3,623.0333333333333,222.7333333333333,184.96666666666667,77.53333333333333,-1,-1,-1,-1
1064,4,671.4333333333333,146.4,151.83333333333334,100.03333333333332,-1,-1,-1,-1
1064,5,16.96666666666667,133.4,174.06666666666666,139.53333333333333,-1,-1,-1,-1
1064,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1064,7,34.266666666666666,170.13333333333333,241.03333333333333,109.93333333333334,-1,-1,-1,-1
1064,8,95.43333333333334,201.9,199.16666666666663,89.1,-1,-1,-1,-1
1064,9,446.4666666666666,264.1333333333333,258.8666666666667,109.1,-1,-1,-1,-1
1064,10,317.46666666666664,384.23333333333335,145.9,91.76666666666668,-1,-1,-1,-1
1064,11,390.1666666666667,326.0,273.9,97.0,-1,-1,-1,-1
1065,1,509.8,146.8,138.73333333333335,136.33333333333334,-1,-1,-1,-1
1065,2,716.6666666666666,125.93333333333334,128.13333333333333,99.66666666666669,-1,-1,-1,-1
1065,3,623.2666666666667,222.86666666666667,184.7333333333333,77.26666666666667,-1,-1,-1,-1
1065,4,671.4666666666667,146.2,151.66666666666666,100.26666666666668,-1,-1,-1,-1
1065,5,17.733333333333334,133.2,173.53333333333333,139.26666666666668,-1,-1,-1,-1
1065,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1065,7,34.13333333333333,170.06666666666666,241.26666666666668,109.46666666666668,-1,-1,-1,-1
1065,8,95.46666666666668,201.2,199.33333333333331,89.8,-1,-1,-1,-1
1065,9,446.73333333333335,264.06666666666666,258.93333333333334,108.8,-1,-1,-1,-1
1065,10,316.7333333333333,383.8666666666667,147.2,92.13333333333333,-1,-1,-1,-1
1065,11,390.3333333333333,326.0,274.2,97.0,-1,-1,-1,-1
1066,1,510.5,148.0,138.0,136.5,-1,-1,-1,-1
1066,2,717.0,126.0,128.0,99.5,-1,-1,-1,-1
1066,3,623.5,223.0,184.5,77.0,-1,-1,-1,-1
1066,4,671.5,146.0,151.5,100.5,-1,-1,-1,-1
1066,5,18.5,133.0,173.0,139.0,-1,-1,-1,-1
1066,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1066,7,34.0,170.0,241.5,109.0,-1,-1,-1,-1
1066,8,95.5,200.5,199.5,90.5,-1,-1,-1,-1
1066,9,447.0,264.0,259.0,108.5,-1,-1,-1,-1
1066,10,316.0,383.5,148.5,92.5,-1,-1,-1,-1
1066,11,390.5,326.0,274.5,97.0,-1,-1,-1,-1
1067,1,511.2,149.2,137.26666666666668,136.66666666666666,-1,-1,-1,-1
1067,2,717.3333333333334,126.06666666666666,127.86666666666666,99.33333333333331,-1,-1,-1,-1
1067,3,623.7333333333333,223.13333333333333,184.26666666666668,76.73333333333333,-1,-1,-1,-1
1067,4,671.5333333333333,145.8,151.33333333333334,100.73333333333332,-1,-1,-1,-1
1067,5,19.266666666666666,132.8,172.46666666666667,138.73333333333332,-1,-1,-1,-1
1067,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1067,7,33.86666666666667,169.93333333333334,241.7333333333333,108.53333333333332,-1,-1,-1,-1
1067,8,95.53333333333332,199.8,199.66666666666663,91.2,-1,-1,-1,-1
1067,9,447.26666666666665,263.93333333333334,259.06666666666666,108.2,-1,-1,-1,-1
1067,10,315.26666666666665,383.1333333333333,149.8,92.86666666666666,-1,-1,-1,-1
1067,11,390.6666666666667,326.0,274.8,97.0,-1,-1,-1,-1
1068,1,511.9,150.4,136.53333333333333,136.83333333333334,-1,-1,-1,-1
1068,2,717.6666666666666,126.13333333333334,127.73333333333332,99.16666666666669,-1,-1,-1,-1
1068,3,623.9666666666667,223.26666666666668,184.03333333333333,76.46666666666667,-1,-1,-1,-1
1068,4,671.5666666666667,145.6,151.16666666666666,100.96666666666668,-1,-1,-1,-1
1068,5,20.03333333333333,132.6,171.93333333333334,138.46666666666667,-1,-1,-1,-1
1068,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1068,7,33.733333333333334,169.86666666666667,241.96666666666667,108.06666666666666,-1,-1,-1,-1
1068,8,95.56666666666666,199.1,199.83333333333331,91.9,-1,-1,-1,-1
1068,9,447.53333333333336,263.8666666666667,259.1333333333333,107.9,-1,-1,-1,-1
1068,10,314.53333333333336,382.76666666666665,151.1,93.23333333333332,-1,-1,-1,-1
1068,11,390.8333333333333,326.0,275.1,97.0,-1,-1,-1,-1
1069,1,512.6,151.6,135.8,137.0,-1,-1,-1,-1
1069,2,718.0,126.2,127.6,99.0,-1,-1,-1,-1
1069,3,624.2,223.4,183.8,76.2,-1,-1,-1,-1
1069,4,671.6,145.4,151.0,101.2,-1,-1,-1,-1
1069,5,20.8,132.4,171.4,138.2,-1,-1,-1,-1
1069,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1069,7,33.6,169.8,242.2,107.6,-1,-1,-1,-1
1069,8,95.6,198.4,200.0,92.6,-1,-1,-1,-1
1069,9,447.8,263.8,259.2,107.6,-1,-1,-1,-1
1069,10,313.8,382.4,152.4,93.6,-1,-1,-1,-1
1069,11,391.0,326.0,275.4,97.0,-1,-1,-1,-1
1070,1,513.3,152.8,135.06666666666666,137.16666666666666,-1,-1,-1,-1
1070,2,718.3333333333334,126.26666666666668,127.46666666666668,98.83333333333331,-1,-1,-1,-1
1070,3,624.4333333333333,223.53333333333333,183.56666666666663,75.93333333333334,-1,-1,-1,-1
1070,4,671.6333333333333,145.2,150.83333333333334,101.43333333333334,-1,-1,-1,-1
1070,5,21.56666666666667,132.2,170.86666666666667,137.93333333333334,-1,-1,-1,-1
1070,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1070,7,33.46666666666667,169.73333333333332,242.4333333333333,107.13333333333333,-1,-1,-1,-1
1070,8,95.63333333333334,197.7,200.16666666666663,93.3,-1,-1,-1,-1
1070,9,448.06666666666666,263.7333333333333,259.26666666666665,107.3,-1,-1,-1,-1
1070,10,313.06666666666666,382.03333333333336,153.7,93.96666666666668,-1,-1,-1,-1
1070,11,391.1666666666667,326.0,275.7,97.0,-1,-1,-1,-1
1071,1,514.0,154.0,134.33333333333334,137.33333333333334,-1,-1,-1,-1
1071,2,718.6666666666666,126.33333333333331,127.33333333333331,98.66666666666669,-1,-1,-1,-1
1071,3,624.6666666666666,223.66666666666663,183.33333333333331,75.66666666666667,-1,-1,-1,-1
1071,4,671.6666666666666,145.0,150.66666666666666,101.66666666666669,-1,-1,-1,-1
1071,5,22.333333333333336,132.0,170.33333333333334,137.66666666666666,-1,-1,-1,-1
1071,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1071,7,33.333333333333336,169.66666666666666,242.66666666666663,106.66666666666669,-1,-1,-1,-1
1071,8,95.66666666666669,197.0,200.33333333333331,94.0,-1,-1,-1,-1
1071,9,448.3333333333333,263.6666666666667,259.3333333333333,107.0,-1,-1,-1,-1
1071,10,312.3333333333333,381.6666666666667,155.0,94.33333333333331,-1,-1,-1,-1
1071,11,391.3333333333333,326.0,276.0,97.0,-1,-1,-1,-1
1072,1,514.7,155.2,133.6,137.5,-1,-1,-1,-1
1072,2,719.0,126.4,127.2,98.5,-1,-1,-1,-1
1072,3,624.9,223.8,183.1,75.4,-1,-1,-1,-1
1072,4,671.7,144.8,150.5,101.9,-1,-1,-1,-1
1072,5,23.1,131.8,169.8,137.4,-1,-1,-1,-1
1072,6,17.0,225.0,195.0,131.0,-1,-1,-1,-1
1072,7,33.2,169.6,242.9,106.2,-1,-1,-1,-1
1072,8,95.7,196.3,200.5,94.7,-1,-1,-1,-1
1072,9,448.6,263.6,259.4,106.7,-1,-1,-1,-1
1072,10,311.6,381.3,156.3,94.7,-1,-1,-1,-1
1072,11,391.5,326.0,276.3,97.0,-1,-1,-1,-1
1073,1,515.4,156.4,132.86666666666667,137.66666666666666,-1,-1,-1,-1
1073,2,719.3333333333334,126.46666666666668,127.06666666666666,98.33333333333331,-1,-1,-1,-1
1073,3,625.1333333333333,223.9333333333333,182.86666666666667,75.13333333333334,-1,-1,-1,-1
1073,4,671.7333333333333,144.6,150.33333333333334,102.13333333333334,-1,-1,-1,-1
