969,1,31.0,249.0,146.0,139.21333333333334,-1,-1,-1,-1
969,2,167.66666666666666,271.73333333333335,152.66666666666666,188.86666666666667,-1,-1,-1,-1
969,3,518.0,9.0,150.0,77.24444444444444,-1,-1,-1,-1
969,4,297.8,42.666666666666664,133.53333333333333,146.33333333333334,-1,-1,-1,-1
969,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
969,6,476.6666666666667,182.0,185.73333333333335,126.6,-1,-1,-1,-1
969,7,596.0666666666667,200.53333333333333,153.06666666666666,120.33333333333333,-1,-1,-1,-1
969,8,675.0,150.0,116.73333333333333,152.33333333333334,-1,-1,-1,-1
969,9,28.8,141.93333333333334,218.6,106.33333333333333,-1,-1,-1,-1
969,10,440.93333333333334,286.0,280.06666666666666,84.0,-1,-1,-1,-1
969,11,300.53333333333336,266.46666666666664,133.2,164.53333333333333,-1,-1,-1,-1
970,1,31.0,249.0,146.0,139.24,-1,-1,-1,-1
970,2,168.0,271.7,152.5,189.1,-1,-1,-1,-1
970,3,518.0,9.0,150.0,77.23333333333333,-1,-1,-1,-1
970,4,297.9,42.5,133.6,146.5,-1,-1,-1,-1
970,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
970,6,475.0,181.5,183.2,126.8,-1,-1,-1,-1
970,7,595.95,200.6,153.45,120.25,-1,-1,-1,-1
970,8,675.0,150.0,116.7,152.5,-1,-1,-1,-1
970,9,29.4,141.8,218.3,106.5,-1,-1,-1,-1
970,10,441.3,286.0,279.7,84.0,-1,-1,-1,-1
970,11,300.1,266.4,133.6,164.6,-1,-1,-1,-1
971,1,31.0,249.0,146.0,139.26666666666668,-1,-1,-1,-1
971,2,168.33333333333334,271.6666666666667,152.33333333333334,189.33333333333334,-1,-1,-1,-1
971,3,518.0,9.0,150.0,77.22222222222223,-1,-1,-1,-1
971,4,298.0,42.333333333333336,133.66666666666666,146.66666666666666,-1,-1,-1,-1
971,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
971,6,473.3333333333333,181.0,180.66666666666666,127.0,-1,-1,-1,-1
971,7,595.8333333333334,200.66666666666666,153.83333333333334,120.16666666666667,-1,-1,-1,-1
971,8,675.0,150.0,116.66666666666667,152.66666666666666,-1,-1,-1,-1
971,9,30.0,141.66666666666666,218.0,106.66666666666667,-1,-1,-1,-1
971,10,441.6666666666667,286.0,279.3333333333333,84.0,-1,-1,-1,-1
971,11,299.6666666666667,266.3333333333333,134.0,164.66666666666666,-1,-1,-1,-1
972,1,31.0,249.0,146.0,139.29333333333332,-1,-1,-1,-1
972,2,168.66666666666666,271.6333333333333,152.16666666666666,189.56666666666666,-1,-1,-1,-1
972,3,518.0,9.0,150.0,77.21111111111111,-1,-1,-1,-1
972,4,298.1,42.166666666666664,133.73333333333332,146.83333333333334,-1,-1,-1,-1
972,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
972,6,471.6666666666667,180.5,178.13333333333333,127.2,-1,-1,-1,-1
972,7,595.7166666666667,200.73333333333332,154.21666666666667,120.08333333333333,-1,-1,-1,-1
972,8,675.0,150.0,116.63333333333334,152.83333333333334,-1,-1,-1,-1
972,9,30.6,141.53333333333333,217.7,106.83333333333333,-1,-1,-1,-1
972,10,442.03333333333336,286.0,278.96666666666664,84.0,-1,-1,-1,-1
972,11,299.23333333333335,266.26666666666665,134.4,164.73333333333332,-1,-1,-1,-1
973,1,31.0,249.0,146.0,139.32,-1,-1,-1,-1
973,2,169.0,271.6,152.0,189.8,-1,-1,-1,-1
973,3,518.0,9.0,150.0,77.2,-1,-1,-1,-1
973,4,298.2,42.0,133.8,147.0,-1,-1,-1,-1
973,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
973,6,470.0,180.0,175.6,127.4,-1,-1,-1,-1
973,7,595.6,200.8,154.6,120.0,-1,-1,-1,-1
973,8,675.0,150.0,116.6,153.0,-1,-1,-1,-1
973,9,31.2,141.4,217.4,107.0,-1,-1,-1,-1
973,10,442.4,286.0,278.6,84.0,-1,-1,-1,-1
973,11,298.8,266.2,134.8,164.8,-1,-1,-1,-1
974,1,31.0,249.0,146.0,139.34666666666666,-1,-1,-1,-1
974,2,169.33333333333334,271.56666666666666,151.83333333333334,190.03333333333333,-1,-1,-1,-1
974,3,518.0,9.0,150.0,77.18888888888888,-1,-1,-1,-1
974,4,298.3,41.833333333333336,133.86666666666667,147.16666666666666,-1,-1,-1,-1
974,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
974,6,468.3333333333333,179.5,173.06666666666666,127.6,-1,-1,-1,-1
974,7,595.4833333333333,200.86666666666667,154.98333333333332,119.91666666666667,-1,-1,-1,-1
974,8,675.0,150.0,116.56666666666666,153.16666666666666,-1,-1,-1,-1
974,9,31.8,141.26666666666668,217.1,107.16666666666667,-1,-1,-1,-1
974,10,442.76666666666665,286.0,278.23333333333335,84.0,-1,-1,-1,-1
974,11,298.3666666666667,266.1333333333333,135.2,164.86666666666667,-1,-1,-1,-1
975,1,31.0,249.0,146.0,139.37333333333333,-1,-1,-1,-1
975,2,169.66666666666666,271.53333333333336,151.66666666666666,190.26666666666668,-1,-1,-1,-1
975,3,518.0,9.0,150.0,77.17777777777778,-1,-1,-1,-1
975,4,298.4,41.666666666666664,133.93333333333334,147.33333333333334,-1,-1,-1,-1
975,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
975,6,466.6666666666667,179.0,170.53333333333333,127.8,-1,-1,-1,-1
975,7,595.3666666666667,200.93333333333334,155.36666666666667,119.83333333333333,-1,-1,-1,-1
975,8,675.0,150.0,116.53333333333333,153.33333333333334,-1,-1,-1,-1
975,9,32.4,141.13333333333333,216.8,107.33333333333333,-1,-1,-1,-1
975,10,443.1333333333333,286.0,277.8666666666667,84.0,-1,-1,-1,-1
975,11,297.93333333333334,266.06666666666666,135.6,164.93333333333334,-1,-1,-1,-1
976,1,31.0,249.0,146.0,139.4,-1,-1,-1,-1
976,2,170.0,271.5,151.5,190.5,-1,-1,-1,-1
976,3,518.0,9.0,150.0,77.16666666666667,-1,-1,-1,-1
976,4,298.5,41.5,134.0,147.5,-1,-1,-1,-1
976,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
976,6,465.0,178.5,168.0,128.0,-1,-1,-1,-1
976,7,595.25,201.0,155.75,119.75,-1,-1,-1,-1
976,8,675.0,150.0,116.5,153.5,-1,-1,-1,-1
976,9,33.0,141.0,216.5,107.5,-1,-1,-1,-1
976,10,443.5,286.0,277.5,84.0,-1,-1,-1,-1
976,11,297.5,266.0,136.0,165.0,-1,-1,-1,-1
977,1,31.0,249.0,146.0,139.42666666666668,-1,-1,-1,-1
977,2,170.33333333333334,271.46666666666664,151.33333333333334,190.73333333333332,-1,-1,-1,-1
977,3,518.0,9.0,150.0,77.15555555555555,-1,-1,-1,-1
977,4,298.6,41.333333333333336,134.06666666666666,147.66666666666666,-1,-1,-1,-1
977,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
977,6,463.3333333333333,178.0,165.46666666666667,128.2,-1,-1,-1,-1
977,7,595.1333333333333,201.06666666666666,156.13333333333333,119.66666666666667,-1,-1,-1,-1
977,8,675.0,150.0,116.46666666666667,153.66666666666666,-1,-1,-1,-1
977,9,33.6,140.86666666666667,216.2,107.66666666666667,-1,-1,-1,-1
977,10,443.8666666666667,286.0,277.1333333333333,84.0,-1,-1,-1,-1
977,11,297.06666666666666,265.93333333333334,136.4,165.06666666666666,-1,-1,-1,-1
978,1,31.0,249.0,146.0,139.45333333333335,-1,-1,-1,-1
978,2,170.66666666666666,271.43333333333334,151.16666666666666,190.96666666666667,-1,-1,-1,-1
978,3,518.0,9.0,150.0,77.14444444444445,-1,-1,-1,-1
978,4,298.7,41.166666666666664,134.13333333333333,147.83333333333334,-1,-1,-1,-1
978,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
978,6,461.6666666666667,177.5,162.93333333333334,128.4,-1,-1,-1,-1
978,7,595.0166666666667,201.13333333333333,156.51666666666668,119.58333333333333,-1,-1,-1,-1
978,8,675.0,150.0,116.43333333333334,153.83333333333334,-1,-1,-1,-1
978,9,34.2,140.73333333333332,215.9,107.83333333333333,-1,-1,-1,-1
978,10,444.23333333333335,286.0,276.76666666666665,84.0,-1,-1,-1,-1
978,11,296.6333333333333,265.8666666666667,136.8,165.13333333333333,-1,-1,-1,-1
979,1,31.0,249.0,146.0,139.48,-1,-1,-1,-1
979,2,171.0,271.4,151.0,191.2,-1,-1,-1,-1
979,3,518.0,9.0,150.0,77.13333333333334,-1,-1,-1,-1
979,4,298.8,41.0,134.2,148.0,-1,-1,-1,-1
979,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
979,6,460.0,177.0,160.4,128.6,-1,-1,-1,-1
979,7,594.9,201.2,156.9,119.5,-1,-1,-1,-1
979,8,675.0,150.0,116.4,154.0,-1,-1,-1,-1
979,9,34.8,140.6,215.6,108.0,-1,-1,-1,-1
979,10,444.6,286.0,276.4,84.0,-1,-1,-1,-1
979,11,296.2,265.8,137.2,165.2,-1,-1,-1,-1
980,1,31.0,249.0,146.0,139.50666666666666,-1,-1,-1,-1
980,2,171.33333333333334,271.3666666666667,150.83333333333334,191.43333333333334,-1,-1,-1,-1
980,3,518.0,9.0,150.0,77.12222222222222,-1,-1,-1,-1
980,4,298.9,40.833333333333336,134.26666666666668,148.16666666666666,-1,-1,-1,-1
980,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
980,6,458.3333333333333,176.5,157.86666666666667,128.8,-1,-1,-1,-1
980,7,594.7833333333333,201.26666666666668,157.28333333333333,119.41666666666667,-1,-1,-1,-1
980,8,675.0,150.0,116.36666666666666,154.16666666666666,-1,-1,-1,-1
980,9,35.4,140.46666666666667,215.3,108.16666666666667,-1,-1,-1,-1
980,10,444.96666666666664,286.0,276.03333333333336,84.0,-1,-1,-1,-1
980,11,295.76666666666665,265.73333333333335,137.6,165.26666666666668,-1,-1,-1,-1
981,1,31.0,249.0,146.0,139.53333333333333,-1,-1,-1,-1
981,2,171.66666666666666,271.3333333333333,150.66666666666666,191.66666666666666,-1,-1,-1,-1
981,3,518.0,9.0,150.0,77.11111111111111,-1,-1,-1,-1
981,4,299.0,40.666666666666664,134.33333333333334,148.33333333333334,-1,-1,-1,-1
981,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
981,6,456.6666666666667,176.0,155.33333333333334,129.0,-1,-1,-1,-1
981,7,594.6666666666666,201.33333333333334,157.66666666666666,119.33333333333333,-1,-1,-1,-1
981,8,675.0,150.0,116.33333333333333,154.33333333333334,-1,-1,-1,-1
981,9,36.0,140.33333333333334,215.0,108.33333333333333,-1,-1,-1,-1
981,10,445.3333333333333,286.0,275.6666666666667,84.0,-1,-1,-1,-1
981,11,295.3333333333333,265.6666666666667,138.0,165.33333333333334,-1,-1,-1,-1
982,1,31.0,249.0,146.0,139.56,-1,-1,-1,-1
982,2,172.0,271.3,150.5,191.9,-1,-1,-1,-1
982,3,518.0,9.0,150.0,77.1,-1,-1,-1,-1
982,4,299.1,40.5,134.4,148.5,-1,-1,-1,-1
982,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
982,6,455.0,175.5,152.8,129.2,-1,-1,-1,-1
982,7,594.55,201.4,158.05,119.25,-1,-1,-1,-1
982,8,675.0,150.0,116.3,154.5,-1,-1,-1,-1
982,9,36.6,140.2,214.7,108.5,-1,-1,-1,-1
982,10,445.7,286.0,275.3,84.0,-1,-1,-1,-1
982,11,294.9,265.6,138.4,165.4,-1,-1,-1,-1
983,1,31.0,249.0,146.0,139.58666666666667,-1,-1,-1,-1
983,2,172.33333333333334,271.26666666666665,150.33333333333334,192.13333333333333,-1,-1,-1,-1
983,3,518.0,9.0,150.0,77.08888888888889,-1,-1,-1,-1
983,4,299.2,40.333333333333336,134.46666666666667,148.66666666666666,-1,-1,-1,-1
983,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
983,6,453.3333333333333,175.0,150.26666666666665,129.4,-1,-1,-1,-1
983,7,594.4333333333333,201.46666666666667,158.43333333333334,119.16666666666667,-1,-1,-1,-1
983,8,675.0,150.0,116.26666666666667,154.66666666666666,-1,-1,-1,-1
983,9,37.2,140.06666666666666,214.4,108.66666666666667,-1,-1,-1,-1
983,10,446.06666666666666,286.0,274.93333333333334,84.0,-1,-1,-1,-1
983,11,294.46666666666664,265.53333333333336,138.8,165.46666666666667,-1,-1,-1,-1
984,1,31.0,249.0,146.0,139.61333333333334,-1,-1,-1,-1
984,2,172.66666666666666,271.23333333333335,150.16666666666666,192.36666666666667,-1,-1,-1,-1
984,3,518.0,9.0,150.0,77.07777777777778,-1,-1,-1,-1
984,4,299.3,40.166666666666664,134.53333333333333,148.83333333333334,-1,-1,-1,-1
984,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
984,6,451.6666666666667,174.5,147.73333333333335,129.6,-1,-1,-1,-1
984,7,594.3166666666667,201.53333333333333,158.81666666666666,119.08333333333333,-1,-1,-1,-1
984,8,675.0,150.0,116.23333333333333,154.83333333333334,-1,-1,-1,-1
984,9,37.8,139.93333333333334,214.1,108.83333333333333,-1,-1,-1,-1
984,10,446.43333333333334,286.0,274.56666666666666,84.0,-1,-1,-1,-1
984,11,294.03333333333336,265.46666666666664,139.2,165.53333333333333,-1,-1,-1,-1
985,1,31.0,249.0,146.0,139.64,-1,-1,-1,-1
985,2,173.0,271.2,150.0,192.6,-1,-1,-1,-1
985,3,518.0,9.0,150.0,77.06666666666666,-1,-1,-1,-1
985,4,299.4,40.0,134.6,149.0,-1,-1,-1,-1
985,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
985,6,450.0,174.0,145.2,129.8,-1,-1,-1,-1
985,7,594.2,201.6,159.2,119.0,-1,-1,-1,-1
985,8,675.0,150.0,116.2,155.0,-1,-1,-1,-1
985,9,38.4,139.8,213.8,109.0,-1,-1,-1,-1
985,10,446.8,286.0,274.2,84.0,-1,-1,-1,-1
985,11,293.6,265.4,139.6,165.6,-1,-1,-1,-1
986,1,31.0,249.0,146.0,139.66666666666666,-1,-1,-1,-1
986,2,173.33333333333334,271.1666666666667,149.83333333333334,192.83333333333334,-1,-1,-1,-1
986,3,518.0,9.0,150.0,77.05555555555556,-1,-1,-1,-1
986,4,299.5,39.833333333333336,134.66666666666666,149.16666666666666,-1,-1,-1,-1
986,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
986,6,448.3333333333333,173.5,142.66666666666669,130.0,-1,-1,-1,-1
986,7,594.0833333333334,201.66666666666666,159.58333333333334,118.91666666666667,-1,-1,-1,-1
986,8,675.0,150.0,116.16666666666667,155.16666666666666,-1,-1,-1,-1
986,9,39.0,139.66666666666666,213.5,109.16666666666667,-1,-1,-1,-1
986,10,447.1666666666667,286.0,273.8333333333333,84.0,-1,-1,-1,-1
986,11,293.1666666666667,265.3333333333333,140.0,165.66666666666666,-1,-1,-1,-1
987,1,31.0,249.0,146.0,139.69333333333333,-1,-1,-1,-1
987,2,173.66666666666666,271.1333333333333,149.66666666666666,193.06666666666666,-1,-1,-1,-1
987,3,518.0,9.0,150.0,77.04444444444445,-1,-1,-1,-1
987,4,299.6,39.666666666666664,134.73333333333332,149.33333333333334,-1,-1,-1,-1
987,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
987,6,446.6666666666667,173.0,140.13333333333333,130.2,-1,-1,-1,-1
987,7,593.9666666666667,201.73333333333332,159.96666666666667,118.83333333333333,-1,-1,-1,-1
987,8,675.0,150.0,116.13333333333334,155.33333333333334,-1,-1,-1,-1
987,9,39.6,139.53333333333333,213.2,109.33333333333333,-1,-1,-1,-1
987,10,447.53333333333336,286.0,273.46666666666664,84.0,-1,-1,-1,-1
987,11,292.73333333333335,265.26666666666665,140.4,165.73333333333332,-1,-1,-1,-1
988,1,31.0,249.0,146.0,139.72,-1,-1,-1,-1
988,2,174.0,271.1,149.5,193.3,-1,-1,-1,-1
988,3,518.0,9.0,150.0,77.03333333333333,-1,-1,-1,-1
988,4,299.7,39.5,134.8,149.5,-1,-1,-1,-1
988,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
988,6,445.0,172.5,137.60000000000002,130.4,-1,-1,-1,-1
988,7,593.85,201.8,160.35,118.75,-1,-1,-1,-1
988,8,675.0,150.0,116.1,155.5,-1,-1,-1,-1
988,9,40.2,139.4,212.9,109.5,-1,-1,-1,-1
988,10,447.9,286.0,273.1,84.0,-1,-1,-1,-1
988,11,292.3,265.2,140.8,165.8,-1,-1,-1,-1
989,1,31.0,249.0,146.0,139.74666666666667,-1,-1,-1,-1
989,2,174.33333333333334,271.06666666666666,149.33333333333334,193.53333333333333,-1,-1,-1,-1
989,3,518.0,9.0,150.0,77.02222222222223,-1,-1,-1,-1
989,4,299.8,39.333333333333336,134.86666666666667,149.66666666666666,-1,-1,-1,-1
989,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
989,6,443.3333333333333,172.0,135.06666666666666,130.6,-1,-1,-1,-1
989,7,593.7333333333333,201.86666666666667,160.73333333333335,118.66666666666667,-1,-1,-1,-1
989,8,675.0,150.0,116.06666666666666,155.66666666666666,-1,-1,-1,-1
989,9,40.8,139.26666666666668,212.6,109.66666666666667,-1,-1,-1,-1
989,10,448.26666666666665,286.0,272.73333333333335,84.0,-1,-1,-1,-1
989,11,291.8666666666667,265.1333333333333,141.2,165.86666666666667,-1,-1,-1,-1
990,1,31.0,249.0,146.0,139.77333333333334,-1,-1,-1,-1
990,2,174.66666666666666,271.03333333333336,149.16666666666666,193.76666666666668,-1,-1,-1,-1
990,3,518.0,9.0,150.0,77.0111111111111,-1,-1,-1,-1
990,4,299.9,39.166666666666664,134.93333333333334,149.83333333333334,-1,-1,-1,-1
990,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
990,6,441.6666666666667,171.5,132.53333333333333,130.8,-1,-1,-1,-1
990,7,593.6166666666667,201.93333333333334,161.11666666666667,118.58333333333333,-1,-1,-1,-1
990,8,675.0,150.0,116.03333333333333,155.83333333333334,-1,-1,-1,-1
990,9,41.4,139.13333333333333,212.3,109.83333333333333,-1,-1,-1,-1
990,10,448.6333333333333,286.0,272.3666666666667,84.0,-1,-1,-1,-1
990,11,291.43333333333334,265.06666666666666,141.6,165.93333333333334,-1,-1,-1,-1
991,1,31.0,249.0,146.0,139.8,-1,-1,-1,-1
991,2,175.0,271.0,149.0,194.0,-1,-1,-1,-1
991,3,518.0,9.0,150.0,77.0,-1,-1,-1,-1
991,4,300.0,39.0,135.0,150.0,-1,-1,-1,-1
991,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
991,6,440.0,171.0,130.0,131.0,-1,-1,-1,-1
991,7,593.5,202.0,161.5,118.5,-1,-1,-1,-1
991,8,675.0,150.0,116.0,156.0,-1,-1,-1,-1
991,9,42.0,139.0,212.0,110.0,-1,-1,-1,-1
991,10,449.0,286.0,272.0,84.0,-1,-1,-1,-1
991,11,291.0,265.0,142.0,166.0,-1,-1,-1,-1
992,1,31.0,249.0,146.0,139.82666666666665,-1,-1,-1,-1
992,2,175.0,271.06666666666666,148.2,194.1,-1,-1,-1,-1
992,3,518.0,9.0,150.0,76.98,-1,-1,-1,-1
992,4,299.9,38.7,134.8,150.3,-1,-1,-1,-1
992,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
992,6,438.6333333333333,173.16666666666666,129.7,132.7,-1,-1,-1,-1
992,7,593.3833333333333,202.06666666666666,161.88333333333333,118.41666666666667,-1,-1,-1,-1
992,8,675.0,150.16666666666666,115.96666666666667,155.36666666666667,-1,-1,-1,-1
992,9,41.8,139.13333333333333,212.2,109.86666666666666,-1,-1,-1,-1
992,10,449.3,285.5,271.56666666666666,84.4,-1,-1,-1,-1
992,11,291.0,265.0,141.36666666666667,166.0,-1,-1,-1,-1
993,1,31.0,249.0,146.0,139.85333333333332,-1,-1,-1,-1
993,2,175.0,271.1333333333333,147.4,194.2,-1,-1,-1,-1
993,3,518.0,9.0,150.0,76.96,-1,-1,-1,-1
993,4,299.8,38.4,134.6,150.6,-1,-1,-1,-1
993,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
993,6,437.26666666666665,175.33333333333334,129.4,134.4,-1,-1,-1,-1
993,7,593.2666666666667,202.13333333333333,162.26666666666668,118.33333333333333,-1,-1,-1,-1
993,8,675.0,150.33333333333334,115.93333333333334,154.73333333333332,-1,-1,-1,-1
993,9,41.6,139.26666666666668,212.4,109.73333333333333,-1,-1,-1,-1
993,10,449.6,285.0,271.1333333333333,84.8,-1,-1,-1,-1
993,11,291.0,265.0,140.73333333333332,166.0,-1,-1,-1,-1
994,1,31.0,249.0,146.0,139.88,-1,-1,-1,-1
994,2,175.0,271.2,146.6,194.3,-1,-1,-1,-1
994,3,518.0,9.0,150.0,76.94,-1,-1,-1,-1
994,4,299.7,38.1,134.4,150.9,-1,-1,-1,-1
994,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
994,6,435.9,177.5,129.1,136.1,-1,-1,-1,-1
994,7,593.15,202.2,162.65,118.25,-1,-1,-1,-1
994,8,675.0,150.5,115.9,154.1,-1,-1,-1,-1
994,9,41.4,139.4,212.6,109.6,-1,-1,-1,-1
994,10,449.9,284.5,270.7,85.2,-1,-1,-1,-1
994,11,291.0,265.0,140.1,166.0,-1,-1,-1,-1
995,1,31.0,249.0,146.0,139.90666666666667,-1,-1,-1,-1
995,2,175.0,271.26666666666665,145.8,194.4,-1,-1,-1,-1
995,3,518.0,9.0,150.0,76.92,-1,-1,-1,-1
995,4,299.6,37.8,134.2,151.2,-1,-1,-1,-1
995,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
995,6,434.53333333333336,179.66666666666666,128.8,137.8,-1,-1,-1,-1
995,7,593.0333333333333,202.26666666666668,163.03333333333333,118.16666666666667,-1,-1,-1,-1
995,8,675.0,150.66666666666666,115.86666666666666,153.46666666666667,-1,-1,-1,-1
995,9,41.2,139.53333333333333,212.8,109.46666666666667,-1,-1,-1,-1
995,10,450.2,284.0,270.26666666666665,85.6,-1,-1,-1,-1
995,11,291.0,265.0,139.46666666666667,166.0,-1,-1,-1,-1
996,1,31.0,249.0,146.0,139.93333333333334,-1,-1,-1,-1
996,2,175.0,271.3333333333333,145.0,194.5,-1,-1,-1,-1
996,3,518.0,9.0,150.0,76.9,-1,-1,-1,-1
996,4,299.5,37.5,134.0,151.5,-1,-1,-1,-1
996,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
996,6,433.1666666666667,181.83333333333334,128.5,139.5,-1,-1,-1,-1
996,7,592.9166666666666,202.33333333333334,163.41666666666666,118.08333333333333,-1,-1,-1,-1
996,8,675.0,150.83333333333334,115.83333333333333,152.83333333333334,-1,-1,-1,-1
996,9,41.0,139.66666666666666,213.0,109.33333333333333,-1,-1,-1,-1
996,10,450.5,283.5,269.8333333333333,86.0,-1,-1,-1,-1
996,11,291.0,265.0,138.83333333333334,166.0,-1,-1,-1,-1
997,1,31.0,249.0,146.0,139.96,-1,-1,-1,-1
997,2,175.0,271.4,144.2,194.6,-1,-1,-1,-1
997,3,518.0,9.0,150.0,76.88,-1,-1,-1,-1
997,4,299.4,37.2,133.8,151.8,-1,-1,-1,-1
997,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
997,6,431.8,184.0,128.2,141.2,-1,-1,-1,-1
997,7,592.8,202.4,163.8,118.0,-1,-1,-1,-1
997,8,675.0,151.0,115.8,152.2,-1,-1,-1,-1
997,9,40.8,139.8,213.2,109.2,-1,-1,-1,-1
997,10,450.8,283.0,269.4,86.4,-1,-1,-1,-1
997,11,291.0,265.0,138.2,166.0,-1,-1,-1,-1
998,1,31.0,249.0,146.0,139.98666666666668,-1,-1,-1,-1
998,2,175.0,271.46666666666664,143.4,194.7,-1,-1,-1,-1
998,3,518.0,9.0,150.0,76.86,-1,-1,-1,-1
998,4,299.3,36.9,133.6,152.1,-1,-1,-1,-1
998,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
998,6,430.43333333333334,186.16666666666666,127.9,142.9,-1,-1,-1,-1
998,7,592.6833333333333,202.46666666666667,164.18333333333334,117.91666666666667,-1,-1,-1,-1
998,8,675.0,151.16666666666666,115.76666666666667,151.56666666666666,-1,-1,-1,-1
998,9,40.6,139.93333333333334,213.4,109.06666666666666,-1,-1,-1,-1
998,10,451.1,282.5,268.96666666666664,86.8,-1,-1,-1,-1
998,11,291.0,265.0,137.56666666666666,166.0,-1,-1,-1,-1
999,1,31.0,249.0,146.0,140.01333333333332,-1,-1,-1,-1
999,2,175.0,271.53333333333336,142.6,194.8,-1,-1,-1,-1
999,3,518.0,9.0,150.0,76.84,-1,-1,-1,-1
999,4,299.2,36.6,133.4,152.4,-1,-1,-1,-1
999,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
999,6,429.06666666666666,188.33333333333334,127.6,144.6,-1,-1,-1,-1
999,7,592.5666666666667,202.53333333333333,164.56666666666666,117.83333333333333,-1,-1,-1,-1
999,8,675.0,151.33333333333334,115.73333333333333,150.93333333333334,-1,-1,-1,-1
999,9,40.4,140.06666666666666,213.6,108.93333333333334,-1,-1,-1,-1
999,10,451.4,282.0,268.53333333333336,87.2,-1,-1,-1,-1
999,11,291.0,265.0,136.93333333333334,166.0,-1,-1,-1,-1
1000,1,31.0,249.0,146.0,140.04,-1,-1,-1,-1
1000,2,175.0,271.6,141.8,194.9,-1,-1,-1,-1
1000,3,518.0,9.0,150.0,76.82,-1,-1,-1,-1
1000,4,299.1,36.3,133.2,152.7,-1,-1,-1,-1
1000,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
1000,6,427.7,190.5,127.3,146.3,-1,-1,-1,-1
1000,7,592.45,202.6,164.95,117.75,-1,-1,-1,-1
1000,8,675.0,151.5,115.7,150.3,-1,-1,-1,-1
1000,9,40.2,140.2,213.8,108.8,-1,-1,-1,-1
1000,10,451.7,281.5,268.1,87.6,-1,-1,-1,-1
1000,11,291.0,265.0,136.3,166.0,-1,-1,-1,-1
1001,1,31.0,249.0,146.0,140.06666666666666,-1,-1,-1,-1
1001,2,175.0,271.6666666666667,141.0,195.0,-1,-1,-1,-1
1001,3,518.0,9.0,150.0,76.8,-1,-1,-1,-1
1001,4,299.0,36.0,133.0,153.0,-1,-1,-1,-1
1001,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
1001,6,426.3333333333333,192.66666666666666,127.0,148.0,-1,-1,-1,-1
1001,7,592.3333333333334,202.66666666666666,165.33333333333334,117.66666666666667,-1,-1,-1,-1
1001,8,675.0,151.66666666666666,115.66666666666667,149.66666666666666,-1,-1,-1,-1
1001,9,40.0,140.33333333333334,214.0,108.66666666666667,-1,-1,-1,-1
1001,10,452.0,281.0,267.6666666666667,88.0,-1,-1,-1,-1
1001,11,291.0,265.0,135.66666666666666,166.0,-1,-1,-1,-1
1002,1,31.0,249.0,146.0,140.09333333333333,-1,-1,-1,-1
1002,2,175.0,271.73333333333335,140.2,195.1,-1,-1,-1,-1
1002,3,518.0,9.0,150.0,76.78,-1,-1,-1,-1
1002,4,298.9,35.7,132.8,153.3,-1,-1,-1,-1
1002,5,758.0,126.0,92.0,122.0,-1,-1,-1,-1
1002,6,424.96666666666664,194.83333333333334,126.7,149.7,-1,-1,-1,-1
1002,7,592.2166666666667,202.73333333333332,165.71666666666667,117.58333333333333,-1,-1,-1,-1
1002,8,675.0,151.83333333333334,115.63333333333334,149.03333333333333,-1,-1,-1,-1
1002,9,39.8,140.46666666666667,214.2,108.53333333333333,-1,-1,-1,-1
1002,10,452.3,280.5,267.23333333333335,88.4,-1,-1,-1,-1
1002,11,291.0,265.0,135.03333333333333,166.0,-1,-1,-1,-1
1003,1,31.0,249.0,146.0,140.12,-1,-1,-1,-1
