987,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
987,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
987,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
987,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
987,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
987,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
987,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
987,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
987,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
987,10,40.0,220.0,235.56507936507936,117.0,-1,-1,-1,-1
987,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
988,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
988,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
988,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
988,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
988,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
988,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
988,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
988,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
988,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
988,10,40.0,220.0,235.56666666666666,117.0,-1,-1,-1,-1
988,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
989,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
989,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
989,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
989,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
989,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
989,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
989,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
989,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
989,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
989,10,40.0,220.0,235.56825396825397,117.0,-1,-1,-1,-1
989,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
990,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
990,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
990,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
990,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
990,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
990,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
990,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
990,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
990,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
990,10,40.0,220.0,235.56984126984128,117.0,-1,-1,-1,-1
990,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
991,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
991,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
991,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
991,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
991,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
991,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
991,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
991,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
991,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
991,10,40.0,220.0,235.57142857142858,117.0,-1,-1,-1,-1
991,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
992,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
992,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
992,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
992,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
992,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
992,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
992,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
992,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
992,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
992,10,40.0,220.0,235.57301587301586,117.0,-1,-1,-1,-1
992,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
993,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
993,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
993,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
993,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
993,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
993,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
993,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
993,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
993,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
993,10,40.0,220.0,235.57460317460317,117.0,-1,-1,-1,-1
993,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
994,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
994,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
994,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
994,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
994,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
994,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
994,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
994,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
994,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
994,10,40.0,220.0,235.57619047619048,117.0,-1,-1,-1,-1
994,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
995,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
995,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
995,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
995,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
995,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
995,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
995,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
995,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
995,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
995,10,40.0,220.0,235.57777777777778,117.0,-1,-1,-1,-1
995,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
996,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
996,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
996,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
996,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
996,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
996,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
996,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
996,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
996,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
996,10,40.0,220.0,235.5793650793651,117.0,-1,-1,-1,-1
996,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
997,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
997,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
997,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
997,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
997,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
997,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
997,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
997,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
997,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
997,10,40.0,220.0,235.58095238095237,117.0,-1,-1,-1,-1
997,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
998,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
998,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
998,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
998,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
998,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
998,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
998,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
998,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
998,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
998,10,40.0,220.0,235.58253968253968,117.0,-1,-1,-1,-1
998,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
999,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
999,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
999,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
999,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
999,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
999,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
999,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
999,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
999,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
999,10,40.0,220.0,235.58412698412698,117.0,-1,-1,-1,-1
999,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1000,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1000,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1000,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1000,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1000,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1000,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1000,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1000,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1000,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1000,10,40.0,220.0,235.5857142857143,117.0,-1,-1,-1,-1
1000,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1001,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1001,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1001,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1001,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1001,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1001,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1001,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1001,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1001,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1001,10,40.0,220.0,235.5873015873016,117.0,-1,-1,-1,-1
1001,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1002,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1002,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1002,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1002,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1002,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1002,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1002,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1002,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1002,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1002,10,40.0,220.0,235.5888888888889,117.0,-1,-1,-1,-1
1002,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1003,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1003,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1003,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1003,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1003,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1003,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1003,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1003,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1003,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1003,10,40.0,220.0,235.59047619047618,117.0,-1,-1,-1,-1
1003,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1004,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1004,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1004,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1004,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1004,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1004,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1004,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1004,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1004,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1004,10,40.0,220.0,235.5920634920635,117.0,-1,-1,-1,-1
1004,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1005,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1005,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1005,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1005,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1005,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1005,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1005,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1005,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1005,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1005,10,40.0,220.0,235.5936507936508,117.0,-1,-1,-1,-1
1005,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1006,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1006,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1006,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1006,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1006,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1006,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1006,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1006,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1006,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1006,10,40.0,220.0,235.5952380952381,117.0,-1,-1,-1,-1
1006,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1007,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1007,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1007,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1007,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1007,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1007,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1007,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1007,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1007,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1007,10,40.0,220.0,235.5968253968254,117.0,-1,-1,-1,-1
1007,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1008,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1008,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1008,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1008,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1008,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1008,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1008,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1008,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1008,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1008,10,40.0,220.0,235.5984126984127,117.0,-1,-1,-1,-1
1008,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1009,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1009,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1009,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1009,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1009,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1009,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1009,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1009,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1009,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1009,10,40.0,220.0,235.6,117.0,-1,-1,-1,-1
1009,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1010,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1010,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1010,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1010,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1010,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1010,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1010,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1010,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1010,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1010,10,40.0,220.0,235.6015873015873,117.0,-1,-1,-1,-1
1010,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1011,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1011,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1011,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1011,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1011,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1011,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1011,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1011,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1011,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1011,10,40.0,220.0,235.6031746031746,117.0,-1,-1,-1,-1
1011,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1012,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1012,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1012,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1012,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1012,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1012,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1012,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1012,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1012,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1012,10,40.0,220.0,235.60476190476192,117.0,-1,-1,-1,-1
1012,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1013,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1013,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1013,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1013,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1013,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1013,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1013,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1013,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1013,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1013,10,40.0,220.0,235.6063492063492,117.0,-1,-1,-1,-1
1013,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1014,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1014,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1014,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1014,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1014,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1014,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1014,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1014,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1014,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1014,10,40.0,220.0,235.6079365079365,117.0,-1,-1,-1,-1
1014,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1015,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1015,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1015,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1015,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1015,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1015,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1015,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1015,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1015,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1015,10,40.0,220.0,235.6095238095238,117.0,-1,-1,-1,-1
1015,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1016,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1016,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1016,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1016,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1016,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1016,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1016,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1016,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1016,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1016,10,40.0,220.0,235.61111111111111,117.0,-1,-1,-1,-1
1016,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1017,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1017,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1017,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1017,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1017,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1017,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1017,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1017,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1017,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1017,10,40.0,220.0,235.61269841269842,117.0,-1,-1,-1,-1
1017,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1018,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1018,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1018,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1018,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1018,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1018,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1018,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1018,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1018,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1018,10,40.0,220.0,235.61428571428573,117.0,-1,-1,-1,-1
1018,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1019,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1019,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1019,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1019,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1019,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1019,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1019,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1019,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1019,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1019,10,40.0,220.0,235.615873015873,117.0,-1,-1,-1,-1
1019,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1020,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1020,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1020,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1020,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1020,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1020,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1020,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1020,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1020,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1020,10,40.0,220.0,235.6174603174603,117.0,-1,-1,-1,-1
1020,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1021,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1021,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1021,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1021,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1021,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1021,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1021,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1021,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1021,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1021,10,40.0,220.0,235.61904761904762,117.0,-1,-1,-1,-1
1021,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1022,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1022,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1022,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1022,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1022,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1022,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1022,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1022,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1022,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1022,10,40.0,220.0,235.62063492063493,117.0,-1,-1,-1,-1
1022,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1023,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1023,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1023,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1023,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1023,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1023,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1023,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1023,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1023,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1023,10,40.0,220.0,235.62222222222223,117.0,-1,-1,-1,-1
1023,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1024,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1024,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1024,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1024,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1024,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1024,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1024,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1024,8,161.0,226.0,218.0,59.0,-1,-1,-1,-1
1024,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1024,10,40.0,220.0,235.6238095238095,117.0,-1,-1,-1,-1
1024,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1025,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1025,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1025,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1025,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1025,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1025,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
