872,4,125,237,192,166,0.95459,-1,-1,-1
872,5,89,170,201,65,0.945312,-1,-1,-1
872,6,300,231,95,177,0.95459,-1,-1,-1
872,7,212,282,158,189,0.936523,-1,-1,-1
872,8,261,371,117,105,0.927734,-1,-1,-1
872,9,244,89,162,80,0.967773,-1,-1,-1
872,10,7,228,175,124,0.966309,-1,-1,-1
873,1,67,224,158,76,0.94043,-1,-1,-1
873,2,98,202,244,68,0.946289,-1,-1,-1
873,3,368,336,191,141,0.957031,-1,-1,-1
873,4,125,237,192,166,0.954102,-1,-1,-1
873,5,89,170,200,65,0.945312,-1,-1,-1
873,6,300,231,96,177,0.956543,-1,-1,-1
873,7,210,282,158,189,0.931641,-1,-1,-1
873,8,260,372,117,104,0.916016,-1,-1,-1
873,9,245,88,160,81,0.967773,-1,-1,-1
873,10,6,227,177,125,0.965332,-1,-1,-1
874,1,67,224,158,76,0.94043,-1,-1,-1
874,2,98,202,244,68,0.946289,-1,-1,-1
874,3,369,336,189,141,0.957031,-1,-1,-1
874,4,125,237,192,166,0.954102,-1,-1,-1
874,5,89,170,200,65,0.945312,-1,-1,-1
874,6,300,230,96,178,0.957031,-1,-1,-1
874,7,209,282,158,189,0.931641,-1,-1,-1
874,8,259,372,117,104,0.916504,-1,-1,-1
874,9,245,89,160,80,0.967773,-1,-1,-1
874,10,6,227,177,125,0.96582,-1,-1,-1
875,1,67,224,158,76,0.94043,-1,-1,-1
875,2,98,202,244,68,0.946289,-1,-1,-1
875,3,369,336,189,141,0.957031,-1,-1,-1
875,4,125,237,192,166,0.954102,-1,-1,-1
875,5,89,170,200,65,0.945801,-1,-1,-1
875,6,300,230,96,178,0.956543,-1,-1,-1
875,7,209,282,157,189,0.932129,-1,-1,-1
875,8,260,372,116,105,0.916016,-1,-1,-1
875,9,245,88,160,81,0.967773,-1,-1,-1
875,10,6,227,177,125,0.96582,-1,-1,-1
876,1,67,224,158,76,0.94043,-1,-1,-1
876,2,98,202,244,68,0.946289,-1,-1,-1
876,3,368,336,190,141,0.956543,-1,-1,-1
876,4,126,237,192,166,0.954102,-1,-1,-1
876,5,89,171,200,63,0.946289,-1,-1,-1
876,6,300,230,96,178,0.956543,-1,-1,-1
876,7,209,282,158,189,0.930176,-1,-1,-1
876,8,261,374,115,102,0.922852,-1,-1,-1
876,9,245,89,160,79,0.967773,-1,-1,-1
876,10,6,228,177,124,0.966309,-1,-1,-1
877,1,67,224,158,76,0.940918,-1,-1,-1
877,2,98,202,244,68,0.946289,-1,-1,-1
877,3,368,337,189,140,0.95752,-1,-1,-1
877,4,126,237,192,166,0.954102,-1,-1,-1
877,5,89,171,200,63,0.946289,-1,-1,-1
877,6,300,230,96,178,0.956543,-1,-1,-1
877,7,210,282,157,189,0.930176,-1,-1,-1
877,8,262,374,114,102,0.921387,-1,-1,-1
877,9,245,89,160,79,0.967773,-1,-1,-1
877,10,7,228,175,124,0.966309,-1,-1,-1
878,1,67,224,158,76,0.940918,-1,-1,-1
878,2,98,202,244,68,0.946289,-1,-1,-1
878,3,368,337,189,140,0.958008,-1,-1,-1
878,4,126,237,192,166,0.954102,-1,-1,-1
878,5,89,171,200,63,0.946289,-1,-1,-1
878,6,300,230,96,177,0.956543,-1,-1,-1
878,7,211,282,158,189,0.937012,-1,-1,-1
878,8,261,373,115,102,0.904785,-1,-1,-1
878,9,245,88,160,80,0.967773,-1,-1,-1
878,10,7,228,175,124,0.96582,-1,-1,-1
879,1,67,224,158,76,0.940918,-1,-1,-1
879,2,98,202,244,68,0.946777,-1,-1,-1
879,3,368,337,189,140,0.958008,-1,-1,-1
879,4,126,237,192,166,0.954102,-1,-1,-1
879,5,88,170,203,65,0.945312,-1,-1,-1
879,6,300,230,96,177,0.956543,-1,-1,-1
879,7,211,282,159,189,0.937012,-1,-1,-1
879,8,261,373,115,102,0.90625,-1,-1,-1
879,9,245,88,160,80,0.968262,-1,-1,-1
879,10,6,227,177,125,0.966797,-1,-1,-1
880,1,67,224,158,76,0.940918,-1,-1,-1
880,2,98,202,244,68,0.946777,-1,-1,-1
880,3,368,337,189,140,0.958008,-1,-1,-1
880,4,126,237,192,166,0.954102,-1,-1,-1
880,5,87,170,205,65,0.945801,-1,-1,-1
880,6,300,230,96,177,0.956055,-1,-1,-1
880,7,211,282,159,189,0.9375,-1,-1,-1
880,8,261,373,115,101,0.904785,-1,-1,-1
880,9,245,88,160,80,0.967773,-1,-1,-1
880,10,7,228,175,124,0.968262,-1,-1,-1
881,1,67,224,158,75,0.940918,-1,-1,-1
881,2,98,202,244,68,0.946777,-1,-1,-1
881,3,368,337,189,140,0.958008,-1,-1,-1
881,4,126,237,192,166,0.953613,-1,-1,-1
881,5,87,170,205,65,0.945312,-1,-1,-1
881,6,300,230,96,177,0.955566,-1,-1,-1
881,7,210,282,159,189,0.937988,-1,-1,-1
881,8,260,372,117,102,0.909668,-1,-1,-1
881,9,245,88,160,80,0.967773,-1,-1,-1
881,10,7,228,175,124,0.967773,-1,-1,-1
882,1,67,224,157,76,0.940918,-1,-1,-1
882,2,98,202,244,68,0.946777,-1,-1,-1
882,3,368,337,189,140,0.958008,-1,-1,-1
882,4,126,237,192,166,0.953125,-1,-1,-1
882,5,87,169,205,67,0.945312,-1,-1,-1
882,6,300,230,96,177,0.956055,-1,-1,-1
882,7,210,282,159,189,0.9375,-1,-1,-1
882,8,261,372,116,102,0.90918,-1,-1,-1
882,9,245,89,160,79,0.967773,-1,-1,-1
882,10,7,228,175,124,0.967773,-1,-1,-1
883,1,67,224,157,76,0.94043,-1,-1,-1
883,2,98,202,244,68,0.946777,-1,-1,-1
883,3,367,336,190,141,0.958984,-1,-1,-1
883,4,126,237,192,166,0.952637,-1,-1,-1
883,5,87,169,205,67,0.945312,-1,-1,-1
883,6,300,231,96,177,0.955078,-1,-1,-1
883,7,212,282,159,189,0.946777,-1,-1,-1
883,8,261,372,116,102,0.896484,-1,-1,-1
883,9,245,89,160,79,0.967773,-1,-1,-1
883,10,6,227,177,125,0.96582,-1,-1,-1
884,1,67,224,157,76,0.94043,-1,-1,-1
884,2,98,202,244,68,0.946777,-1,-1,-1
884,3,367,336,191,141,0.958984,-1,-1,-1
884,4,126,237,192,166,0.952637,-1,-1,-1
884,5,88,169,203,67,0.945312,-1,-1,-1
884,6,300,231,96,177,0.955078,-1,-1,-1
884,7,212,282,160,189,0.946777,-1,-1,-1
884,8,260,372,117,102,0.895996,-1,-1,-1
884,9,245,89,160,79,0.967773,-1,-1,-1
884,10,6,227,177,125,0.965332,-1,-1,-1
885,1,67,224,157,76,0.940918,-1,-1,-1
885,2,98,202,244,68,0.946777,-1,-1,-1
885,3,368,336,189,141,0.958984,-1,-1,-1
885,4,126,237,192,166,0.952637,-1,-1,-1
885,5,88,169,203,67,0.945801,-1,-1,-1
885,6,300,231,96,177,0.955078,-1,-1,-1
885,7,212,282,161,189,0.946777,-1,-1,-1
885,8,260,372,117,102,0.896484,-1,-1,-1
885,9,245,89,160,79,0.967773,-1,-1,-1
885,10,6,227,177,125,0.963867,-1,-1,-1
886,1,67,224,158,76,0.940918,-1,-1,-1
886,2,98,202,244,68,0.946777,-1,-1,-1
886,3,368,335,190,142,0.959961,-1,-1,-1
886,4,126,237,192,166,0.952148,-1,-1,-1
886,5,89,170,200,65,0.945801,-1,-1,-1
886,6,300,231,96,177,0.954102,-1,-1,-1
886,7,212,282,160,188,0.944824,-1,-1,-1
886,8,260,374,116,101,0.913574,-1,-1,-1
886,9,245,89,160,79,0.967773,-1,-1,-1
886,10,6,226,177,126,0.963867,-1,-1,-1
887,1,67,224,158,76,0.940918,-1,-1,-1
887,2,98,202,244,68,0.946777,-1,-1,-1
887,3,369,336,189,141,0.959961,-1,-1,-1
887,4,126,237,192,166,0.95166,-1,-1,-1
887,5,90,170,198,65,0.946289,-1,-1,-1
887,6,300,231,96,177,0.954102,-1,-1,-1
887,7,211,282,160,188,0.942871,-1,-1,-1
887,8,258,373,118,102,0.927246,-1,-1,-1
887,9,245,89,160,79,0.967773,-1,-1,-1
887,10,6,226,177,126,0.96582,-1,-1,-1
888,1,67,224,158,76,0.940918,-1,-1,-1
888,2,98,202,244,68,0.946777,-1,-1,-1
888,3,369,336,189,141,0.959961,-1,-1,-1
888,4,126,237,192,166,0.95166,-1,-1,-1
888,5,90,170,198,65,0.945801,-1,-1,-1
888,6,300,231,96,177,0.954102,-1,-1,-1
888,7,210,282,161,188,0.943359,-1,-1,-1
888,8,258,373,117,102,0.927246,-1,-1,-1
888,9,245,89,160,79,0.967773,-1,-1,-1
888,10,6,226,177,126,0.965332,-1,-1,-1
889,1,67,224,158,76,0.940918,-1,-1,-1
889,2,98,202,244,68,0.946777,-1,-1,-1
889,3,369,336,189,141,0.959961,-1,-1,-1
889,4,126,237,192,166,0.95166,-1,-1,-1
889,5,90,171,198,63,0.945801,-1,-1,-1
889,6,300,232,96,176,0.95459,-1,-1,-1
889,7,210,282,161,189,0.943359,-1,-1,-1
889,8,258,373,118,103,0.926758,-1,-1,-1
889,9,245,89,160,79,0.967773,-1,-1,-1
889,10,6,226,177,126,0.964844,-1,-1,-1
890,1,67,224,158,76,0.940918,-1,-1,-1
890,2,98,202,244,68,0.946777,-1,-1,-1
890,3,369,336,189,141,0.959961,-1,-1,-1
890,4,126,237,192,166,0.95166,-1,-1,-1
890,5,90,171,198,63,0.945801,-1,-1,-1
890,6,300,231,96,176,0.95459,-1,-1,-1
890,7,210,282,162,189,0.943359,-1,-1,-1
890,8,258,373,118,103,0.921387,-1,-1,-1
890,9,245,89,160,79,0.967773,-1,-1,-1
890,10,6,226,177,126,0.964355,-1,-1,-1
891,1,67,224,158,76,0.940918,-1,-1,-1
891,2,98,202,244,68,0.946777,-1,-1,-1
891,3,369,335,189,142,0.958984,-1,-1,-1
891,4,126,237,191,166,0.95166,-1,-1,-1
891,5,90,171,198,63,0.945801,-1,-1,-1
891,6,300,231,96,176,0.955566,-1,-1,-1
891,7,210,282,162,189,0.943848,-1,-1,-1
891,8,257,373,118,103,0.897461,-1,-1,-1
891,9,245,89,160,79,0.967773,-1,-1,-1
891,10,6,226,177,126,0.963379,-1,-1,-1
892,1,67,224,158,76,0.940918,-1,-1,-1
892,2,98,202,244,68,0.946289,-1,-1,-1
892,3,369,336,188,140,0.956543,-1,-1,-1
892,4,126,237,191,166,0.954102,-1,-1,-1
892,5,90,171,198,63,0.945801,-1,-1,-1
892,6,299,231,96,177,0.955078,-1,-1,-1
892,7,210,282,162,190,0.942383,-1,-1,-1
892,8,256,373,119,103,0.897461,-1,-1,-1
892,9,245,89,160,79,0.967773,-1,-1,-1
892,10,6,226,177,126,0.961914,-1,-1,-1
893,1,67,224,158,76,0.940918,-1,-1,-1
893,2,98,202,244,68,0.946289,-1,-1,-1
893,3,369,336,187,140,0.956543,-1,-1,-1
893,4,126,237,191,166,0.954102,-1,-1,-1
893,5,89,171,200,63,0.945801,-1,-1,-1
893,6,298,231,97,177,0.955078,-1,-1,-1
893,7,210,282,162,190,0.942383,-1,-1,-1
893,8,256,373,119,104,0.896973,-1,-1,-1
893,9,245,89,160,79,0.967773,-1,-1,-1
893,10,6,226,177,126,0.961914,-1,-1,-1
894,1,67,224,158,76,0.94043,-1,-1,-1
894,2,98,202,244,68,0.946289,-1,-1,-1
894,3,369,336,187,140,0.956543,-1,-1,-1
894,4,126,237,191,166,0.954102,-1,-1,-1
894,5,88,170,203,65,0.945312,-1,-1,-1
894,6,298,231,97,177,0.955078,-1,-1,-1
894,7,210,282,162,190,0.942383,-1,-1,-1
894,8,256,372,119,105,0.902832,-1,-1,-1
894,9,245,89,160,79,0.967773,-1,-1,-1
894,10,6,226,177,126,0.963867,-1,-1,-1
895,1,67,224,158,75,0.94043,-1,-1,-1
895,2,98,202,244,68,0.946289,-1,-1,-1
895,3,369,337,187,138,0.95752,-1,-1,-1
895,4,126,237,191,166,0.954102,-1,-1,-1
895,5,89,170,200,65,0.946289,-1,-1,-1
895,6,298,232,98,177,0.955078,-1,-1,-1
895,7,209,282,162,190,0.943359,-1,-1,-1
895,8,257,374,117,102,0.896484,-1,-1,-1
895,9,245,89,160,79,0.967285,-1,-1,-1
895,10,8,228,175,124,0.961914,-1,-1,-1
896,1,67,224,157,76,0.940918,-1,-1,-1
896,2,98,202,244,68,0.945801,-1,-1,-1
896,3,369,337,187,138,0.95752,-1,-1,-1
896,4,126,237,191,166,0.954102,-1,-1,-1
896,5,89,170,200,65,0.945801,-1,-1,-1
896,6,299,232,97,177,0.95459,-1,-1,-1
896,7,209,282,161,190,0.943848,-1,-1,-1
896,8,258,374,115,102,0.896973,-1,-1,-1
896,9,245,88,160,80,0.967773,-1,-1,-1
896,10,9,228,174,124,0.961914,-1,-1,-1
897,1,67,224,157,76,0.94043,-1,-1,-1
897,2,98,202,244,68,0.945801,-1,-1,-1
897,3,369,337,187,138,0.95752,-1,-1,-1
897,4,125,237,191,166,0.954102,-1,-1,-1
897,5,89,170,200,65,0.946289,-1,-1,-1
897,6,299,232,97,177,0.95459,-1,-1,-1
897,7,209,282,162,190,0.941895,-1,-1,-1
897,8,255,371,120,105,0.891602,-1,-1,-1
897,9,245,88,160,80,0.967773,-1,-1,-1
897,10,7,227,176,125,0.96582,-1,-1,-1
898,1,67,224,157,76,0.94043,-1,-1,-1
898,2,98,202,244,68,0.945801,-1,-1,-1
898,3,369,337,187,138,0.95752,-1,-1,-1
898,4,125,237,191,166,0.954102,-1,-1,-1
898,5,89,171,200,63,0.946777,-1,-1,-1
898,6,299,232,97,177,0.95459,-1,-1,-1
898,7,210,282,161,190,0.941895,-1,-1,-1
898,8,254,370,121,106,0.891602,-1,-1,-1
898,9,245,89,160,79,0.968262,-1,-1,-1
898,10,6,227,177,125,0.966797,-1,-1,-1
899,1,67,224,157,76,0.940918,-1,-1,-1
899,2,98,202,244,68,0.945801,-1,-1,-1
899,3,369,337,187,138,0.95752,-1,-1,-1
899,4,126,237,191,166,0.954102,-1,-1,-1
899,5,89,171,200,63,0.946289,-1,-1,-1
899,6,299,232,97,177,0.954102,-1,-1,-1
899,7,210,282,161,190,0.941895,-1,-1,-1
899,8,254,370,121,106,0.890137,-1,-1,-1
899,9,245,89,160,79,0.968262,-1,-1,-1
899,10,6,227,177,125,0.966309,-1,-1,-1
900,1,67,224,157,76,0.941406,-1,-1,-1
900,2,98,202,244,68,0.945801,-1,-1,-1
900,3,369,337,187,138,0.95752,-1,-1,-1
900,4,126,237,191,166,0.953125,-1,-1,-1
900,5,89,171,200,63,0.946289,-1,-1,-1
900,6,298,232,98,177,0.954102,-1,-1,-1
900,7,210,282,161,190,0.941406,-1,-1,-1
900,8,255,371,119,105,0.928223,-1,-1,-1
900,9,245,89,160,79,0.967773,-1,-1,-1
900,10,7,228,175,124,0.961914,-1,-1,-1
901,1,67,224,157,76,0.941895,-1,-1,-1
901,2,98,202,244,68,0.945801,-1,-1,-1
901,3,369,337,187,138,0.957031,-1,-1,-1
901,4,126,237,191,166,0.953125,-1,-1,-1
901,5,89,171,200,63,0.946777,-1,-1,-1
901,6,298,232,97,177,0.954102,-1,-1,-1
901,7,209,280,163,192,0.940918,-1,-1,-1
901,8,256,372,117,104,0.928223,-1,-1,-1
901,9,245,88,160,80,0.967773,-1,-1,-1
901,10,7,228,175,124,0.961914,-1,-1,-1
902,1,67,224,157,76,0.941406,-1,-1,-1
902,2,98,202,244,68,0.945801,-1,-1,-1
902,3,368,337,189,138,0.95752,-1,-1,-1
902,4,126,237,191,166,0.952637,-1,-1,-1
902,5,89,171,200,63,0.946289,-1,-1,-1
902,6,298,231,97,177,0.955078,-1,-1,-1
902,7,209,280,161,190,0.935547,-1,-1,-1
902,8,256,372,117,104,0.933594,-1,-1,-1
902,9,245,89,160,79,0.967773,-1,-1,-1
902,10,8,228,173,124,0.961914,-1,-1,-1
903,1,67,224,157,76,0.940918,-1,-1,-1
903,2,98,202,244,68,0.945312,-1,-1,-1
903,3,368,337,188,138,0.95752,-1,-1,-1
903,4,125,237,192,166,0.952637,-1,-1,-1
903,5,89,171,200,63,0.946777,-1,-1,-1
903,6,298,231,97,177,0.955078,-1,-1,-1
903,7,209,279,160,191,0.935547,-1,-1,-1
903,8,256,373,117,103,0.933594,-1,-1,-1
903,9,245,89,160,79,0.967773,-1,-1,-1
903,10,8,229,173,123,0.961914,-1,-1,-1
904,1,67,224,157,76,0.941406,-1,-1,-1
904,2,98,202,244,68,0.945312,-1,-1,-1
904,3,369,337,187,138,0.95752,-1,-1,-1
904,4,125,237,192,166,0.952637,-1,-1,-1
904,5,89,171,200,63,0.946289,-1,-1,-1
904,6,298,231,97,177,0.955078,-1,-1,-1
904,7,208,279,160,191,0.935547,-1,-1,-1
904,8,256,373,117,102,0.934082,-1,-1,-1
904,9,244,89,162,79,0.967773,-1,-1,-1
904,10,8,229,173,123,0.962402,-1,-1,-1
905,1,67,224,157,76,0.941406,-1,-1,-1
905,2,98,202,244,68,0.945312,-1,-1,-1
905,3,369,337,187,138,0.95752,-1,-1,-1
905,4,125,237,192,166,0.952148,-1,-1,-1
905,5,89,171,200,63,0.946289,-1,-1,-1
905,6,298,230,97,177,0.955078,-1,-1,-1
905,7,208,279,159,190,0.935547,-1,-1,-1
905,8,256,375,116,101,0.935059,-1,-1,-1
905,9,244,89,162,79,0.967773,-1,-1,-1
905,10,8,229,173,123,0.962402,-1,-1,-1
906,1,67,224,157,76,0.941406,-1,-1,-1
906,2,98,202,244,68,0.945312,-1,-1,-1
906,3,369,337,187,138,0.95752,-1,-1,-1
906,4,125,237,191,166,0.952148,-1,-1,-1
906,5,89,171,200,63,0.946777,-1,-1,-1
906,6,298,230,97,177,0.955078,-1,-1,-1
906,7,208,279,159,190,0.93457,-1,-1,-1
906,8,257,375,116,101,0.935059,-1,-1,-1
906,9,244,89,162,79,0.967773,-1,-1,-1
906,10,8,229,173,123,0.962402,-1,-1,-1
907,1,67,224,157,76,0.941406,-1,-1,-1
907,2,98,202,244,68,0.945312,-1,-1,-1
907,3,369,337,188,138,0.958008,-1,-1,-1
907,4,125,237,191,166,0.952637,-1,-1,-1
907,5,89,171,200,63,0.946777,-1,-1,-1
907,6,298,231,97,177,0.955566,-1,-1,-1
907,7,209,280,158,189,0.9375,-1,-1,-1
907,8,257,376,116,100,0.934082,-1,-1,-1
907,9,244,89,162,79,0.967773,-1,-1,-1
907,10,8,229,173,123,0.962402,-1,-1,-1
908,1,67,224,157,76,0.940918,-1,-1,-1
908,2,98,202,244,68,0.945312,-1,-1,-1
908,3,369,337,188,138,0.958008,-1,-1,-1
908,4,125,237,191,166,0.953125,-1,-1,-1
908,5,89,171,200,63,0.946289,-1,-1,-1
908,6,298,231,97,177,0.955566,-1,-1,-1
908,7,210,280,157,189,0.9375,-1,-1,-1
908,8,257,376,115,100,0.934082,-1,-1,-1
908,9,244,89,162,79,0.967773,-1,-1,-1
908,10,9,229,173,123,0.961914,-1,-1,-1
909,1,67,224,157,76,0.940918,-1,-1,-1
909,2,98,202,244,68,0.945801,-1,-1,-1
909,3,370,337,187,138,0.958008,-1,-1,-1
909,4,125,237,191,166,0.952637,-1,-1,-1
909,5,89,171,200,63,0.946777,-1,-1,-1
909,6,298,231,98,177,0.955566,-1,-1,-1
909,7,210,280,157,189,0.9375,-1,-1,-1
909,8,257,376,115,100,0.934082,-1,-1,-1
909,9,244,89,162,79,0.967773,-1,-1,-1
909,10,9,229,174,123,0.961914,-1,-1,-1
910,1,67,224,157,76,0.940918,-1,-1,-1
910,2,98,202,244,68,0.945312,-1,-1,-1
910,3,370,337,187,138,0.95752,-1,-1,-1
910,4,125,237,191,166,0.95166,-1,-1,-1
910,5,89,171,200,63,0.946777,-1,-1,-1
910,6,298,231,98,177,0.955078,-1,-1,-1
910,7,210,280,157,189,0.939453,-1,-1,-1
910,8,256,377,115,99,0.933594,-1,-1,-1
910,9,244,89,162,79,0.967773,-1,-1,-1
910,10,9,229,174,123,0.961914,-1,-1,-1
911,1,67,224,157,76,0.940918,-1,-1,-1
911,2,98,202,244,68,0.944824,-1,-1,-1
911,3,369,337,188,138,0.957031,-1,-1,-1
911,4,126,237,190,166,0.95166,-1,-1,-1
911,5,89,171,200,63,0.946777,-1,-1,-1
911,6,298,231,98,177,0.954102,-1,-1,-1
911,7,209,280,158,190,0.938965,-1,-1,-1
911,8,256,376,116,100,0.932617,-1,-1,-1
911,9,244,89,162,79,0.967773,-1,-1,-1
911,10,9,229,174,123,0.961914,-1,-1,-1
912,1,67,224,157,76,0.941406,-1,-1,-1
912,2,98,202,244,68,0.945312,-1,-1,-1
912,3,369,337,187,138,0.956543,-1,-1,-1
912,4,126,237,190,166,0.951172,-1,-1,-1
912,5,87,170,204,65,0.946289,-1,-1,-1
912,6,298,231,98,177,0.954102,-1,-1,-1
912,7,210,280,157,190,0.938965,-1,-1,-1
912,8,255,376,117,100,0.932129,-1,-1,-1
912,9,244,89,162,79,0.967773,-1,-1,-1
912,10,9,229,174,123,0.961914,-1,-1,-1
913,1,67,224,157,76,0.941406,-1,-1,-1
913,2,98,202,244,68,0.945312,-1,-1,-1
913,3,369,337,187,138,0.956543,-1,-1,-1
913,4,126,237,190,166,0.950684,-1,-1,-1
913,5,87,170,205,65,0.946289,-1,-1,-1
913,6,298,231,99,177,0.955078,-1,-1,-1
913,7,210,280,157,190,0.938965,-1,-1,-1
913,8,255,376,116,100,0.932129,-1,-1,-1
913,9,244,88,162,80,0.967773,-1,-1,-1
913,10,9,229,174,123,0.961914,-1,-1,-1
914,1,67,224,157,76,0.941406,-1,-1,-1
914,2,100,202,240,66,0.945312,-1,-1,-1
914,3,369,337,187,138,0.956543,-1,-1,-1
914,4,126,237,190,166,0.950684,-1,-1,-1
914,5,87,170,205,65,0.946289,-1,-1,-1
914,6,299,232,98,177,0.955078,-1,-1,-1
914,7,210,280,157,189,0.938965,-1,-1,-1
914,8,255,377,117,98,0.931641,-1,-1,-1
914,9,244,88,162,80,0.967773,-1,-1,-1
914,10,9,229,174,123,0.961914,-1,-1,-1
915,1,67,224,157,76,0.941406,-1,-1,-1
915,2,100,202,240,66,0.945312,-1,-1,-1
915,3,369,337,187,138,0.956055,-1,-1,-1
915,4,126,237,190,166,0.951172,-1,-1,-1
915,5,87,169,205,67,0.945801,-1,-1,-1
915,6,298,232,98,177,0.955078,-1,-1,-1
915,7,210,280,157,189,0.939941,-1,-1,-1
915,8,255,376,117,100,0.930176,-1,-1,-1
915,9,244,88,162,80,0.967773,-1,-1,-1
915,10,9,229,174,123,0.961914,-1,-1,-1
916,1,67,224,157,76,0.941895,-1,-1,-1
916,2,100,202,240,65,0.945312,-1,-1,-1
916,3,369,337,188,138,0.95459,-1,-1,-1
916,4,126,237,191,166,0.95166,-1,-1,-1
916,5,87,169,205,67,0.946289,-1,-1,-1
916,6,298,232,98,177,0.955566,-1,-1,-1
916,7,209,280,157,189,0.936523,-1,-1,-1
916,8,254,376,118,100,0.932617,-1,-1,-1
916,9,244,88,162,80,0.967773,-1,-1,-1
916,10,9,229,174,123,0.961914,-1,-1,-1
917,1,67,224,157,76,0.941895,-1,-1,-1
917,2,100,202,240,65,0.945312,-1,-1,-1
917,3,369,337,188,138,0.95459,-1,-1,-1
917,4,126,237,191,166,0.951172,-1,-1,-1
917,5,88,169,204,67,0.946289,-1,-1,-1
917,6,297,232,99,177,0.955566,-1,-1,-1
917,7,209,280,156,189,0.936523,-1,-1,-1
917,8,254,376,117,100,0.932617,-1,-1,-1
917,9,244,89,162,79,0.967773,-1,-1,-1
917,10,9,229,174,123,0.961914,-1,-1,-1
918,1,67,224,159,76,0.941895,-1,-1,-1
918,2,100,202,240,65,0.945312,-1,-1,-1
918,3,369,337,189,138,0.95459,-1,-1,-1
918,4,127,237,190,166,0.951172,-1,-1,-1
918,5,88,169,203,67,0.946289,-1,-1,-1
918,6,298,232,99,177,0.955078,-1,-1,-1
918,7,209,280,156,188,0.936523,-1,-1,-1
918,8,253,376,118,100,0.932129,-1,-1,-1
918,9,244,89,162,79,0.967773,-1,-1,-1
918,10,9,229,174,123,0.961914,-1,-1,-1
919,1,67,224,158,76,0.941895,-1,-1,-1
919,2,98,202,244,67,0.945801,-1,-1,-1
919,3,369,337,188,138,0.954102,-1,-1,-1
919,4,127,237,190,166,0.950684,-1,-1,-1
919,5,88,169,203,67,0.946289,-1,-1,-1
919,6,299,231,98,177,0.955078,-1,-1,-1
919,7,209,278,156,190,0.939941,-1,-1,-1
919,8,254,377,117,99,0.931152,-1,-1,-1
919,9,244,89,162,79,0.967773,-1,-1,-1
919,10,8,229,174,123,0.961914,-1,-1,-1
920,1,67,224,158,76,0.942383,-1,-1,-1
920,2,97,202,246,67,0.945801,-1,-1,-1
920,3,369,337,188,138,0.954102,-1,-1,-1
920,4,127,237,190,166,0.951172,-1,-1,-1
920,5,88,169,203,67,0.946289,-1,-1,-1
920,6,298,231,98,177,0.955078,-1,-1,-1
920,7,210,278,155,190,0.939453,-1,-1,-1
920,8,254,377,117,99,0.931152,-1,-1,-1
920,9,244,89,162,79,0.967773,-1,-1,-1
920,10,7,229,175,123,0.961914,-1,-1,-1
921,1,67,224,158,76,0.942871,-1,-1,-1
921,2,97,202,246,67,0.945312,-1,-1,-1
921,3,369,337,188,138,0.95166,-1,-1,-1
921,4,126,237,192,167,0.950195,-1,-1,-1
921,5,88,169,203,67,0.946777,-1,-1,-1
921,6,298,231,98,177,0.955078,-1,-1,-1
921,7,210,277,155,191,0.938965,-1,-1,-1
921,8,253,378,118,98,0.934082,-1,-1,-1
921,9,244,89,162,79,0.967773,-1,-1,-1
921,10,7,229,175,123,0.962402,-1,-1,-1
922,1,67,224,158,76,0.942871,-1,-1,-1
922,2,97,202,246,68,0.944824,-1,-1,-1
922,3,368,337,189,138,0.95166,-1,-1,-1
922,4,126,237,192,167,0.950684,-1,-1,-1
922,5,88,169,203,67,0.946289,-1,-1,-1
922,6,297,231,99,177,0.955078,-1,-1,-1
922,7,210,279,155,189,0.939453,-1,-1,-1
922,8,253,378,119,99,0.934082,-1,-1,-1
922,9,244,89,162,79,0.967773,-1,-1,-1
922,10,7,229,175,123,0.961914,-1,-1,-1
923,1,66,224,159,76,0.942871,-1,-1,-1
923,2,97,202,246,68,0.944824,-1,-1,-1
923,3,368,337,189,138,0.95166,-1,-1,-1
923,4,126,237,192,168,0.950684,-1,-1,-1
923,5,88,169,203,67,0.946289,-1,-1,-1
923,6,297,231,99,177,0.955078,-1,-1,-1
923,7,211,279,153,189,0.939941,-1,-1,-1
923,8,253,378,119,99,0.934082,-1,-1,-1
923,9,244,89,162,79,0.967773,-1,-1,-1
923,10,7,229,175,123,0.961914,-1,-1,-1
924,1,66,224,159,76,0.942871,-1,-1,-1
924,2,97,202,246,68,0.945312,-1,-1,-1
924,3,368,337,189,138,0.95166,-1,-1,-1
924,4,126,237,192,167,0.950684,-1,-1,-1
924,5,89,169,201,67,0.946289,-1,-1,-1
924,6,297,231,99,177,0.95459,-1,-1,-1
924,7,211,279,153,189,0.94043,-1,-1,-1
924,8,253,378,119,99,0.933105,-1,-1,-1
924,9,244,89,162,79,0.967773,-1,-1,-1
924,10,7,229,175,123,0.962402,-1,-1,-1
925,1,66,224,159,76,0.942871,-1,-1,-1
925,2,97,202,246,68,0.945312,-1,-1,-1
925,3,368,337,189,138,0.95166,-1,-1,-1
925,4,127,237,190,167,0.950684,-1,-1,-1
925,5,89,169,201,67,0.946289,-1,-1,-1
925,6,297,232,99,177,0.95459,-1,-1,-1
925,7,211,279,154,189,0.94043,-1,-1,-1
925,8,253,378,119,99,0.934082,-1,-1,-1
925,9,244,89,162,79,0.967773,-1,-1,-1
925,10,7,229,175,123,0.962402,-1,-1,-1
926,1,67,224,159,76,0.943359,-1,-1,-1
