1110,2,149,175,152,116,0.947754,-1,-1,-1
1110,3,582,174,182,154,0.959473,-1,-1,-1
1110,4,390,29,145,59,0.93457,-1,-1,-1
1110,5,532,14,108,87,0.936035,-1,-1,-1
1110,6,394,73,189,99,0.94043,-1,-1,-1
1110,7,695,148,158,68,0.931641,-1,-1,-1
1110,8,241,35,159,143,0.94873,-1,-1,-1
1110,9,128,348,239,129,0.946289,-1,-1,-1
1110,10,475,244,169,196,0.94873,-1,-1,-1
1110,11,39,244,155,145,0.960938,-1,-1,-1
1111,1,34,174,177,101,0.963379,-1,-1,-1
1111,2,149,175,152,116,0.944824,-1,-1,-1
1111,3,582,174,182,153,0.958008,-1,-1,-1
1111,4,387,28,150,62,0.933594,-1,-1,-1
1111,5,532,15,106,87,0.935059,-1,-1,-1
1111,6,394,73,189,99,0.943848,-1,-1,-1
1111,7,695,147,158,69,0.933594,-1,-1,-1
1111,8,241,35,158,143,0.946777,-1,-1,-1
1111,9,131,350,235,126,0.944824,-1,-1,-1
1111,10,474,244,169,197,0.94873,-1,-1,-1
1111,11,40,245,156,144,0.965332,-1,-1,-1
1112,1,34,174,177,101,0.963379,-1,-1,-1
1112,2,149,175,152,116,0.944824,-1,-1,-1
1112,3,581,174,182,153,0.95752,-1,-1,-1
1112,4,387,28,151,62,0.934082,-1,-1,-1
1112,5,532,15,106,87,0.93457,-1,-1,-1
1112,6,393,73,191,99,0.943848,-1,-1,-1
1112,7,695,147,158,69,0.934082,-1,-1,-1
1112,8,241,35,157,143,0.946777,-1,-1,-1
1112,9,132,351,234,125,0.944824,-1,-1,-1
1112,10,474,244,168,197,0.948242,-1,-1,-1
1112,11,40,245,156,144,0.96582,-1,-1,-1
1113,1,34,174,177,101,0.964844,-1,-1,-1
1113,2,148,174,153,117,0.946777,-1,-1,-1
1113,3,582,174,181,153,0.95752,-1,-1,-1
1113,4,388,27,150,62,0.935547,-1,-1,-1
1113,5,532,17,103,85,0.928711,-1,-1,-1
1113,6,392,74,189,98,0.948242,-1,-1,-1
1113,7,695,147,158,69,0.935059,-1,-1,-1
1113,8,241,33,160,145,0.950195,-1,-1,-1
1113,9,134,353,231,123,0.943359,-1,-1,-1
1113,10,475,244,167,195,0.94873,-1,-1,-1
1113,11,41,245,157,144,0.967285,-1,-1,-1
1114,1,34,174,178,101,0.965332,-1,-1,-1
1114,2,148,174,152,117,0.946777,-1,-1,-1
1114,3,583,173,180,154,0.957031,-1,-1,-1
1114,4,389,27,149,62,0.935547,-1,-1,-1
1114,5,532,18,102,84,0.928223,-1,-1,-1
1114,6,391,74,189,98,0.948242,-1,-1,-1
1114,7,694,147,159,69,0.935059,-1,-1,-1
1114,8,242,33,160,145,0.950195,-1,-1,-1
1114,9,135,353,230,122,0.943359,-1,-1,-1
1114,10,475,244,167,195,0.94873,-1,-1,-1
1114,11,42,245,156,144,0.967285,-1,-1,-1
1115,1,34,174,178,101,0.965332,-1,-1,-1
1115,2,148,174,152,116,0.946777,-1,-1,-1
1115,3,583,173,180,154,0.957031,-1,-1,-1
1115,4,389,27,149,62,0.935547,-1,-1,-1
1115,5,533,19,100,83,0.928223,-1,-1,-1
1115,6,390,75,190,97,0.948242,-1,-1,-1
1115,7,695,147,158,69,0.935059,-1,-1,-1
1115,8,242,32,160,146,0.950195,-1,-1,-1
1115,9,135,354,230,121,0.943359,-1,-1,-1
1115,10,475,244,167,195,0.948242,-1,-1,-1
1115,11,42,245,156,144,0.967285,-1,-1,-1
1116,1,34,174,178,101,0.963379,-1,-1,-1
1116,2,147,173,152,117,0.947266,-1,-1,-1
1116,3,583,173,178,154,0.955078,-1,-1,-1
1116,4,386,27,152,63,0.937012,-1,-1,-1
1116,5,532,20,100,84,0.925781,-1,-1,-1
1116,6,390,74,189,96,0.942871,-1,-1,-1
1116,7,695,147,157,69,0.936523,-1,-1,-1
1116,8,241,30,161,147,0.94873,-1,-1,-1
1116,9,133,352,234,124,0.942871,-1,-1,-1
1116,10,475,244,167,196,0.948242,-1,-1,-1
1116,11,41,244,157,144,0.964844,-1,-1,-1
1117,1,34,174,178,101,0.963379,-1,-1,-1
1117,2,146,173,153,117,0.947266,-1,-1,-1
1117,3,583,173,178,154,0.955078,-1,-1,-1
1117,4,385,27,153,63,0.937012,-1,-1,-1
1117,5,532,20,99,84,0.925781,-1,-1,-1
1117,6,389,74,190,96,0.942871,-1,-1,-1
1117,7,695,147,157,69,0.936523,-1,-1,-1
1117,8,241,30,161,147,0.94873,-1,-1,-1
1117,9,133,350,234,125,0.942871,-1,-1,-1
1117,10,474,244,168,196,0.947754,-1,-1,-1
1117,11,40,244,157,144,0.964355,-1,-1,-1
1118,1,34,174,178,101,0.959961,-1,-1,-1
1118,2,147,173,152,117,0.946777,-1,-1,-1
1118,3,583,174,177,153,0.956543,-1,-1,-1
1118,4,386,27,153,63,0.939941,-1,-1,-1
1118,5,532,21,97,83,0.928223,-1,-1,-1
1118,6,388,75,187,94,0.918945,-1,-1,-1
1118,7,696,147,157,69,0.938965,-1,-1,-1
1118,8,242,31,159,146,0.949707,-1,-1,-1
1118,9,132,349,236,126,0.942871,-1,-1,-1
1118,10,474,245,168,196,0.946777,-1,-1,-1
1118,11,39,244,157,144,0.963867,-1,-1,-1
1119,1,34,174,178,101,0.959961,-1,-1,-1
1119,2,147,173,152,117,0.946777,-1,-1,-1
1119,3,583,174,177,153,0.956543,-1,-1,-1
1119,4,386,27,154,63,0.939941,-1,-1,-1
1119,5,533,22,94,82,0.928223,-1,-1,-1
1119,6,387,75,187,94,0.918945,-1,-1,-1
1119,7,696,147,157,69,0.938965,-1,-1,-1
1119,8,242,32,159,145,0.949707,-1,-1,-1
1119,9,132,349,236,126,0.942871,-1,-1,-1
1119,10,474,245,168,196,0.946777,-1,-1,-1
1119,11,39,243,157,144,0.963867,-1,-1,-1
1120,1,34,174,178,101,0.959961,-1,-1,-1
1120,2,147,173,152,117,0.946777,-1,-1,-1
1120,3,583,174,177,154,0.956543,-1,-1,-1
1120,4,387,26,153,64,0.939941,-1,-1,-1
1120,5,533,22,94,82,0.928223,-1,-1,-1
1120,6,386,76,188,92,0.918945,-1,-1,-1
1120,7,697,146,156,69,0.938965,-1,-1,-1
1120,8,243,32,158,145,0.949707,-1,-1,-1
1120,9,132,348,236,127,0.942871,-1,-1,-1
1120,10,475,246,167,196,0.946777,-1,-1,-1
1120,11,39,243,157,144,0.963867,-1,-1,-1
1121,1,33,174,180,101,0.959961,-1,-1,-1
1121,2,146,173,152,117,0.947754,-1,-1,-1
1121,3,583,175,177,154,0.95752,-1,-1,-1
1121,4,388,27,154,63,0.939941,-1,-1,-1
1121,5,533,24,92,80,0.930664,-1,-1,-1
1121,6,385,76,189,92,0.92041,-1,-1,-1
1121,7,696,146,158,70,0.939453,-1,-1,-1
1121,8,244,34,156,143,0.949707,-1,-1,-1
1121,9,133,350,235,126,0.943359,-1,-1,-1
1121,10,474,246,168,196,0.946777,-1,-1,-1
1121,11,39,243,157,144,0.963867,-1,-1,-1
1122,1,33,174,180,101,0.959961,-1,-1,-1
1122,2,146,173,152,117,0.948242,-1,-1,-1
1122,3,583,175,177,154,0.95752,-1,-1,-1
1122,4,389,27,153,63,0.939941,-1,-1,-1
1122,5,533,24,91,80,0.930664,-1,-1,-1
1122,6,384,76,190,92,0.92041,-1,-1,-1
1122,7,696,146,158,70,0.939453,-1,-1,-1
1122,8,244,35,156,143,0.950195,-1,-1,-1
1122,9,134,350,234,126,0.943359,-1,-1,-1
1122,10,475,246,167,196,0.946777,-1,-1,-1
1122,11,39,243,157,144,0.963867,-1,-1,-1
1123,1,34,174,179,101,0.956055,-1,-1,-1
1123,2,145,174,152,117,0.95166,-1,-1,-1
1123,3,583,175,177,153,0.955566,-1,-1,-1
1123,4,389,27,156,65,0.938477,-1,-1,-1
1123,5,533,25,89,79,0.930176,-1,-1,-1
1123,6,383,75,190,93,0.924805,-1,-1,-1
1123,7,694,146,161,71,0.940918,-1,-1,-1
1123,8,244,34,158,144,0.95166,-1,-1,-1
1123,9,136,352,230,124,0.942383,-1,-1,-1
1123,10,475,246,167,196,0.947266,-1,-1,-1
1123,11,41,243,156,143,0.966309,-1,-1,-1
1124,1,34,174,180,101,0.955566,-1,-1,-1
1124,2,145,174,152,117,0.95166,-1,-1,-1
1124,3,584,175,175,153,0.956055,-1,-1,-1
1124,4,389,27,157,65,0.938965,-1,-1,-1
1124,5,533,25,88,79,0.930176,-1,-1,-1
1124,6,382,75,191,92,0.924805,-1,-1,-1
1124,7,694,146,161,71,0.940918,-1,-1,-1
1124,8,244,34,158,144,0.95166,-1,-1,-1
1124,9,137,353,228,123,0.942383,-1,-1,-1
1124,10,475,246,167,196,0.947266,-1,-1,-1
1124,11,42,243,155,143,0.966309,-1,-1,-1
1125,1,34,174,180,101,0.955566,-1,-1,-1
1125,2,145,174,152,117,0.95166,-1,-1,-1
1125,3,584,175,175,153,0.956543,-1,-1,-1
1125,4,389,27,157,66,0.938965,-1,-1,-1
1125,5,533,25,87,79,0.930176,-1,-1,-1
1125,6,382,75,192,92,0.924805,-1,-1,-1
1125,7,694,145,161,72,0.940918,-1,-1,-1
1125,8,243,34,160,144,0.95166,-1,-1,-1
1125,9,137,353,228,123,0.942383,-1,-1,-1
1125,10,475,246,167,196,0.946777,-1,-1,-1
1125,11,42,243,156,142,0.966309,-1,-1,-1
1126,1,34,174,181,102,0.947266,-1,-1,-1
1126,2,144,175,152,116,0.953125,-1,-1,-1
1126,3,585,175,175,153,0.956543,-1,-1,-1
1126,4,392,27,155,64,0.938477,-1,-1,-1
1126,5,533,25,86,79,0.933105,-1,-1,-1
1126,6,382,75,191,92,0.92627,-1,-1,-1
1126,7,695,145,160,73,0.941895,-1,-1,-1
1126,8,244,34,159,144,0.953613,-1,-1,-1
1126,9,136,352,230,124,0.941895,-1,-1,-1
1126,10,475,246,167,196,0.946777,-1,-1,-1
1126,11,41,243,156,144,0.965332,-1,-1,-1
1127,1,35,174,179,102,0.944824,-1,-1,-1
1127,2,144,175,152,117,0.953125,-1,-1,-1
1127,3,584,175,175,153,0.958984,-1,-1,-1
1127,4,393,27,154,64,0.944336,-1,-1,-1
1127,5,533,25,87,79,0.934082,-1,-1,-1
1127,6,382,75,190,91,0.933105,-1,-1,-1
1127,7,695,145,160,73,0.942871,-1,-1,-1
1127,8,244,34,159,144,0.953613,-1,-1,-1
1127,9,136,352,231,124,0.941406,-1,-1,-1
1127,10,474,245,168,196,0.94873,-1,-1,-1
1127,11,40,243,157,144,0.966309,-1,-1,-1
1128,1,35,174,179,102,0.944824,-1,-1,-1
1128,2,143,175,153,117,0.953125,-1,-1,-1
1128,3,584,175,175,153,0.958496,-1,-1,-1
1128,4,394,27,154,64,0.944336,-1,-1,-1
1128,5,534,25,86,79,0.933594,-1,-1,-1
1128,6,382,75,190,91,0.933105,-1,-1,-1
1128,7,695,145,160,73,0.942871,-1,-1,-1
1128,8,243,34,160,144,0.953613,-1,-1,-1
1128,9,136,352,231,124,0.941406,-1,-1,-1
1128,10,474,245,168,196,0.94873,-1,-1,-1
1128,11,40,243,157,144,0.966309,-1,-1,-1
1129,1,36,175,179,101,0.944824,-1,-1,-1
1129,2,143,175,153,117,0.953125,-1,-1,-1
1129,3,584,175,175,154,0.958984,-1,-1,-1
1129,4,394,27,154,64,0.944336,-1,-1,-1
1129,5,534,25,85,80,0.933105,-1,-1,-1
1129,6,382,75,190,90,0.932617,-1,-1,-1
1129,7,696,145,159,73,0.942871,-1,-1,-1
1129,8,243,35,160,143,0.953613,-1,-1,-1
1129,9,136,352,230,125,0.940918,-1,-1,-1
1129,10,474,245,168,196,0.94873,-1,-1,-1
1129,11,40,243,157,144,0.966797,-1,-1,-1
1130,1,36,175,179,101,0.944824,-1,-1,-1
1130,2,143,175,153,117,0.953125,-1,-1,-1
1130,3,584,175,175,154,0.958984,-1,-1,-1
1130,4,393,27,155,64,0.944336,-1,-1,-1
1130,5,534,25,85,80,0.933594,-1,-1,-1
1130,6,382,75,190,90,0.932617,-1,-1,-1
1130,7,696,145,158,73,0.942871,-1,-1,-1
1130,8,243,35,160,143,0.953613,-1,-1,-1
1130,9,136,352,230,125,0.940918,-1,-1,-1
1130,10,474,244,168,197,0.94873,-1,-1,-1
1130,11,40,243,157,145,0.966797,-1,-1,-1
1131,1,35,175,179,100,0.95166,-1,-1,-1
1131,2,142,175,153,117,0.951172,-1,-1,-1
1131,3,584,175,176,156,0.962402,-1,-1,-1
1131,4,395,28,154,63,0.944824,-1,-1,-1
1131,5,535,25,84,80,0.936035,-1,-1,-1
1131,6,383,73,187,89,0.935547,-1,-1,-1
1131,7,696,145,158,72,0.941895,-1,-1,-1
1131,8,244,37,158,141,0.950684,-1,-1,-1
1131,9,139,353,227,123,0.938965,-1,-1,-1
1131,10,474,244,168,196,0.947754,-1,-1,-1
1131,11,40,243,157,145,0.966309,-1,-1,-1
1132,1,35,175,179,100,0.947266,-1,-1,-1
1132,2,142,175,153,117,0.952148,-1,-1,-1
1132,3,585,175,175,154,0.960938,-1,-1,-1
1132,4,393,28,156,63,0.946777,-1,-1,-1
1132,5,535,25,83,79,0.935547,-1,-1,-1
1132,6,385,73,181,85,0.935547,-1,-1,-1
1132,7,697,146,156,71,0.941895,-1,-1,-1
1132,8,245,39,156,139,0.946777,-1,-1,-1
1132,9,142,354,224,122,0.937012,-1,-1,-1
1132,10,475,244,167,195,0.946777,-1,-1,-1
1132,11,41,243,157,145,0.967285,-1,-1,-1
1133,1,35,175,178,100,0.947266,-1,-1,-1
1133,2,142,175,153,117,0.95166,-1,-1,-1
1133,3,586,175,174,154,0.961426,-1,-1,-1
1133,4,392,28,157,63,0.946777,-1,-1,-1
1133,5,536,25,82,79,0.935547,-1,-1,-1
1133,6,385,72,179,85,0.935547,-1,-1,-1
1133,7,698,146,154,71,0.940918,-1,-1,-1
1133,8,245,40,156,138,0.946777,-1,-1,-1
1133,9,143,354,223,122,0.937012,-1,-1,-1
1133,10,475,244,167,195,0.946289,-1,-1,-1
1133,11,41,243,158,145,0.967285,-1,-1,-1
1134,1,35,175,178,100,0.947754,-1,-1,-1
1134,2,142,175,153,117,0.95166,-1,-1,-1
1134,3,586,175,174,154,0.961426,-1,-1,-1
1134,4,392,28,157,63,0.946777,-1,-1,-1
1134,5,536,25,82,79,0.935547,-1,-1,-1
1134,6,385,72,179,84,0.935059,-1,-1,-1
1134,7,698,146,154,70,0.940918,-1,-1,-1
1134,8,245,41,156,138,0.946777,-1,-1,-1
1134,9,144,355,222,120,0.936523,-1,-1,-1
1134,10,475,244,167,194,0.946777,-1,-1,-1
1134,11,41,243,158,145,0.967285,-1,-1,-1
1135,1,35,175,178,99,0.947754,-1,-1,-1
1135,2,142,175,153,117,0.952637,-1,-1,-1
1135,3,585,175,175,155,0.961914,-1,-1,-1
1135,4,392,28,158,63,0.947266,-1,-1,-1
1135,5,536,25,82,78,0.935547,-1,-1,-1
1135,6,383,71,182,85,0.933594,-1,-1,-1
1135,7,699,146,151,69,0.940918,-1,-1,-1
1135,8,245,41,156,137,0.94873,-1,-1,-1
1135,9,143,354,223,121,0.936035,-1,-1,-1
1135,10,475,244,167,194,0.947754,-1,-1,-1
1135,11,41,243,158,145,0.967773,-1,-1,-1
1136,1,35,175,178,99,0.948242,-1,-1,-1
1136,2,142,175,154,117,0.952637,-1,-1,-1
1136,3,585,175,175,155,0.961914,-1,-1,-1
1136,4,392,28,158,63,0.946777,-1,-1,-1
1136,5,536,25,82,78,0.935547,-1,-1,-1
1136,6,382,71,183,85,0.933594,-1,-1,-1
1136,7,699,147,151,68,0.940918,-1,-1,-1
1136,8,244,41,158,137,0.94873,-1,-1,-1
1136,9,143,354,223,121,0.936035,-1,-1,-1
1136,10,475,244,167,194,0.947266,-1,-1,-1
1136,11,41,243,158,145,0.967773,-1,-1,-1
1137,1,33,175,181,101,0.948242,-1,-1,-1
1137,2,143,176,152,116,0.952148,-1,-1,-1
1137,3,586,175,175,156,0.963867,-1,-1,-1
1137,4,391,28,159,63,0.943848,-1,-1,-1
1137,5,537,26,80,78,0.936035,-1,-1,-1
1137,6,380,69,185,86,0.936523,-1,-1,-1
1137,7,698,145,153,69,0.942383,-1,-1,-1
1137,8,245,41,158,137,0.952637,-1,-1,-1
1137,9,144,354,220,121,0.935059,-1,-1,-1
1137,10,475,244,168,196,0.950684,-1,-1,-1
1137,11,41,243,158,145,0.967285,-1,-1,-1
1138,1,33,175,180,100,0.949707,-1,-1,-1
1138,2,143,176,152,116,0.952148,-1,-1,-1
1138,3,586,175,176,156,0.963867,-1,-1,-1
1138,4,390,29,160,63,0.943848,-1,-1,-1
1138,5,537,26,80,78,0.936035,-1,-1,-1
1138,6,379,69,185,86,0.9375,-1,-1,-1
1138,7,697,145,155,69,0.942383,-1,-1,-1
1138,8,246,41,158,137,0.952637,-1,-1,-1
1138,9,145,354,218,121,0.935059,-1,-1,-1
1138,10,475,244,168,196,0.950684,-1,-1,-1
1138,11,41,243,158,145,0.967285,-1,-1,-1
1139,1,33,175,180,100,0.949707,-1,-1,-1
1139,2,143,177,152,115,0.952148,-1,-1,-1
1139,3,586,175,176,156,0.963379,-1,-1,-1
1139,4,390,29,160,63,0.943848,-1,-1,-1
1139,5,537,27,80,77,0.936035,-1,-1,-1
1139,6,379,68,185,87,0.937012,-1,-1,-1
1139,7,697,145,155,69,0.941895,-1,-1,-1
1139,8,246,41,159,136,0.952637,-1,-1,-1
1139,9,145,355,220,121,0.935059,-1,-1,-1
1139,10,475,244,169,196,0.950684,-1,-1,-1
1139,11,41,243,158,145,0.967285,-1,-1,-1
1140,1,33,175,180,100,0.958496,-1,-1,-1
1140,2,142,177,152,115,0.950195,-1,-1,-1
1140,3,586,175,175,156,0.964355,-1,-1,-1
1140,4,390,29,159,62,0.942871,-1,-1,-1
1140,5,537,27,80,78,0.936035,-1,-1,-1
1140,6,378,68,185,87,0.935059,-1,-1,-1
1140,7,697,144,155,70,0.941895,-1,-1,-1
1140,8,246,41,160,136,0.955078,-1,-1,-1
1140,9,144,353,221,122,0.93457,-1,-1,-1
1140,10,474,245,169,196,0.949219,-1,-1,-1
1140,11,41,243,158,145,0.966797,-1,-1,-1
1141,1,33,175,180,99,0.958984,-1,-1,-1
1141,2,141,177,153,115,0.949707,-1,-1,-1
1141,3,586,175,175,156,0.964844,-1,-1,-1
1141,4,389,29,159,62,0.942871,-1,-1,-1
1141,5,537,27,80,78,0.936035,-1,-1,-1
1141,6,378,68,185,87,0.935059,-1,-1,-1
1141,7,697,144,155,70,0.941895,-1,-1,-1
1141,8,246,41,160,136,0.955078,-1,-1,-1
1141,9,144,353,220,122,0.935059,-1,-1,-1
1141,10,475,245,169,196,0.949219,-1,-1,-1
1141,11,41,243,158,145,0.966797,-1,-1,-1
1142,1,33,175,180,99,0.962891,-1,-1,-1
1142,2,140,177,153,115,0.948242,-1,-1,-1
1142,3,587,175,173,154,0.962402,-1,-1,-1
1142,4,390,28,158,61,0.943848,-1,-1,-1
1142,5,537,27,80,78,0.936035,-1,-1,-1
1142,6,377,68,185,87,0.940918,-1,-1,-1
1142,7,697,144,155,70,0.941895,-1,-1,-1
1142,8,246,42,161,136,0.954102,-1,-1,-1
1142,9,146,354,218,121,0.93457,-1,-1,-1
1142,10,475,245,168,197,0.95166,-1,-1,-1
1142,11,41,243,158,145,0.967285,-1,-1,-1
1143,1,33,175,180,99,0.963379,-1,-1,-1
1143,2,140,177,153,115,0.94873,-1,-1,-1
1143,3,587,175,173,153,0.961914,-1,-1,-1
1143,4,391,28,157,61,0.944336,-1,-1,-1
1143,5,537,27,80,78,0.936035,-1,-1,-1
1143,6,377,68,185,87,0.94043,-1,-1,-1
1143,7,697,144,155,70,0.941895,-1,-1,-1
1143,8,245,42,162,136,0.954102,-1,-1,-1
1143,9,147,354,216,121,0.93457,-1,-1,-1
1143,10,475,246,169,196,0.95166,-1,-1,-1
1143,11,41,243,158,145,0.967285,-1,-1,-1
1144,1,33,175,180,99,0.963379,-1,-1,-1
1144,2,139,177,154,115,0.94873,-1,-1,-1
1144,3,587,175,173,153,0.962402,-1,-1,-1
1144,4,390,28,159,60,0.943848,-1,-1,-1
1144,5,537,27,80,78,0.936035,-1,-1,-1
1144,6,377,68,185,87,0.939941,-1,-1,-1
1144,7,697,144,155,70,0.941406,-1,-1,-1
1144,8,245,43,163,135,0.95459,-1,-1,-1
1144,9,147,355,216,119,0.93457,-1,-1,-1
1144,10,475,246,169,196,0.951172,-1,-1,-1
1144,11,41,243,158,145,0.967285,-1,-1,-1
1145,1,33,175,180,99,0.963867,-1,-1,-1
1145,2,139,177,155,115,0.945801,-1,-1,-1
1145,3,587,175,173,152,0.961914,-1,-1,-1
1145,4,390,29,157,60,0.941406,-1,-1,-1
1145,5,537,27,80,78,0.936523,-1,-1,-1
1145,6,376,68,186,88,0.940918,-1,-1,-1
1145,7,697,144,155,70,0.939941,-1,-1,-1
1145,8,245,43,162,135,0.949219,-1,-1,-1
1145,9,147,355,215,119,0.935059,-1,-1,-1
1145,10,475,246,168,196,0.952148,-1,-1,-1
1145,11,41,243,158,145,0.967773,-1,-1,-1
1146,1,33,175,180,99,0.963867,-1,-1,-1
1146,2,139,177,155,115,0.946289,-1,-1,-1
1146,3,587,175,174,154,0.961914,-1,-1,-1
1146,4,390,29,157,60,0.941406,-1,-1,-1
1146,5,537,27,80,78,0.936523,-1,-1,-1
1146,6,376,68,186,88,0.94043,-1,-1,-1
1146,7,697,144,155,70,0.939941,-1,-1,-1
1146,8,245,44,163,134,0.949219,-1,-1,-1
1146,9,146,355,216,119,0.935059,-1,-1,-1
1146,10,475,246,168,196,0.95166,-1,-1,-1
1146,11,41,243,158,145,0.967773,-1,-1,-1
1147,1,32,175,182,100,0.963867,-1,-1,-1
1147,2,139,177,155,115,0.946777,-1,-1,-1
1147,3,586,175,176,155,0.963379,-1,-1,-1
1147,4,388,28,159,61,0.937012,-1,-1,-1
1147,5,537,27,80,78,0.935059,-1,-1,-1
1147,6,377,68,185,88,0.925781,-1,-1,-1
1147,7,697,144,155,70,0.942871,-1,-1,-1
1147,8,243,44,164,134,0.944336,-1,-1,-1
1147,9,147,355,216,119,0.935547,-1,-1,-1
1147,10,476,245,167,195,0.955078,-1,-1,-1
1147,11,41,244,158,144,0.968262,-1,-1,-1
1148,1,32,175,182,100,0.964355,-1,-1,-1
1148,2,138,177,156,115,0.946777,-1,-1,-1
1148,3,586,174,176,156,0.963379,-1,-1,-1
1148,4,387,28,159,61,0.937012,-1,-1,-1
1148,5,537,27,80,78,0.93457,-1,-1,-1
1148,6,377,68,185,88,0.92627,-1,-1,-1
1148,7,697,144,155,70,0.942871,-1,-1,-1
1148,8,243,44,165,133,0.944336,-1,-1,-1
1148,9,147,355,217,119,0.935547,-1,-1,-1
1148,10,476,245,167,194,0.955078,-1,-1,-1
1148,11,41,244,158,144,0.968262,-1,-1,-1
1149,1,32,175,182,100,0.964355,-1,-1,-1
1149,2,138,177,157,115,0.946777,-1,-1,-1
1149,3,586,174,176,156,0.963379,-1,-1,-1
1149,4,386,28,161,60,0.937012,-1,-1,-1
1149,5,537,27,80,78,0.935059,-1,-1,-1
1149,6,377,68,185,88,0.926758,-1,-1,-1
1149,7,697,144,155,70,0.942871,-1,-1,-1
1149,8,242,44,166,133,0.944336,-1,-1,-1
1149,9,146,355,217,119,0.935547,-1,-1,-1
1149,10,476,245,167,194,0.95459,-1,-1,-1
1149,11,41,244,158,145,0.968262,-1,-1,-1
1150,1,32,175,182,101,0.967285,-1,-1,-1
1150,2,138,177,157,115,0.950195,-1,-1,-1
1150,3,586,174,174,154,0.959961,-1,-1,-1
1150,4,386,28,159,60,0.9375,-1,-1,-1
1150,5,537,27,80,78,0.935059,-1,-1,-1
1150,6,375,68,186,88,0.896973,-1,-1,-1
1150,7,697,144,155,70,0.943359,-1,-1,-1
1150,8,241,44,167,133,0.940918,-1,-1,-1
1150,9,146,355,217,119,0.936523,-1,-1,-1
1150,10,475,244,168,196,0.956543,-1,-1,-1
1150,11,41,245,158,144,0.967773,-1,-1,-1
1151,1,29,175,184,103,0.961914,-1,-1,-1
1151,2,138,177,157,115,0.950195,-1,-1,-1
1151,3,587,174,172,152,0.956543,-1,-1,-1
1151,4,386,28,160,60,0.938965,-1,-1,-1
1151,5,538,27,79,78,0.93457,-1,-1,-1
1151,6,375,67,187,89,0.901367,-1,-1,-1
1151,7,697,144,155,70,0.943848,-1,-1,-1
1151,8,242,46,165,131,0.939941,-1,-1,-1
1151,9,145,355,219,121,0.936523,-1,-1,-1
1151,10,477,244,166,195,0.959473,-1,-1,-1
1151,11,41,245,158,144,0.967285,-1,-1,-1
1152,1,29,175,183,103,0.961914,-1,-1,-1
1152,2,138,177,157,115,0.949707,-1,-1,-1
1152,3,587,174,170,151,0.957031,-1,-1,-1
1152,4,386,28,161,60,0.938965,-1,-1,-1
1152,5,538,27,79,78,0.93457,-1,-1,-1
1152,6,375,68,185,88,0.899902,-1,-1,-1
1152,7,697,144,155,70,0.943359,-1,-1,-1
1152,8,242,46,164,131,0.939941,-1,-1,-1
1152,9,144,355,221,121,0.936035,-1,-1,-1
1152,10,477,244,166,195,0.959473,-1,-1,-1
1152,11,41,245,158,144,0.967285,-1,-1,-1
1153,1,29,175,182,104,0.961426,-1,-1,-1
1153,2,138,177,157,115,0.949707,-1,-1,-1
1153,3,586,174,171,150,0.957031,-1,-1,-1
1153,4,386,28,161,60,0.938965,-1,-1,-1
1153,5,538,27,79,78,0.93457,-1,-1,-1
1153,6,375,67,187,89,0.90332,-1,-1,-1
1153,7,697,144,155,70,0.943848,-1,-1,-1
1153,8,242,47,164,130,0.939941,-1,-1,-1
1153,9,144,355,221,121,0.936035,-1,-1,-1
1153,10,478,244,165,194,0.959473,-1,-1,-1
1153,11,41,245,158,144,0.967285,-1,-1,-1
1154,1,29,175,182,104,0.961426,-1,-1,-1
1154,2,138,177,157,115,0.949707,-1,-1,-1
1154,3,586,175,171,149,0.956543,-1,-1,-1
1154,4,386,27,161,61,0.938965,-1,-1,-1
1154,5,538,27,79,78,0.93457,-1,-1,-1
1154,6,375,67,187,89,0.903809,-1,-1,-1
1154,7,697,144,155,70,0.943359,-1,-1,-1
1154,8,241,47,166,130,0.939941,-1,-1,-1
1154,9,144,355,221,122,0.936035,-1,-1,-1
1154,10,478,244,165,194,0.959473,-1,-1,-1
1154,11,41,245,158,144,0.967285,-1,-1,-1
1155,1,28,175,182,105,0.95459,-1,-1,-1
1155,2,138,177,157,115,0.950195,-1,-1,-1
1155,3,586,175,171,149,0.956055,-1,-1,-1
1155,4,386,27,161,61,0.939453,-1,-1,-1
1155,5,538,27,79,78,0.935059,-1,-1,-1
1155,6,375,67,186,89,0.890137,-1,-1,-1
1155,7,697,144,155,70,0.943359,-1,-1,-1
1155,8,239,44,170,134,0.94043,-1,-1,-1
1155,9,145,355,219,121,0.936523,-1,-1,-1
1155,10,477,244,166,196,0.95459,-1,-1,-1
1155,11,41,245,158,144,0.967773,-1,-1,-1
1156,1,27,175,185,107,0.96582,-1,-1,-1
1156,2,139,177,157,115,0.953125,-1,-1,-1
1156,3,584,175,174,153,0.955566,-1,-1,-1
1156,4,385,27,161,61,0.937988,-1,-1,-1
1156,5,537,27,80,78,0.93457,-1,-1,-1
1156,6,377,68,183,88,0.911133,-1,-1,-1
1156,7,698,144,155,70,0.943848,-1,-1,-1
1156,8,237,43,173,136,0.942383,-1,-1,-1
1156,9,144,355,219,121,0.936523,-1,-1,-1
1156,10,476,244,166,196,0.946777,-1,-1,-1
1156,11,41,244,158,144,0.967773,-1,-1,-1
1157,1,27,175,185,108,0.96582,-1,-1,-1
1157,2,139,177,158,115,0.953125,-1,-1,-1
