916,1,305,63,162,99,0.920898,-1,-1,-1
916,2,37,165,223,73,0.888672,-1,-1,-1
916,3,413,41,69,145,0.892578,-1,-1,-1
916,4,522,207,248,95,0.918457,-1,-1,-1
916,5,415,20,171,67,0.937012,-1,-1,-1
916,6,40,207,175,87,0.925293,-1,-1,-1
916,7,1,195,126,111,0.946289,-1,-1,-1
916,8,434,241,128,183,0.95166,-1,-1,-1
916,9,96,122,183,111,0.92041,-1,-1,-1
916,10,287,330,145,148,0.946777,-1,-1,-1
916,11,81,308,207,146,0.945312,-1,-1,-1
917,1,305,63,162,99,0.920898,-1,-1,-1
917,2,36,165,224,72,0.888672,-1,-1,-1
917,3,412,41,70,145,0.892578,-1,-1,-1
917,4,522,207,248,95,0.918457,-1,-1,-1
917,5,415,20,172,67,0.9375,-1,-1,-1
917,6,40,207,174,87,0.925781,-1,-1,-1
917,7,1,195,126,111,0.946289,-1,-1,-1
917,8,434,240,128,184,0.95166,-1,-1,-1
917,9,96,122,183,111,0.920898,-1,-1,-1
917,10,287,330,144,148,0.946777,-1,-1,-1
917,11,81,309,207,145,0.945312,-1,-1,-1
918,1,305,63,163,98,0.918945,-1,-1,-1
918,2,35,165,225,72,0.891602,-1,-1,-1
918,3,412,42,71,144,0.90918,-1,-1,-1
918,4,521,208,248,94,0.918457,-1,-1,-1
918,5,414,20,172,67,0.936523,-1,-1,-1
918,6,40,207,174,87,0.925781,-1,-1,-1
918,7,1,194,127,112,0.941895,-1,-1,-1
918,8,434,240,127,184,0.95166,-1,-1,-1
918,9,96,122,183,111,0.919434,-1,-1,-1
918,10,287,330,145,148,0.945801,-1,-1,-1
918,11,79,307,209,147,0.945801,-1,-1,-1
919,1,305,63,163,98,0.92041,-1,-1,-1
919,2,37,166,220,70,0.886719,-1,-1,-1
919,3,412,42,71,144,0.911133,-1,-1,-1
919,4,522,208,247,94,0.917969,-1,-1,-1
919,5,415,20,171,67,0.936523,-1,-1,-1
919,6,39,207,175,87,0.925293,-1,-1,-1
919,7,1,194,128,114,0.938965,-1,-1,-1
919,8,435,241,126,183,0.951172,-1,-1,-1
919,9,96,122,183,111,0.919434,-1,-1,-1
919,10,287,330,145,148,0.945801,-1,-1,-1
919,11,79,307,209,147,0.945801,-1,-1,-1
920,1,305,63,163,98,0.92041,-1,-1,-1
920,2,37,166,219,70,0.886719,-1,-1,-1
920,3,411,43,72,143,0.911133,-1,-1,-1
920,4,522,208,247,94,0.917969,-1,-1,-1
920,5,416,20,170,67,0.936523,-1,-1,-1
920,6,39,206,175,88,0.925781,-1,-1,-1
920,7,0,194,129,114,0.938965,-1,-1,-1
920,8,435,241,126,183,0.951172,-1,-1,-1
920,9,96,122,183,111,0.919434,-1,-1,-1
920,10,287,330,145,148,0.945801,-1,-1,-1
920,11,79,307,209,147,0.945801,-1,-1,-1
921,1,305,63,163,99,0.92041,-1,-1,-1
921,2,37,166,219,69,0.886719,-1,-1,-1
921,3,411,43,73,144,0.911621,-1,-1,-1
921,4,523,208,246,94,0.917969,-1,-1,-1
921,5,416,21,170,66,0.936523,-1,-1,-1
921,6,39,206,175,88,0.925781,-1,-1,-1
921,7,0,194,130,114,0.938965,-1,-1,-1
921,8,435,241,126,183,0.951172,-1,-1,-1
921,9,96,122,183,111,0.919434,-1,-1,-1
921,10,287,330,145,148,0.945801,-1,-1,-1
921,11,79,306,209,148,0.945801,-1,-1,-1
922,1,305,63,163,99,0.92041,-1,-1,-1
922,2,37,166,219,69,0.886719,-1,-1,-1
922,3,411,43,73,144,0.911133,-1,-1,-1
922,4,523,208,246,94,0.917969,-1,-1,-1
922,5,416,21,170,66,0.936523,-1,-1,-1
922,6,39,206,175,87,0.925293,-1,-1,-1
922,7,0,194,130,114,0.939453,-1,-1,-1
922,8,435,241,126,184,0.951172,-1,-1,-1
922,9,97,122,181,111,0.919434,-1,-1,-1
922,10,287,330,145,148,0.945801,-1,-1,-1
922,11,79,306,209,148,0.945801,-1,-1,-1
923,1,305,63,163,99,0.915527,-1,-1,-1
923,2,34,166,226,71,0.891602,-1,-1,-1
923,3,411,42,74,145,0.909668,-1,-1,-1
923,4,522,208,248,95,0.918945,-1,-1,-1
923,5,417,21,170,66,0.937012,-1,-1,-1
923,6,39,207,175,87,0.927246,-1,-1,-1
923,7,0,194,129,115,0.943359,-1,-1,-1
923,8,435,241,126,183,0.95166,-1,-1,-1
923,9,97,122,181,111,0.919434,-1,-1,-1
923,10,287,330,145,148,0.945801,-1,-1,-1
923,11,79,306,210,148,0.945801,-1,-1,-1
924,1,305,63,163,99,0.91748,-1,-1,-1
924,2,35,166,225,70,0.887207,-1,-1,-1
924,3,412,42,74,143,0.895508,-1,-1,-1
924,4,523,209,246,94,0.919434,-1,-1,-1
924,5,417,21,170,66,0.936523,-1,-1,-1
924,6,38,207,175,87,0.92627,-1,-1,-1
924,7,-1,194,129,115,0.946777,-1,-1,-1
924,8,435,241,126,183,0.95166,-1,-1,-1
924,9,97,122,181,111,0.919434,-1,-1,-1
924,10,287,330,145,148,0.945312,-1,-1,-1
924,11,80,306,209,148,0.945801,-1,-1,-1
925,1,305,63,163,99,0.91748,-1,-1,-1
925,2,35,166,225,70,0.887695,-1,-1,-1
925,3,412,40,75,145,0.895508,-1,-1,-1
925,4,524,209,244,94,0.919434,-1,-1,-1
925,5,417,21,170,66,0.936523,-1,-1,-1
925,6,38,207,174,87,0.92627,-1,-1,-1
925,7,-2,194,130,116,0.946777,-1,-1,-1
925,8,435,240,126,184,0.95166,-1,-1,-1
925,9,97,122,181,111,0.919434,-1,-1,-1
925,10,287,330,145,148,0.945312,-1,-1,-1
925,11,80,306,209,148,0.945801,-1,-1,-1
926,1,305,63,163,99,0.917969,-1,-1,-1
926,2,35,165,225,70,0.887207,-1,-1,-1
926,3,411,40,76,145,0.89502,-1,-1,-1
926,4,524,210,244,94,0.919434,-1,-1,-1
926,5,417,21,170,66,0.936523,-1,-1,-1
926,6,37,206,176,89,0.92627,-1,-1,-1
926,7,-1,194,128,116,0.946777,-1,-1,-1
926,8,435,240,126,183,0.951172,-1,-1,-1
926,9,97,122,181,111,0.92041,-1,-1,-1
926,10,287,330,145,148,0.945312,-1,-1,-1
926,11,80,306,209,147,0.945801,-1,-1,-1
927,1,305,63,163,99,0.916504,-1,-1,-1
927,2,36,165,224,70,0.886719,-1,-1,-1
927,3,410,39,77,144,0.900391,-1,-1,-1
927,4,523,210,244,93,0.92041,-1,-1,-1
927,5,416,20,172,67,0.937988,-1,-1,-1
927,6,37,206,176,89,0.922363,-1,-1,-1
927,7,0,194,127,115,0.944336,-1,-1,-1
927,8,434,241,126,182,0.95166,-1,-1,-1
927,9,97,122,181,111,0.919434,-1,-1,-1
927,10,287,328,146,150,0.946289,-1,-1,-1
927,11,80,306,209,147,0.945801,-1,-1,-1
928,1,305,63,163,99,0.91748,-1,-1,-1
928,2,36,165,224,70,0.888184,-1,-1,-1
928,3,409,39,78,144,0.900391,-1,-1,-1
928,4,524,210,241,93,0.92041,-1,-1,-1
928,5,416,20,172,67,0.937988,-1,-1,-1
928,6,37,206,176,89,0.922363,-1,-1,-1
928,7,0,195,126,114,0.944336,-1,-1,-1
928,8,434,241,125,182,0.95166,-1,-1,-1
928,9,97,122,181,111,0.919434,-1,-1,-1
928,10,287,328,146,150,0.946289,-1,-1,-1
928,11,80,305,209,148,0.945801,-1,-1,-1
929,1,304,64,164,98,0.918945,-1,-1,-1
929,2,35,165,225,70,0.888184,-1,-1,-1
929,3,409,37,78,144,0.910645,-1,-1,-1
929,4,524,210,243,93,0.92041,-1,-1,-1
929,5,416,20,172,67,0.9375,-1,-1,-1
929,6,38,206,174,87,0.922363,-1,-1,-1
929,7,0,195,128,114,0.944824,-1,-1,-1
929,8,435,241,125,182,0.952148,-1,-1,-1
929,9,97,122,181,111,0.919434,-1,-1,-1
929,10,288,328,146,150,0.945312,-1,-1,-1
929,11,80,305,209,147,0.945801,-1,-1,-1
930,1,304,64,164,99,0.918945,-1,-1,-1
930,2,35,165,226,70,0.888184,-1,-1,-1
930,3,408,37,79,144,0.910645,-1,-1,-1
930,4,524,210,244,92,0.92041,-1,-1,-1
930,5,416,19,172,68,0.9375,-1,-1,-1
930,6,38,206,174,87,0.922363,-1,-1,-1
930,7,0,195,129,114,0.944824,-1,-1,-1
930,8,435,242,125,181,0.952148,-1,-1,-1
930,9,97,122,181,111,0.919434,-1,-1,-1
930,10,288,327,147,151,0.944824,-1,-1,-1
930,11,80,305,209,147,0.945801,-1,-1,-1
931,1,304,64,163,99,0.918945,-1,-1,-1
931,2,35,165,226,70,0.887207,-1,-1,-1
931,3,408,36,79,144,0.910645,-1,-1,-1
931,4,524,210,244,92,0.92041,-1,-1,-1
931,5,417,19,171,68,0.937988,-1,-1,-1
931,6,38,205,174,88,0.921875,-1,-1,-1
931,7,0,195,129,115,0.944824,-1,-1,-1
931,8,435,242,126,181,0.952637,-1,-1,-1
931,9,97,122,181,111,0.918945,-1,-1,-1
931,10,288,327,147,151,0.945801,-1,-1,-1
931,11,80,305,209,147,0.945801,-1,-1,-1
932,1,304,64,163,99,0.918457,-1,-1,-1
932,2,33,165,226,70,0.888184,-1,-1,-1
932,3,408,34,80,146,0.911133,-1,-1,-1
932,4,527,210,240,91,0.92041,-1,-1,-1
932,5,417,19,170,68,0.941406,-1,-1,-1
932,6,38,206,174,88,0.923828,-1,-1,-1
932,7,0,194,128,116,0.942383,-1,-1,-1
932,8,436,243,124,180,0.952148,-1,-1,-1
932,9,97,122,181,111,0.919434,-1,-1,-1
932,10,293,329,145,147,0.939453,-1,-1,-1
932,11,81,306,207,144,0.944824,-1,-1,-1
933,1,304,64,163,99,0.918457,-1,-1,-1
933,2,33,165,226,70,0.888184,-1,-1,-1
933,3,407,33,81,146,0.911133,-1,-1,-1
933,4,527,210,239,91,0.92041,-1,-1,-1
933,5,417,19,170,68,0.941406,-1,-1,-1
933,6,37,206,176,88,0.923828,-1,-1,-1
933,7,0,194,127,115,0.941895,-1,-1,-1
933,8,436,243,124,180,0.952148,-1,-1,-1
933,9,97,122,181,111,0.918945,-1,-1,-1
933,10,294,329,146,147,0.939453,-1,-1,-1
933,11,82,306,205,144,0.944824,-1,-1,-1
934,1,304,63,164,100,0.916504,-1,-1,-1
934,2,31,165,231,71,0.89502,-1,-1,-1
934,3,406,32,82,150,0.91748,-1,-1,-1
934,4,528,211,238,89,0.920898,-1,-1,-1
934,5,418,20,168,67,0.939941,-1,-1,-1
934,6,37,206,176,88,0.922852,-1,-1,-1
934,7,-1,194,126,115,0.946777,-1,-1,-1
934,8,437,243,124,180,0.946289,-1,-1,-1
934,9,97,122,181,111,0.918945,-1,-1,-1
934,10,293,328,150,149,0.939453,-1,-1,-1
934,11,82,306,203,142,0.943848,-1,-1,-1
935,1,304,63,165,100,0.91748,-1,-1,-1
935,2,32,165,228,71,0.888184,-1,-1,-1
935,3,405,32,83,151,0.917969,-1,-1,-1
935,4,528,211,238,89,0.920898,-1,-1,-1
935,5,418,20,168,67,0.939453,-1,-1,-1
935,6,36,206,178,89,0.922852,-1,-1,-1
935,7,-1,194,126,115,0.946777,-1,-1,-1
935,8,437,243,124,180,0.946289,-1,-1,-1
935,9,97,122,181,111,0.918945,-1,-1,-1
935,10,293,328,152,149,0.939453,-1,-1,-1
935,11,82,306,203,142,0.943848,-1,-1,-1
936,1,304,63,165,100,0.91748,-1,-1,-1
936,2,32,165,228,71,0.888184,-1,-1,-1
936,3,405,32,83,151,0.917969,-1,-1,-1
936,4,528,212,238,88,0.92041,-1,-1,-1
936,5,418,20,168,67,0.939453,-1,-1,-1
936,6,36,205,178,90,0.922852,-1,-1,-1
936,7,-1,194,126,114,0.946777,-1,-1,-1
936,8,437,243,124,179,0.946289,-1,-1,-1
936,9,97,122,181,111,0.918945,-1,-1,-1
936,10,292,328,154,149,0.939941,-1,-1,-1
936,11,81,307,204,140,0.943848,-1,-1,-1
937,1,305,63,163,100,0.918457,-1,-1,-1
937,2,32,165,229,71,0.895508,-1,-1,-1
937,3,404,30,84,153,0.924805,-1,-1,-1
937,4,529,213,236,87,0.921387,-1,-1,-1
937,5,418,21,167,66,0.936523,-1,-1,-1
937,6,36,205,179,90,0.922363,-1,-1,-1
937,7,-2,195,126,114,0.946777,-1,-1,-1
937,8,437,243,124,180,0.949219,-1,-1,-1
937,9,98,123,179,110,0.918945,-1,-1,-1
937,10,289,328,154,149,0.93457,-1,-1,-1
937,11,80,306,203,141,0.945312,-1,-1,-1
938,1,305,63,163,100,0.918945,-1,-1,-1
938,2,32,165,230,71,0.895508,-1,-1,-1
938,3,404,29,84,154,0.924805,-1,-1,-1
938,4,529,213,236,87,0.921387,-1,-1,-1
938,5,418,21,166,66,0.936523,-1,-1,-1
938,6,36,205,179,90,0.922363,-1,-1,-1
938,7,-2,195,126,114,0.947266,-1,-1,-1
938,8,437,243,124,180,0.949219,-1,-1,-1
938,9,98,123,179,110,0.919434,-1,-1,-1
938,10,288,328,154,150,0.93457,-1,-1,-1
938,11,80,306,202,140,0.944824,-1,-1,-1
939,1,303,62,166,101,0.920898,-1,-1,-1
939,2,31,165,232,71,0.897461,-1,-1,-1
939,3,403,28,84,156,0.92627,-1,-1,-1
939,4,528,214,236,86,0.921875,-1,-1,-1
939,5,418,21,166,65,0.936523,-1,-1,-1
939,6,36,204,179,91,0.920898,-1,-1,-1
939,7,0,195,124,114,0.944336,-1,-1,-1
939,8,436,244,124,179,0.949219,-1,-1,-1
939,9,98,123,179,110,0.919434,-1,-1,-1
939,10,284,327,156,151,0.937012,-1,-1,-1
939,11,79,306,201,141,0.947266,-1,-1,-1
940,1,303,62,166,101,0.918945,-1,-1,-1
940,2,31,165,232,72,0.897461,-1,-1,-1
940,3,403,27,83,157,0.925781,-1,-1,-1
940,4,527,215,237,87,0.921875,-1,-1,-1
940,5,418,21,166,65,0.936523,-1,-1,-1
940,6,37,204,177,89,0.921875,-1,-1,-1
940,7,0,195,124,114,0.944336,-1,-1,-1
940,8,436,244,124,179,0.949707,-1,-1,-1
940,9,99,124,179,109,0.919434,-1,-1,-1
940,10,283,327,156,151,0.936523,-1,-1,-1
940,11,78,306,202,143,0.947266,-1,-1,-1
941,1,303,62,165,101,0.918945,-1,-1,-1
941,2,31,165,232,72,0.897461,-1,-1,-1
941,3,403,27,83,157,0.925781,-1,-1,-1
941,4,526,216,239,86,0.921875,-1,-1,-1
941,5,418,21,167,65,0.936035,-1,-1,-1
941,6,37,204,177,90,0.921875,-1,-1,-1
941,7,0,196,124,113,0.944336,-1,-1,-1
941,8,435,244,125,180,0.949707,-1,-1,-1
941,9,99,124,179,109,0.919922,-1,-1,-1
941,10,282,326,156,152,0.936523,-1,-1,-1
941,11,77,306,203,143,0.947266,-1,-1,-1
942,1,304,63,163,100,0.918945,-1,-1,-1
942,2,32,165,230,71,0.896484,-1,-1,-1
942,3,402,26,83,158,0.928223,-1,-1,-1
942,4,527,216,237,86,0.918945,-1,-1,-1
942,5,419,21,167,65,0.930664,-1,-1,-1
942,6,37,204,177,90,0.922852,-1,-1,-1
942,7,0,194,125,115,0.941895,-1,-1,-1
942,8,436,242,125,182,0.94873,-1,-1,-1
942,9,98,124,180,109,0.92041,-1,-1,-1
942,10,284,329,154,149,0.944824,-1,-1,-1
942,11,76,307,201,142,0.947754,-1,-1,-1
943,1,306,65,161,98,0.927734,-1,-1,-1
943,2,33,167,230,70,0.892578,-1,-1,-1
943,3,401,24,83,160,0.930664,-1,-1,-1
943,4,528,217,236,85,0.921387,-1,-1,-1
943,5,419,21,169,66,0.928711,-1,-1,-1
943,6,36,204,178,90,0.922363,-1,-1,-1
943,7,-1,194,126,116,0.941406,-1,-1,-1
943,8,436,242,125,183,0.950195,-1,-1,-1
943,9,98,122,181,111,0.92041,-1,-1,-1
943,10,287,332,151,146,0.941895,-1,-1,-1
943,11,73,307,199,142,0.959961,-1,-1,-1
944,1,306,66,160,97,0.927246,-1,-1,-1
944,2,33,167,230,70,0.892578,-1,-1,-1
944,3,401,23,83,161,0.930664,-1,-1,-1
944,4,528,218,237,84,0.921387,-1,-1,-1
944,5,420,21,168,66,0.928711,-1,-1,-1
944,6,36,204,178,91,0.922363,-1,-1,-1
944,7,-1,194,125,116,0.941406,-1,-1,-1
944,8,436,242,125,183,0.950195,-1,-1,-1
944,9,98,122,181,111,0.92041,-1,-1,-1
944,10,287,333,152,145,0.941895,-1,-1,-1
944,11,72,307,198,142,0.959961,-1,-1,-1
945,1,306,67,161,96,0.927246,-1,-1,-1
945,2,33,168,230,69,0.892578,-1,-1,-1
945,3,401,22,83,162,0.930664,-1,-1,-1
945,4,528,218,237,85,0.921387,-1,-1,-1
945,5,420,21,168,66,0.928711,-1,-1,-1
945,6,36,204,178,91,0.921875,-1,-1,-1
945,7,-1,193,125,118,0.941406,-1,-1,-1
945,8,436,242,125,184,0.950195,-1,-1,-1
945,9,98,122,181,111,0.92041,-1,-1,-1
945,10,287,334,153,144,0.941895,-1,-1,-1
945,11,72,307,197,142,0.959961,-1,-1,-1
946,1,306,67,161,96,0.927246,-1,-1,-1
946,2,33,168,230,70,0.892578,-1,-1,-1
946,3,401,22,83,162,0.930664,-1,-1,-1
946,4,527,218,239,85,0.921387,-1,-1,-1
946,5,420,21,168,67,0.928711,-1,-1,-1
946,6,36,204,178,91,0.922363,-1,-1,-1
946,7,-1,193,125,118,0.941406,-1,-1,-1
946,8,436,242,125,184,0.950195,-1,-1,-1
946,9,99,121,181,112,0.92041,-1,-1,-1
946,10,287,334,153,144,0.942383,-1,-1,-1
946,11,73,307,195,142,0.959473,-1,-1,-1
947,1,303,64,164,98,0.920898,-1,-1,-1
947,2,34,168,228,69,0.888672,-1,-1,-1
947,3,400,22,83,162,0.932617,-1,-1,-1
947,4,527,218,239,85,0.91748,-1,-1,-1
947,5,421,21,169,67,0.91748,-1,-1,-1
947,6,37,206,175,89,0.925293,-1,-1,-1
947,7,0,195,123,116,0.942871,-1,-1,-1
947,8,430,243,126,182,0.947754,-1,-1,-1
947,9,98,121,182,112,0.920898,-1,-1,-1
947,10,292,340,148,137,0.932617,-1,-1,-1
947,11,71,305,193,143,0.966309,-1,-1,-1
948,1,302,63,166,99,0.92041,-1,-1,-1
948,2,34,168,228,69,0.890137,-1,-1,-1
948,3,400,22,83,162,0.932129,-1,-1,-1
948,4,525,217,243,86,0.919434,-1,-1,-1
948,5,422,20,170,68,0.914062,-1,-1,-1
948,6,37,206,174,89,0.926758,-1,-1,-1
948,7,0,195,123,115,0.941895,-1,-1,-1
948,8,428,243,128,182,0.949219,-1,-1,-1
948,9,100,123,177,109,0.92041,-1,-1,-1
948,10,294,341,148,136,0.921387,-1,-1,-1
948,11,69,305,192,144,0.96582,-1,-1,-1
949,1,301,63,167,99,0.919434,-1,-1,-1
949,2,34,168,228,69,0.889648,-1,-1,-1
949,3,400,22,82,163,0.932617,-1,-1,-1
949,4,525,217,245,87,0.919434,-1,-1,-1
949,5,423,20,171,68,0.915039,-1,-1,-1
949,6,37,206,174,89,0.92627,-1,-1,-1
949,7,0,195,123,115,0.941895,-1,-1,-1
949,8,427,243,129,182,0.94873,-1,-1,-1
949,9,99,122,180,111,0.920898,-1,-1,-1
949,10,295,342,148,134,0.920898,-1,-1,-1
949,11,69,305,191,144,0.96582,-1,-1,-1
950,1,301,62,167,100,0.921387,-1,-1,-1
950,2,34,168,228,69,0.889648,-1,-1,-1
950,3,400,22,82,163,0.932617,-1,-1,-1
950,4,524,217,245,87,0.92041,-1,-1,-1
950,5,423,20,171,68,0.913574,-1,-1,-1
950,6,37,207,173,88,0.924805,-1,-1,-1
950,7,0,196,122,114,0.941895,-1,-1,-1
950,8,426,243,130,183,0.949707,-1,-1,-1
950,9,100,123,179,110,0.92041,-1,-1,-1
950,10,294,342,150,134,0.920898,-1,-1,-1
950,11,70,305,189,144,0.96582,-1,-1,-1
951,1,301,64,166,100,0.935059,-1,-1,-1
951,2,34,168,228,69,0.88623,-1,-1,-1
951,3,401,22,81,162,0.931152,-1,-1,-1
951,4,525,217,245,87,0.92041,-1,-1,-1
951,5,422,19,173,69,0.915527,-1,-1,-1
951,6,36,206,176,89,0.924805,-1,-1,-1
951,7,0,195,124,117,0.941895,-1,-1,-1
951,8,436,243,128,183,0.949219,-1,-1,-1
951,9,99,123,179,110,0.920898,-1,-1,-1
951,10,292,333,163,144,0.944824,-1,-1,-1
951,11,72,305,187,143,0.96582,-1,-1,-1
952,1,302,65,165,99,0.935059,-1,-1,-1
952,2,33,168,230,69,0.887207,-1,-1,-1
952,3,401,22,81,162,0.931152,-1,-1,-1
952,4,525,217,245,87,0.92041,-1,-1,-1
952,5,422,19,173,69,0.915527,-1,-1,-1
952,6,36,206,176,89,0.924805,-1,-1,-1
952,7,0,195,124,117,0.941895,-1,-1,-1
952,8,440,242,127,184,0.949219,-1,-1,-1
952,9,99,123,179,110,0.920898,-1,-1,-1
952,10,291,330,168,147,0.944824,-1,-1,-1
952,11,73,305,185,143,0.96582,-1,-1,-1
953,1,302,65,165,100,0.932617,-1,-1,-1
953,2,33,168,230,69,0.888184,-1,-1,-1
953,3,402,22,81,162,0.932617,-1,-1,-1
953,4,527,217,242,85,0.919434,-1,-1,-1
953,5,421,18,174,70,0.91748,-1,-1,-1
953,6,36,206,176,89,0.924316,-1,-1,-1
953,7,-1,193,125,119,0.940918,-1,-1,-1
953,8,438,243,126,183,0.943848,-1,-1,-1
953,9,98,122,181,112,0.921387,-1,-1,-1
953,10,293,336,164,141,0.938965,-1,-1,-1
953,11,74,306,185,143,0.962891,-1,-1,-1
954,1,302,66,165,99,0.933105,-1,-1,-1
954,2,33,168,230,69,0.888184,-1,-1,-1
954,3,402,22,81,162,0.932617,-1,-1,-1
954,4,528,217,240,85,0.919434,-1,-1,-1
954,5,421,18,174,70,0.91748,-1,-1,-1
954,6,37,206,174,89,0.924316,-1,-1,-1
954,7,-1,193,125,120,0.940918,-1,-1,-1
954,8,437,243,126,183,0.943848,-1,-1,-1
954,9,98,122,181,112,0.921387,-1,-1,-1
954,10,294,338,163,140,0.938965,-1,-1,-1
954,11,75,306,184,143,0.962891,-1,-1,-1
955,1,302,66,165,99,0.936523,-1,-1,-1
955,2,33,168,230,69,0.888672,-1,-1,-1
955,3,403,22,80,161,0.933105,-1,-1,-1
955,4,525,217,244,86,0.919434,-1,-1,-1
955,5,421,18,174,70,0.917969,-1,-1,-1
955,6,37,206,174,89,0.924805,-1,-1,-1
955,7,-1,193,124,120,0.941406,-1,-1,-1
955,8,437,243,126,183,0.943848,-1,-1,-1
955,9,98,123,181,111,0.921387,-1,-1,-1
955,10,294,339,163,139,0.938477,-1,-1,-1
955,11,75,306,184,143,0.962891,-1,-1,-1
956,1,304,67,162,96,0.941895,-1,-1,-1
956,2,32,168,230,69,0.890137,-1,-1,-1
956,3,402,22,80,161,0.929199,-1,-1,-1
956,4,525,217,245,86,0.920898,-1,-1,-1
956,5,420,18,174,69,0.918945,-1,-1,-1
956,6,36,205,176,90,0.922852,-1,-1,-1
956,7,-1,193,126,122,0.938965,-1,-1,-1
956,8,434,246,125,180,0.947754,-1,-1,-1
956,9,97,122,182,112,0.92334,-1,-1,-1
956,10,296,349,153,127,0.931641,-1,-1,-1
956,11,77,308,192,151,0.94873,-1,-1,-1
957,1,305,67,161,96,0.941895,-1,-1,-1
957,2,32,168,230,69,0.890137,-1,-1,-1
957,3,402,22,80,161,0.930176,-1,-1,-1
957,4,525,217,246,86,0.920898,-1,-1,-1
957,5,420,18,174,69,0.918945,-1,-1,-1
957,6,36,205,176,90,0.922852,-1,-1,-1
957,7,-1,193,126,122,0.938965,-1,-1,-1
957,8,432,246,126,180,0.947754,-1,-1,-1
957,9,97,122,182,112,0.922852,-1,-1,-1
957,10,297,353,150,123,0.931641,-1,-1,-1
957,11,78,309,194,154,0.94873,-1,-1,-1
958,1,304,68,163,96,0.943848,-1,-1,-1
958,2,32,169,230,69,0.891602,-1,-1,-1
958,3,402,22,79,161,0.930176,-1,-1,-1
958,4,525,217,246,87,0.92041,-1,-1,-1
958,5,420,17,175,70,0.91748,-1,-1,-1
958,6,35,205,177,90,0.92041,-1,-1,-1
958,7,-1,194,128,125,0.915527,-1,-1,-1
958,8,432,247,126,178,0.946777,-1,-1,-1
958,9,96,122,183,112,0.922852,-1,-1,-1
958,10,297,352,152,124,0.933594,-1,-1,-1
958,11,82,311,196,156,0.947266,-1,-1,-1
959,1,304,69,163,95,0.944824,-1,-1,-1
959,2,32,169,230,69,0.891602,-1,-1,-1
959,3,402,22,79,161,0.930176,-1,-1,-1
959,4,525,217,246,87,0.92041,-1,-1,-1
959,5,420,17,175,69,0.917969,-1,-1,-1
959,6,35,205,177,90,0.92041,-1,-1,-1
959,7,-1,194,129,126,0.915527,-1,-1,-1
959,8,432,247,127,178,0.947266,-1,-1,-1
959,9,96,121,183,113,0.922852,-1,-1,-1
959,10,296,352,154,123,0.933594,-1,-1,-1
959,11,84,312,196,157,0.947266,-1,-1,-1
960,1,304,68,163,95,0.944336,-1,-1,-1
960,2,32,170,230,69,0.891602,-1,-1,-1
960,3,402,22,79,161,0.930176,-1,-1,-1
960,4,526,217,245,87,0.918945,-1,-1,-1
960,5,420,17,175,69,0.91748,-1,-1,-1
960,6,35,205,177,90,0.920898,-1,-1,-1
960,7,-1,194,129,127,0.915527,-1,-1,-1
960,8,432,247,127,178,0.947266,-1,-1,-1
960,9,96,121,183,113,0.922852,-1,-1,-1
960,10,296,352,155,123,0.933594,-1,-1,-1
960,11,85,313,196,156,0.947266,-1,-1,-1
961,1,305,68,163,95,0.946777,-1,-1,-1
961,2,32,170,230,69,0.891113,-1,-1,-1
961,3,402,22,79,161,0.932617,-1,-1,-1
961,4,525,217,245,87,0.92041,-1,-1,-1
961,5,424,20,171,67,0.916504,-1,-1,-1
961,6,35,205,177,90,0.919434,-1,-1,-1
961,7,-2,195,128,126,0.935059,-1,-1,-1
961,8,438,246,127,179,0.944824,-1,-1,-1
961,9,96,121,183,113,0.922852,-1,-1,-1
961,10,298,349,162,126,0.910156,-1,-1,-1
961,11,92,316,195,156,0.944824,-1,-1,-1
962,1,305,68,163,95,0.946289,-1,-1,-1
962,2,32,170,230,69,0.891113,-1,-1,-1
962,3,402,22,79,161,0.932617,-1,-1,-1
962,4,525,217,245,87,0.92041,-1,-1,-1
962,5,426,21,169,66,0.916504,-1,-1,-1
962,6,35,205,177,90,0.919434,-1,-1,-1
962,7,-2,195,127,126,0.935059,-1,-1,-1
962,8,441,246,126,179,0.944824,-1,-1,-1
962,9,96,121,183,113,0.922852,-1,-1,-1
962,10,298,348,166,128,0.910645,-1,-1,-1
962,11,94,317,195,156,0.944824,-1,-1,-1
963,1,305,70,162,93,0.950195,-1,-1,-1
963,2,32,170,230,69,0.888672,-1,-1,-1
963,3,403,23,78,160,0.930664,-1,-1,-1
963,4,525,217,245,87,0.921875,-1,-1,-1
963,5,424,20,172,67,0.91748,-1,-1,-1
963,6,37,206,174,89,0.914062,-1,-1,-1
963,7,-2,195,129,128,0.917969,-1,-1,-1
963,8,441,246,125,178,0.940918,-1,-1,-1
963,9,98,123,180,111,0.922363,-1,-1,-1
963,10,297,349,169,127,0.913574,-1,-1,-1
963,11,98,318,193,155,0.945312,-1,-1,-1
964,1,306,70,161,93,0.951172,-1,-1,-1
964,2,31,169,232,70,0.889648,-1,-1,-1
964,3,403,23,77,160,0.930176,-1,-1,-1
964,4,526,217,244,87,0.922363,-1,-1,-1
964,5,423,20,173,68,0.916504,-1,-1,-1
964,6,36,205,175,90,0.914062,-1,-1,-1
964,7,-2,195,129,129,0.918945,-1,-1,-1
964,8,441,246,125,179,0.940918,-1,-1,-1
964,9,98,123,180,111,0.922852,-1,-1,-1
