1111,11,23,155,179,99,0.975098,-1,-1,-1
1112,1,141,221,189,73,0.954102,-1,-1,-1
1112,2,179,141,211,64,0.941895,-1,-1,-1
1112,3,34,219,234,118,0.944824,-1,-1,-1
1112,4,71,185,254,59,0.941406,-1,-1,-1
1112,5,125,277,208,140,0.944824,-1,-1,-1
1112,6,224,83,164,90,0.956055,-1,-1,-1
1112,7,268,277,133,190,0.962402,-1,-1,-1
1112,8,16,237,149,135,0.964355,-1,-1,-1
1112,9,197,345,124,131,0.966309,-1,-1,-1
1112,10,338,69,101,100,0.973633,-1,-1,-1
1112,11,23,155,179,99,0.975098,-1,-1,-1
1113,1,142,222,183,71,0.946777,-1,-1,-1
1113,2,179,141,211,64,0.942871,-1,-1,-1
1113,3,36,219,233,117,0.94043,-1,-1,-1
1113,4,71,185,253,59,0.94043,-1,-1,-1
1113,5,124,276,212,142,0.945801,-1,-1,-1
1113,6,224,83,164,90,0.955078,-1,-1,-1
1113,7,267,276,135,191,0.958496,-1,-1,-1
1113,8,16,237,149,134,0.964355,-1,-1,-1
1113,9,197,345,124,131,0.966309,-1,-1,-1
1113,10,338,69,101,100,0.973633,-1,-1,-1
1113,11,23,155,179,99,0.975586,-1,-1,-1
1114,1,142,223,181,70,0.946777,-1,-1,-1
1114,2,179,141,211,64,0.942871,-1,-1,-1
1114,3,36,219,234,117,0.94043,-1,-1,-1
1114,4,71,185,253,59,0.94043,-1,-1,-1
1114,5,123,275,214,143,0.945801,-1,-1,-1
1114,6,224,83,164,90,0.955078,-1,-1,-1
1114,7,267,276,135,191,0.958496,-1,-1,-1
1114,8,16,236,149,135,0.964844,-1,-1,-1
1114,9,197,345,124,131,0.966309,-1,-1,-1
1114,10,338,69,101,100,0.973633,-1,-1,-1
1114,11,23,155,179,99,0.975586,-1,-1,-1
1115,1,143,223,179,70,0.946777,-1,-1,-1
1115,2,179,141,211,64,0.942871,-1,-1,-1
1115,3,37,219,233,117,0.940918,-1,-1,-1
1115,4,71,185,253,59,0.94043,-1,-1,-1
1115,5,123,274,214,144,0.945801,-1,-1,-1
1115,6,224,83,164,90,0.955078,-1,-1,-1
1115,7,267,276,135,192,0.958496,-1,-1,-1
1115,8,16,237,149,135,0.964355,-1,-1,-1
1115,9,197,345,124,131,0.966309,-1,-1,-1
1115,10,338,69,101,100,0.973633,-1,-1,-1
1115,11,23,155,179,99,0.975098,-1,-1,-1
1116,1,144,223,175,69,0.944336,-1,-1,-1
1116,2,179,141,211,64,0.943359,-1,-1,-1
1116,3,38,219,233,117,0.94043,-1,-1,-1
1116,4,73,185,250,59,0.939941,-1,-1,-1
1116,5,124,276,211,142,0.945801,-1,-1,-1
1116,6,224,83,164,90,0.955078,-1,-1,-1
1116,7,267,276,135,192,0.959961,-1,-1,-1
1116,8,16,237,149,135,0.964355,-1,-1,-1
1116,9,197,345,124,131,0.966309,-1,-1,-1
1116,10,338,69,101,100,0.973145,-1,-1,-1
1116,11,23,155,179,99,0.975098,-1,-1,-1
1117,1,144,223,174,69,0.943848,-1,-1,-1
1117,2,179,141,211,64,0.943359,-1,-1,-1
1117,3,38,218,233,117,0.94043,-1,-1,-1
1117,4,74,185,248,59,0.939941,-1,-1,-1
1117,5,124,276,210,142,0.945801,-1,-1,-1
1117,6,224,83,164,90,0.955078,-1,-1,-1
1117,7,267,276,135,192,0.959961,-1,-1,-1
1117,8,16,237,149,135,0.964355,-1,-1,-1
1117,9,197,345,124,131,0.96582,-1,-1,-1
1117,10,338,69,101,100,0.973145,-1,-1,-1
1117,11,23,155,179,99,0.975098,-1,-1,-1
1118,1,145,222,172,69,0.942871,-1,-1,-1
1118,2,179,141,211,64,0.943359,-1,-1,-1
1118,3,38,218,233,117,0.938477,-1,-1,-1
1118,4,74,185,248,59,0.94043,-1,-1,-1
1118,5,125,277,210,141,0.945312,-1,-1,-1
1118,6,224,83,164,90,0.955078,-1,-1,-1
1118,7,268,277,133,191,0.960938,-1,-1,-1
1118,8,16,237,149,134,0.964355,-1,-1,-1
1118,9,198,344,124,131,0.96582,-1,-1,-1
1118,10,338,69,101,100,0.973145,-1,-1,-1
1118,11,23,155,179,99,0.975098,-1,-1,-1
1119,1,145,222,172,69,0.942871,-1,-1,-1
1119,2,179,141,211,64,0.943359,-1,-1,-1
1119,3,38,218,233,117,0.938965,-1,-1,-1
1119,4,74,186,247,58,0.94043,-1,-1,-1
1119,5,126,277,209,141,0.945312,-1,-1,-1
1119,6,224,83,164,90,0.955078,-1,-1,-1
1119,7,268,277,133,191,0.960938,-1,-1,-1
1119,8,16,236,149,135,0.964355,-1,-1,-1
1119,9,198,344,123,131,0.96582,-1,-1,-1
1119,10,338,69,101,100,0.972656,-1,-1,-1
1119,11,23,155,179,99,0.974121,-1,-1,-1
1120,1,146,222,171,69,0.942871,-1,-1,-1
1120,2,178,141,213,66,0.943848,-1,-1,-1
1120,3,38,218,233,117,0.938477,-1,-1,-1
1120,4,74,186,248,58,0.94043,-1,-1,-1
1120,5,126,277,209,141,0.945312,-1,-1,-1
1120,6,224,84,164,90,0.95459,-1,-1,-1
1120,7,268,277,133,191,0.961426,-1,-1,-1
1120,8,16,236,149,135,0.964355,-1,-1,-1
1120,9,198,344,124,131,0.96582,-1,-1,-1
1120,10,338,69,101,100,0.972656,-1,-1,-1
1120,11,23,155,179,99,0.975586,-1,-1,-1
1121,1,145,222,169,69,0.935059,-1,-1,-1
1121,2,177,141,215,66,0.943848,-1,-1,-1
1121,3,39,218,234,117,0.938477,-1,-1,-1
1121,4,74,186,248,58,0.939941,-1,-1,-1
1121,5,125,277,210,141,0.945312,-1,-1,-1
1121,6,224,84,164,90,0.954102,-1,-1,-1
1121,7,268,277,133,190,0.961426,-1,-1,-1
1121,8,16,237,149,135,0.965332,-1,-1,-1
1121,9,198,343,123,131,0.96582,-1,-1,-1
1121,10,338,69,101,100,0.973145,-1,-1,-1
1121,11,23,155,179,99,0.975586,-1,-1,-1
1122,1,145,222,168,69,0.935059,-1,-1,-1
1122,2,177,141,215,66,0.944336,-1,-1,-1
1122,3,40,218,234,117,0.938477,-1,-1,-1
1122,4,74,186,248,58,0.939453,-1,-1,-1
1122,5,125,277,210,141,0.945312,-1,-1,-1
1122,6,224,84,164,90,0.954102,-1,-1,-1
1122,7,268,277,133,190,0.961426,-1,-1,-1
1122,8,16,237,149,135,0.965332,-1,-1,-1
1122,9,198,343,123,131,0.96582,-1,-1,-1
1122,10,338,69,101,100,0.973145,-1,-1,-1
1122,11,23,155,179,99,0.975586,-1,-1,-1
1123,1,146,222,169,69,0.941895,-1,-1,-1
1123,2,177,141,215,67,0.944336,-1,-1,-1
1123,3,40,218,235,117,0.939453,-1,-1,-1
1123,4,74,186,247,58,0.939941,-1,-1,-1
1123,5,125,277,210,141,0.945312,-1,-1,-1
1123,6,224,85,164,90,0.952637,-1,-1,-1
1123,7,268,277,133,190,0.961426,-1,-1,-1
1123,8,16,237,149,135,0.965332,-1,-1,-1
1123,9,197,343,124,131,0.96582,-1,-1,-1
1123,10,338,69,101,100,0.972656,-1,-1,-1
1123,11,23,155,179,99,0.976074,-1,-1,-1
1124,1,147,222,168,69,0.942383,-1,-1,-1
1124,2,177,141,215,67,0.943848,-1,-1,-1
1124,3,40,218,235,117,0.939453,-1,-1,-1
1124,4,74,186,247,58,0.940918,-1,-1,-1
1124,5,125,277,211,140,0.945312,-1,-1,-1
1124,6,224,85,164,90,0.95166,-1,-1,-1
1124,7,268,277,133,189,0.961426,-1,-1,-1
1124,8,16,237,149,135,0.964844,-1,-1,-1
1124,9,198,343,124,131,0.966309,-1,-1,-1
1124,10,338,69,101,100,0.973633,-1,-1,-1
1124,11,23,155,179,99,0.976562,-1,-1,-1
1125,1,147,222,168,70,0.942383,-1,-1,-1
1125,2,178,141,213,67,0.943848,-1,-1,-1
1125,3,39,218,236,117,0.939453,-1,-1,-1
1125,4,74,186,247,58,0.941406,-1,-1,-1
1125,5,125,276,211,141,0.945312,-1,-1,-1
1125,6,224,85,164,90,0.95166,-1,-1,-1
1125,7,268,276,133,190,0.961426,-1,-1,-1
1125,8,16,237,150,135,0.964844,-1,-1,-1
1125,9,199,343,123,131,0.96582,-1,-1,-1
1125,10,338,69,101,100,0.973633,-1,-1,-1
1125,11,23,155,179,99,0.976074,-1,-1,-1
1126,1,145,221,170,71,0.942871,-1,-1,-1
1126,2,178,141,213,67,0.944336,-1,-1,-1
1126,3,39,218,236,117,0.939941,-1,-1,-1
1126,4,74,186,247,58,0.941895,-1,-1,-1
1126,5,125,277,211,141,0.945312,-1,-1,-1
1126,6,225,84,162,90,0.952148,-1,-1,-1
1126,7,268,276,133,190,0.960938,-1,-1,-1
1126,8,16,237,150,135,0.965332,-1,-1,-1
1126,9,199,343,123,131,0.966309,-1,-1,-1
1126,10,338,69,101,100,0.973633,-1,-1,-1
1126,11,23,155,179,99,0.975098,-1,-1,-1
1127,1,148,220,174,73,0.949707,-1,-1,-1
1127,2,178,141,213,67,0.943359,-1,-1,-1
1127,3,38,218,236,117,0.938965,-1,-1,-1
1127,4,72,184,253,60,0.942383,-1,-1,-1
1127,5,123,273,215,145,0.945801,-1,-1,-1
1127,6,225,84,162,90,0.952637,-1,-1,-1
1127,7,268,276,133,190,0.961426,-1,-1,-1
1127,8,16,236,150,135,0.964355,-1,-1,-1
1127,9,199,343,123,131,0.966309,-1,-1,-1
1127,10,338,69,101,100,0.973633,-1,-1,-1
1127,11,23,155,179,99,0.975586,-1,-1,-1
1128,1,149,220,174,73,0.949707,-1,-1,-1
1128,2,178,141,213,67,0.942871,-1,-1,-1
1128,3,37,218,236,117,0.938965,-1,-1,-1
1128,4,74,184,250,58,0.942383,-1,-1,-1
1128,5,122,272,216,146,0.945801,-1,-1,-1
1128,6,225,84,162,90,0.953125,-1,-1,-1
1128,7,268,276,133,190,0.961426,-1,-1,-1
1128,8,16,236,150,135,0.964355,-1,-1,-1
1128,9,199,343,123,131,0.966797,-1,-1,-1
1128,10,339,69,99,98,0.973633,-1,-1,-1
1128,11,23,155,179,99,0.975586,-1,-1,-1
1129,1,150,219,173,75,0.949707,-1,-1,-1
1129,2,178,141,213,67,0.942871,-1,-1,-1
1129,3,37,218,236,117,0.937988,-1,-1,-1
1129,4,75,184,248,58,0.942871,-1,-1,-1
1129,5,122,272,216,146,0.945801,-1,-1,-1
1129,6,225,83,162,91,0.953125,-1,-1,-1
1129,7,268,276,133,190,0.960938,-1,-1,-1
1129,8,16,237,150,135,0.965332,-1,-1,-1
1129,9,199,343,123,131,0.966309,-1,-1,-1
1129,10,339,69,99,98,0.973633,-1,-1,-1
1129,11,23,155,179,99,0.975098,-1,-1,-1
1130,1,150,219,173,75,0.949707,-1,-1,-1
1130,2,178,141,213,67,0.942871,-1,-1,-1
1130,3,37,218,236,117,0.937988,-1,-1,-1
1130,4,75,183,248,59,0.942871,-1,-1,-1
1130,5,122,271,216,146,0.945801,-1,-1,-1
1130,6,225,83,162,92,0.953125,-1,-1,-1
1130,7,268,276,133,190,0.961426,-1,-1,-1
1130,8,16,237,150,135,0.965332,-1,-1,-1
1130,9,199,343,123,131,0.966309,-1,-1,-1
1130,10,339,69,99,97,0.973633,-1,-1,-1
1130,11,23,155,179,99,0.975586,-1,-1,-1
1131,1,153,219,175,75,0.94873,-1,-1,-1
1131,2,178,141,213,67,0.943359,-1,-1,-1
1131,3,38,218,235,117,0.9375,-1,-1,-1
1131,4,72,183,253,59,0.941895,-1,-1,-1
1131,5,124,273,213,144,0.945312,-1,-1,-1
1131,6,225,83,162,92,0.952637,-1,-1,-1
1131,7,268,277,133,190,0.961914,-1,-1,-1
1131,8,16,237,149,135,0.964844,-1,-1,-1
1131,9,199,343,123,131,0.966309,-1,-1,-1
1131,10,339,69,99,99,0.973633,-1,-1,-1
1131,11,23,155,179,99,0.975586,-1,-1,-1
1132,1,153,217,177,77,0.944824,-1,-1,-1
1132,2,178,141,213,67,0.943359,-1,-1,-1
1132,3,37,218,236,117,0.939453,-1,-1,-1
1132,4,72,184,252,59,0.938477,-1,-1,-1
1132,5,125,274,211,143,0.944824,-1,-1,-1
1132,6,225,83,162,92,0.952637,-1,-1,-1
1132,7,267,277,135,190,0.959961,-1,-1,-1
1132,8,16,237,149,135,0.965332,-1,-1,-1
1132,9,199,343,123,131,0.966309,-1,-1,-1
1132,10,338,69,101,99,0.973633,-1,-1,-1
1132,11,23,155,179,99,0.975586,-1,-1,-1
1133,1,153,216,178,78,0.944824,-1,-1,-1
1133,2,178,141,213,67,0.942871,-1,-1,-1
1133,3,37,218,236,117,0.939453,-1,-1,-1
1133,4,72,184,252,59,0.938477,-1,-1,-1
1133,5,125,274,211,143,0.944824,-1,-1,-1
1133,6,225,83,162,92,0.952637,-1,-1,-1
1133,7,267,277,135,190,0.960449,-1,-1,-1
1133,8,16,237,149,135,0.965332,-1,-1,-1
1133,9,199,343,123,131,0.966309,-1,-1,-1
1133,10,339,69,99,98,0.973633,-1,-1,-1
1133,11,23,155,179,99,0.975586,-1,-1,-1
1134,1,154,215,177,79,0.945312,-1,-1,-1
1134,2,178,141,213,67,0.942871,-1,-1,-1
1134,3,38,218,236,117,0.939941,-1,-1,-1
1134,4,72,184,253,59,0.938965,-1,-1,-1
1134,5,126,276,209,141,0.944824,-1,-1,-1
1134,6,226,83,160,92,0.952637,-1,-1,-1
1134,7,267,277,135,191,0.960449,-1,-1,-1
1134,8,16,236,149,135,0.965332,-1,-1,-1
1134,9,199,344,123,131,0.966309,-1,-1,-1
1134,10,338,69,101,99,0.973633,-1,-1,-1
1134,11,23,155,179,99,0.976074,-1,-1,-1
1135,1,157,215,175,78,0.94043,-1,-1,-1
1135,2,180,141,209,65,0.942383,-1,-1,-1
1135,3,38,218,236,117,0.939453,-1,-1,-1
1135,4,73,185,250,59,0.9375,-1,-1,-1
1135,5,126,276,209,141,0.944824,-1,-1,-1
1135,6,226,83,160,92,0.952637,-1,-1,-1
1135,7,267,277,135,190,0.960938,-1,-1,-1
1135,8,16,236,149,135,0.965332,-1,-1,-1
1135,9,198,344,123,131,0.966309,-1,-1,-1
1135,10,338,69,101,99,0.973633,-1,-1,-1
1135,11,23,155,179,99,0.975586,-1,-1,-1
1136,1,157,214,174,79,0.94043,-1,-1,-1
1136,2,181,141,207,65,0.942383,-1,-1,-1
1136,3,38,218,237,117,0.939453,-1,-1,-1
1136,4,74,185,248,59,0.9375,-1,-1,-1
1136,5,126,276,209,141,0.944824,-1,-1,-1
1136,6,226,83,160,92,0.952637,-1,-1,-1
1136,7,268,276,133,191,0.960938,-1,-1,-1
1136,8,16,236,149,135,0.964844,-1,-1,-1
1136,9,197,344,124,131,0.966309,-1,-1,-1
1136,10,338,69,101,99,0.973145,-1,-1,-1
1136,11,23,155,179,99,0.976074,-1,-1,-1
1137,1,159,214,173,78,0.935059,-1,-1,-1
1137,2,179,141,211,66,0.942383,-1,-1,-1
1137,3,39,218,237,117,0.937988,-1,-1,-1
1137,4,72,185,252,59,0.9375,-1,-1,-1
1137,5,126,277,209,140,0.945801,-1,-1,-1
1137,6,226,83,160,92,0.952148,-1,-1,-1
1137,7,268,276,133,191,0.961914,-1,-1,-1
1137,8,16,236,149,135,0.964844,-1,-1,-1
1137,9,197,345,124,131,0.966309,-1,-1,-1
1137,10,338,69,101,100,0.973145,-1,-1,-1
1137,11,23,155,179,99,0.975586,-1,-1,-1
1138,1,160,213,172,79,0.935547,-1,-1,-1
1138,2,178,141,213,66,0.942383,-1,-1,-1
1138,3,40,218,237,117,0.938477,-1,-1,-1
1138,4,71,185,253,59,0.9375,-1,-1,-1
1138,5,126,277,208,140,0.945801,-1,-1,-1
1138,6,226,82,160,93,0.952637,-1,-1,-1
1138,7,268,276,133,190,0.961914,-1,-1,-1
1138,8,16,236,149,135,0.964844,-1,-1,-1
1138,9,197,345,124,131,0.966309,-1,-1,-1
1138,10,338,69,101,100,0.973145,-1,-1,-1
1138,11,23,155,179,99,0.975586,-1,-1,-1
1139,1,161,213,171,79,0.935547,-1,-1,-1
1139,2,178,141,213,66,0.942383,-1,-1,-1
1139,3,39,218,239,118,0.938477,-1,-1,-1
1139,4,71,185,253,60,0.9375,-1,-1,-1
1139,5,125,277,210,140,0.945801,-1,-1,-1
1139,6,226,82,160,93,0.952148,-1,-1,-1
1139,7,268,276,133,190,0.961426,-1,-1,-1
1139,8,16,236,149,135,0.964355,-1,-1,-1
1139,9,197,345,124,131,0.966309,-1,-1,-1
1139,10,339,69,99,98,0.973633,-1,-1,-1
1139,11,23,155,179,99,0.975586,-1,-1,-1
1140,1,163,214,170,78,0.934082,-1,-1,-1
1140,2,178,141,213,66,0.941895,-1,-1,-1
1140,3,38,218,239,118,0.937012,-1,-1,-1
1140,4,71,185,254,60,0.938477,-1,-1,-1
1140,5,124,275,212,142,0.945801,-1,-1,-1
1140,6,226,82,160,93,0.952148,-1,-1,-1
1140,7,267,276,135,191,0.959961,-1,-1,-1
1140,8,16,236,149,135,0.964844,-1,-1,-1
1140,9,197,345,124,131,0.966309,-1,-1,-1
1140,10,338,69,101,99,0.973633,-1,-1,-1
1140,11,23,155,179,99,0.975098,-1,-1,-1
1141,1,164,214,169,78,0.933594,-1,-1,-1
1141,2,178,141,213,67,0.941895,-1,-1,-1
1141,3,37,218,238,118,0.937012,-1,-1,-1
1141,4,71,185,253,60,0.938477,-1,-1,-1
1141,5,124,274,212,143,0.946289,-1,-1,-1
1141,6,226,82,160,93,0.952637,-1,-1,-1
1141,7,267,276,135,191,0.959473,-1,-1,-1
1141,8,16,236,149,135,0.964355,-1,-1,-1
1141,9,198,345,124,131,0.966797,-1,-1,-1
1141,10,338,69,101,99,0.973633,-1,-1,-1
1141,11,23,155,179,99,0.975098,-1,-1,-1
1142,1,167,214,173,80,0.93457,-1,-1,-1
1142,2,178,141,213,67,0.941895,-1,-1,-1
1142,3,38,218,237,118,0.937012,-1,-1,-1
1142,4,68,184,261,62,0.94043,-1,-1,-1
1142,5,121,272,216,146,0.945801,-1,-1,-1
1142,6,226,82,160,93,0.952637,-1,-1,-1
1142,7,267,275,135,191,0.957031,-1,-1,-1
1142,8,16,236,149,135,0.964355,-1,-1,-1
1142,9,199,345,123,131,0.966797,-1,-1,-1
1142,10,338,69,101,99,0.973633,-1,-1,-1
1142,11,23,155,179,99,0.975098,-1,-1,-1
1143,1,168,214,175,80,0.935059,-1,-1,-1
1143,2,180,141,209,65,0.941895,-1,-1,-1
1143,3,38,218,237,118,0.937012,-1,-1,-1
1143,4,68,184,262,62,0.94043,-1,-1,-1
1143,5,121,271,217,147,0.945801,-1,-1,-1
1143,6,226,82,160,93,0.952637,-1,-1,-1
1143,7,267,275,135,191,0.956543,-1,-1,-1
1143,8,16,236,149,135,0.964355,-1,-1,-1
1143,9,198,345,123,131,0.966797,-1,-1,-1
1143,10,338,69,101,100,0.973633,-1,-1,-1
1143,11,23,155,179,99,0.974609,-1,-1,-1
1144,1,169,214,175,81,0.93457,-1,-1,-1
1144,2,179,141,211,66,0.941895,-1,-1,-1
1144,3,38,218,237,118,0.937012,-1,-1,-1
1144,4,68,183,262,64,0.940918,-1,-1,-1
1144,5,121,270,217,148,0.946289,-1,-1,-1
1144,6,227,82,158,93,0.952637,-1,-1,-1
1144,7,267,274,135,192,0.957031,-1,-1,-1
1144,8,16,236,149,135,0.964355,-1,-1,-1
1144,9,197,344,124,131,0.966797,-1,-1,-1
1144,10,338,69,101,100,0.973633,-1,-1,-1
1144,11,23,155,179,99,0.974609,-1,-1,-1
1145,1,171,214,176,81,0.936523,-1,-1,-1
1145,2,178,141,213,66,0.941895,-1,-1,-1
1145,3,38,218,237,117,0.937988,-1,-1,-1
1145,4,69,183,260,64,0.941406,-1,-1,-1
1145,5,122,271,215,147,0.946777,-1,-1,-1
1145,6,227,82,158,93,0.952637,-1,-1,-1
1145,7,267,274,135,191,0.95752,-1,-1,-1
1145,8,16,236,149,135,0.964844,-1,-1,-1
1145,9,197,344,124,131,0.966309,-1,-1,-1
1145,10,338,69,101,100,0.973633,-1,-1,-1
1145,11,23,155,179,99,0.974609,-1,-1,-1
1146,1,171,214,177,81,0.936523,-1,-1,-1
1146,2,178,141,213,66,0.941895,-1,-1,-1
1146,3,38,218,237,117,0.938477,-1,-1,-1
1146,4,69,183,260,64,0.941406,-1,-1,-1
1146,5,122,271,214,147,0.946777,-1,-1,-1
1146,6,227,82,158,93,0.952637,-1,-1,-1
1146,7,267,274,135,191,0.95752,-1,-1,-1
1146,8,16,236,149,135,0.964844,-1,-1,-1
1146,9,197,344,124,131,0.966309,-1,-1,-1
1146,10,338,69,101,100,0.973633,-1,-1,-1
1146,11,23,155,179,99,0.975098,-1,-1,-1
1147,1,170,215,175,79,0.936035,-1,-1,-1
1147,2,178,141,213,67,0.941895,-1,-1,-1
1147,3,37,218,237,117,0.939453,-1,-1,-1
1147,4,70,183,258,64,0.941895,-1,-1,-1
1147,5,124,275,209,143,0.945801,-1,-1,-1
1147,6,227,82,158,93,0.952637,-1,-1,-1
1147,7,268,276,133,190,0.962402,-1,-1,-1
1147,8,16,236,149,135,0.965332,-1,-1,-1
1147,9,197,344,124,131,0.966797,-1,-1,-1
1147,10,338,69,101,100,0.973633,-1,-1,-1
1147,11,23,155,179,99,0.975098,-1,-1,-1
1148,1,170,216,174,78,0.936035,-1,-1,-1
1148,2,178,141,213,67,0.941895,-1,-1,-1
1148,3,36,218,238,117,0.939453,-1,-1,-1
1148,4,70,183,258,64,0.941895,-1,-1,-1
1148,5,125,276,207,142,0.946289,-1,-1,-1
1148,6,227,82,158,93,0.952637,-1,-1,-1
1148,7,268,277,133,189,0.962402,-1,-1,-1
1148,8,16,236,149,135,0.965332,-1,-1,-1
1148,9,198,344,124,131,0.966797,-1,-1,-1
1148,10,338,69,101,100,0.973633,-1,-1,-1
1148,11,23,155,179,99,0.975098,-1,-1,-1
1149,1,169,216,175,78,0.935547,-1,-1,-1
1149,2,178,141,213,67,0.941895,-1,-1,-1
1149,3,36,218,238,117,0.939453,-1,-1,-1
1149,4,71,183,257,64,0.941895,-1,-1,-1
1149,5,125,276,207,142,0.946289,-1,-1,-1
1149,6,227,82,158,93,0.952637,-1,-1,-1
1149,7,268,277,133,189,0.962402,-1,-1,-1
1149,8,16,236,149,135,0.965332,-1,-1,-1
1149,9,199,344,123,131,0.966797,-1,-1,-1
1149,10,338,69,101,100,0.973633,-1,-1,-1
1149,11,23,155,179,99,0.975098,-1,-1,-1
1150,1,169,216,174,79,0.931152,-1,-1,-1
1150,2,178,141,213,67,0.941895,-1,-1,-1
1150,3,36,218,238,117,0.939453,-1,-1,-1
1150,4,72,183,252,62,0.941895,-1,-1,-1
1150,5,125,277,206,141,0.945801,-1,-1,-1
1150,6,227,82,158,93,0.952637,-1,-1,-1
1150,7,268,277,133,189,0.961914,-1,-1,-1
1150,8,16,236,149,135,0.965332,-1,-1,-1
1150,9,198,345,123,131,0.966797,-1,-1,-1
1150,10,338,69,101,100,0.973633,-1,-1,-1
1150,11,23,155,179,99,0.975098,-1,-1,-1
1151,1,167,217,174,77,0.936035,-1,-1,-1
1151,2,178,141,213,67,0.941895,-1,-1,-1
1151,3,36,218,238,117,0.941895,-1,-1,-1
1151,4,73,183,249,62,0.940918,-1,-1,-1
1151,5,127,280,203,138,0.945312,-1,-1,-1
1151,6,227,82,158,93,0.952148,-1,-1,-1
1151,7,268,277,133,189,0.959961,-1,-1,-1
1151,8,16,236,149,135,0.965332,-1,-1,-1
1151,9,197,345,124,131,0.966797,-1,-1,-1
1151,10,338,69,101,100,0.973633,-1,-1,-1
1151,11,23,155,179,99,0.974609,-1,-1,-1
1152,1,165,216,175,78,0.936523,-1,-1,-1
1152,2,180,141,209,65,0.941895,-1,-1,-1
1152,3,36,218,238,117,0.941895,-1,-1,-1
1152,4,73,183,249,62,0.940918,-1,-1,-1
1152,5,127,280,203,138,0.945312,-1,-1,-1
1152,6,227,82,158,93,0.952637,-1,-1,-1
1152,7,268,277,133,189,0.959961,-1,-1,-1
1152,8,16,236,149,135,0.965332,-1,-1,-1
1152,9,197,345,124,131,0.966797,-1,-1,-1
1152,10,338,69,101,100,0.973633,-1,-1,-1
1152,11,23,155,179,99,0.975098,-1,-1,-1
1153,1,165,216,175,78,0.936523,-1,-1,-1
1153,2,181,141,207,65,0.941895,-1,-1,-1
1153,3,36,218,238,117,0.941895,-1,-1,-1
1153,4,73,183,249,61,0.940918,-1,-1,-1
1153,5,127,281,203,138,0.945312,-1,-1,-1
1153,6,227,82,158,93,0.952637,-1,-1,-1
1153,7,267,277,135,190,0.959961,-1,-1,-1
1153,8,16,236,149,135,0.965332,-1,-1,-1
1153,9,197,345,124,131,0.966797,-1,-1,-1
1153,10,338,69,101,100,0.973633,-1,-1,-1
1153,11,23,155,179,99,0.975098,-1,-1,-1
1154,1,164,216,176,78,0.936523,-1,-1,-1
1154,2,181,141,207,65,0.941895,-1,-1,-1
1154,3,36,218,238,117,0.941895,-1,-1,-1
1154,4,73,183,249,61,0.940918,-1,-1,-1
1154,5,127,281,203,138,0.945312,-1,-1,-1
1154,6,227,82,158,93,0.952637,-1,-1,-1
1154,7,268,277,133,189,0.959961,-1,-1,-1
1154,8,16,236,149,135,0.965332,-1,-1,-1
1154,9,197,345,124,131,0.966797,-1,-1,-1
1154,10,338,69,101,100,0.973633,-1,-1,-1
1154,11,23,155,179,99,0.974609,-1,-1,-1
1155,1,163,216,178,77,0.938477,-1,-1,-1
1155,2,181,141,207,64,0.941895,-1,-1,-1
1155,3,37,218,237,117,0.941895,-1,-1,-1
1155,4,75,184,245,60,0.940918,-1,-1,-1
1155,5,127,279,203,138,0.945801,-1,-1,-1
1155,6,228,84,156,91,0.952637,-1,-1,-1
1155,7,268,277,133,189,0.959961,-1,-1,-1
1155,8,16,236,149,135,0.965332,-1,-1,-1
1155,9,197,345,124,131,0.966797,-1,-1,-1
1155,10,338,69,101,100,0.973633,-1,-1,-1
1155,11,23,155,179,99,0.974609,-1,-1,-1
1156,1,162,216,177,77,0.943359,-1,-1,-1
1156,2,180,141,209,64,0.941895,-1,-1,-1
1156,3,37,218,237,117,0.942383,-1,-1,-1
1156,4,76,184,243,60,0.940918,-1,-1,-1
1156,5,127,279,204,138,0.945801,-1,-1,-1
1156,6,228,84,156,91,0.952637,-1,-1,-1
1156,7,268,277,133,189,0.961426,-1,-1,-1
1156,8,16,236,149,135,0.965332,-1,-1,-1
1156,9,198,345,124,131,0.966797,-1,-1,-1
1156,10,338,69,101,100,0.973145,-1,-1,-1
1156,11,23,155,179,99,0.975098,-1,-1,-1
1157,1,161,216,177,77,0.943359,-1,-1,-1
1157,2,180,141,209,64,0.942383,-1,-1,-1
1157,3,36,218,237,117,0.942383,-1,-1,-1
1157,4,76,184,243,60,0.941406,-1,-1,-1
1157,5,127,279,204,138,0.945801,-1,-1,-1
1157,6,229,84,154,91,0.952637,-1,-1,-1
1157,7,268,277,133,189,0.961426,-1,-1,-1
1157,8,16,236,149,135,0.965332,-1,-1,-1
1157,9,199,345,123,131,0.966797,-1,-1,-1
1157,10,338,69,101,100,0.973145,-1,-1,-1
1157,11,23,155,179,99,0.975098,-1,-1,-1
1158,1,161,215,177,78,0.943359,-1,-1,-1
1158,2,180,141,209,64,0.941895,-1,-1,-1
1158,3,37,218,236,117,0.942383,-1,-1,-1
1158,4,77,185,243,58,0.941406,-1,-1,-1
1158,5,127,279,204,137,0.945801,-1,-1,-1
1158,6,229,85,154,90,0.952637,-1,-1,-1
1158,7,268,278,133,188,0.960938,-1,-1,-1
1158,8,16,236,149,135,0.965332,-1,-1,-1
1158,9,199,345,123,131,0.966797,-1,-1,-1
1158,10,338,69,101,100,0.973633,-1,-1,-1
1158,11,23,155,179,99,0.975098,-1,-1,-1
