743,8,89,171,200,64,0.955078,-1,-1,-1
743,9,245,89,160,81,0.968262,-1,-1,-1
743,10,8,229,174,123,0.961426,-1,-1,-1
744,1,294,375,140,101,0.929199,-1,-1,-1
744,2,380,330,143,146,0.953613,-1,-1,-1
744,3,284,249,239,166,0.944824,-1,-1,-1
744,4,101,203,240,67,0.951172,-1,-1,-1
744,5,211,285,112,192,0.945801,-1,-1,-1
744,6,124,240,202,174,0.952148,-1,-1,-1
744,7,68,225,148,83,0.959961,-1,-1,-1
744,8,89,171,200,64,0.95459,-1,-1,-1
744,9,245,89,160,81,0.968262,-1,-1,-1
744,10,8,229,174,123,0.961426,-1,-1,-1
745,1,295,375,139,101,0.928711,-1,-1,-1
745,2,380,331,143,146,0.953125,-1,-1,-1
745,3,285,249,236,166,0.944824,-1,-1,-1
745,4,99,203,244,68,0.951172,-1,-1,-1
745,5,211,285,112,192,0.945801,-1,-1,-1
745,6,124,240,202,174,0.952637,-1,-1,-1
745,7,68,225,148,83,0.959961,-1,-1,-1
745,8,89,171,200,64,0.955078,-1,-1,-1
745,9,245,89,160,81,0.968262,-1,-1,-1
745,10,8,229,174,123,0.961426,-1,-1,-1
746,1,295,375,139,100,0.928711,-1,-1,-1
746,2,381,331,143,146,0.953125,-1,-1,-1
746,3,286,249,234,165,0.944824,-1,-1,-1
746,4,99,203,244,68,0.950684,-1,-1,-1
746,5,211,285,112,192,0.945801,-1,-1,-1
746,6,124,240,202,174,0.952637,-1,-1,-1
746,7,68,225,148,83,0.959961,-1,-1,-1
746,8,89,171,200,64,0.955078,-1,-1,-1
746,9,245,89,160,81,0.96875,-1,-1,-1
746,10,8,229,174,123,0.961426,-1,-1,-1
747,1,296,375,138,100,0.926758,-1,-1,-1
747,2,381,331,143,146,0.950684,-1,-1,-1
747,3,286,250,231,164,0.945312,-1,-1,-1
747,4,99,203,244,68,0.950684,-1,-1,-1
747,5,211,285,112,192,0.945312,-1,-1,-1
747,6,124,241,202,174,0.952637,-1,-1,-1
747,7,68,225,148,83,0.959961,-1,-1,-1
747,8,89,171,200,64,0.955078,-1,-1,-1
747,9,245,89,160,81,0.968262,-1,-1,-1
747,10,8,229,174,123,0.961914,-1,-1,-1
748,1,298,375,138,100,0.928223,-1,-1,-1
748,2,383,331,141,145,0.956543,-1,-1,-1
748,3,283,249,227,164,0.944824,-1,-1,-1
748,4,99,203,244,69,0.950195,-1,-1,-1
748,5,211,285,113,192,0.944824,-1,-1,-1
748,6,124,241,202,174,0.951172,-1,-1,-1
748,7,67,225,149,83,0.959961,-1,-1,-1
748,8,89,171,200,64,0.955078,-1,-1,-1
748,9,245,89,160,81,0.968262,-1,-1,-1
748,10,8,229,174,123,0.961426,-1,-1,-1
749,1,299,375,138,100,0.928223,-1,-1,-1
749,2,383,331,142,145,0.956543,-1,-1,-1
749,3,283,249,223,164,0.944824,-1,-1,-1
749,4,99,203,244,69,0.950195,-1,-1,-1
749,5,212,285,112,192,0.944824,-1,-1,-1
749,6,124,241,202,174,0.951172,-1,-1,-1
749,7,68,225,148,83,0.960449,-1,-1,-1
749,8,89,171,200,64,0.955566,-1,-1,-1
749,9,245,89,160,81,0.96875,-1,-1,-1
749,10,7,229,174,123,0.961426,-1,-1,-1
750,1,299,375,138,100,0.928223,-1,-1,-1
750,2,384,331,141,145,0.956055,-1,-1,-1
750,3,284,249,220,163,0.944824,-1,-1,-1
750,4,99,203,244,69,0.950195,-1,-1,-1
750,5,211,285,113,193,0.944824,-1,-1,-1
750,6,124,241,202,174,0.951172,-1,-1,-1
750,7,68,225,148,83,0.960449,-1,-1,-1
750,8,89,171,200,64,0.955566,-1,-1,-1
750,9,245,89,160,81,0.96875,-1,-1,-1
750,10,7,229,173,123,0.961426,-1,-1,-1
751,1,301,375,136,100,0.931152,-1,-1,-1
751,2,384,331,140,144,0.95166,-1,-1,-1
751,3,285,249,218,164,0.941895,-1,-1,-1
751,4,100,203,242,68,0.950195,-1,-1,-1
751,5,212,285,112,192,0.944336,-1,-1,-1
751,6,124,240,202,175,0.952148,-1,-1,-1
751,7,68,225,148,83,0.959961,-1,-1,-1
751,8,89,171,200,64,0.955078,-1,-1,-1
751,9,245,89,160,81,0.968262,-1,-1,-1
751,10,8,229,173,123,0.961914,-1,-1,-1
752,1,301,375,136,100,0.931152,-1,-1,-1
752,2,384,331,140,144,0.95166,-1,-1,-1
752,3,287,249,215,164,0.941895,-1,-1,-1
752,4,100,203,242,68,0.950195,-1,-1,-1
752,5,212,285,113,192,0.944336,-1,-1,-1
752,6,124,240,202,174,0.95166,-1,-1,-1
752,7,68,225,148,83,0.959961,-1,-1,-1
752,8,89,171,200,64,0.955078,-1,-1,-1
752,9,245,89,160,81,0.968262,-1,-1,-1
752,10,8,229,173,123,0.961426,-1,-1,-1
753,1,301,375,136,100,0.930176,-1,-1,-1
753,2,384,331,141,145,0.948242,-1,-1,-1
753,3,284,247,215,166,0.935547,-1,-1,-1
753,4,100,203,242,68,0.950195,-1,-1,-1
753,5,212,284,113,193,0.943848,-1,-1,-1
753,6,125,240,202,174,0.952148,-1,-1,-1
753,7,68,225,148,83,0.959961,-1,-1,-1
753,8,89,171,200,64,0.955078,-1,-1,-1
753,9,245,89,160,81,0.968262,-1,-1,-1
753,10,8,229,174,123,0.961426,-1,-1,-1
754,1,301,375,135,100,0.930176,-1,-1,-1
754,2,383,331,142,145,0.948242,-1,-1,-1
754,3,283,246,215,167,0.936035,-1,-1,-1
754,4,99,203,244,68,0.950195,-1,-1,-1
754,5,212,284,113,193,0.943848,-1,-1,-1
754,6,126,240,201,174,0.952148,-1,-1,-1
754,7,68,225,148,83,0.959961,-1,-1,-1
754,8,89,171,200,64,0.955078,-1,-1,-1
754,9,245,89,160,81,0.968262,-1,-1,-1
754,10,8,229,174,123,0.961426,-1,-1,-1
755,1,301,375,135,100,0.930664,-1,-1,-1
755,2,383,331,142,145,0.94873,-1,-1,-1
755,3,284,245,212,168,0.935547,-1,-1,-1
755,4,99,203,244,68,0.950195,-1,-1,-1
755,5,212,284,113,192,0.943848,-1,-1,-1
755,6,126,239,201,174,0.952148,-1,-1,-1
755,7,68,225,148,83,0.959961,-1,-1,-1
755,8,89,171,200,64,0.955078,-1,-1,-1
755,9,245,89,160,81,0.968262,-1,-1,-1
755,10,8,229,174,123,0.961914,-1,-1,-1
756,1,301,375,135,100,0.930176,-1,-1,-1
756,2,383,331,142,146,0.94873,-1,-1,-1
756,3,285,245,209,168,0.936035,-1,-1,-1
756,4,99,203,244,68,0.950195,-1,-1,-1
756,5,213,284,113,192,0.943359,-1,-1,-1
756,6,126,240,201,174,0.952148,-1,-1,-1
756,7,68,225,148,83,0.959961,-1,-1,-1
756,8,89,171,200,64,0.95459,-1,-1,-1
756,9,245,89,160,81,0.96875,-1,-1,-1
756,10,8,229,174,123,0.961914,-1,-1,-1
757,1,302,375,135,100,0.930176,-1,-1,-1
757,2,383,331,142,146,0.94873,-1,-1,-1
757,3,286,245,207,168,0.935547,-1,-1,-1
757,4,100,203,242,68,0.950195,-1,-1,-1
757,5,212,284,113,192,0.942871,-1,-1,-1
757,6,126,240,201,174,0.952148,-1,-1,-1
757,7,68,225,148,83,0.960449,-1,-1,-1
757,8,89,171,200,64,0.955078,-1,-1,-1
757,9,245,89,160,81,0.968262,-1,-1,-1
757,10,8,229,174,123,0.961426,-1,-1,-1
758,1,303,375,134,100,0.930664,-1,-1,-1
758,2,383,331,141,145,0.953613,-1,-1,-1
758,3,284,245,206,170,0.958496,-1,-1,-1
758,4,100,203,242,68,0.950195,-1,-1,-1
758,5,212,284,113,192,0.942871,-1,-1,-1
758,6,126,240,201,174,0.952637,-1,-1,-1
758,7,68,225,148,83,0.959961,-1,-1,-1
758,8,89,171,200,64,0.955078,-1,-1,-1
758,9,245,89,160,81,0.968262,-1,-1,-1
758,10,8,229,174,123,0.961426,-1,-1,-1
759,1,303,375,134,100,0.930664,-1,-1,-1
759,2,383,331,140,145,0.953613,-1,-1,-1
759,3,284,245,204,171,0.958496,-1,-1,-1
759,4,100,203,242,68,0.950195,-1,-1,-1
759,5,212,284,113,192,0.942871,-1,-1,-1
759,6,126,240,201,174,0.952637,-1,-1,-1
759,7,68,225,148,83,0.960449,-1,-1,-1
759,8,89,171,200,64,0.955078,-1,-1,-1
759,9,245,89,160,81,0.968262,-1,-1,-1
759,10,8,229,174,123,0.961426,-1,-1,-1
760,1,303,375,134,100,0.930664,-1,-1,-1
760,2,383,331,140,145,0.953125,-1,-1,-1
760,3,285,245,202,171,0.958496,-1,-1,-1
760,4,100,203,242,67,0.950195,-1,-1,-1
760,5,212,284,113,192,0.942871,-1,-1,-1
760,6,126,240,201,175,0.952637,-1,-1,-1
760,7,68,225,148,83,0.960449,-1,-1,-1
760,8,89,171,200,64,0.955078,-1,-1,-1
760,9,245,89,160,81,0.968262,-1,-1,-1
760,10,8,229,174,123,0.961426,-1,-1,-1
761,1,303,375,134,100,0.932129,-1,-1,-1
761,2,383,331,140,144,0.953613,-1,-1,-1
761,3,286,245,200,172,0.958496,-1,-1,-1
761,4,99,203,244,68,0.950195,-1,-1,-1
761,5,212,285,112,191,0.942871,-1,-1,-1
761,6,126,241,201,174,0.952637,-1,-1,-1
761,7,68,225,148,83,0.959961,-1,-1,-1
761,8,89,171,200,64,0.95459,-1,-1,-1
761,9,245,89,160,81,0.968262,-1,-1,-1
761,10,8,229,174,123,0.961426,-1,-1,-1
762,1,303,375,134,100,0.932129,-1,-1,-1
762,2,383,331,140,144,0.953125,-1,-1,-1
762,3,287,245,197,172,0.958984,-1,-1,-1
762,4,99,203,244,68,0.950195,-1,-1,-1
762,5,212,285,112,191,0.942871,-1,-1,-1
762,6,126,241,201,174,0.952637,-1,-1,-1
762,7,68,225,148,83,0.959961,-1,-1,-1
762,8,89,171,200,64,0.95459,-1,-1,-1
762,9,245,89,160,81,0.968262,-1,-1,-1
762,10,8,229,174,123,0.961914,-1,-1,-1
763,1,303,375,134,100,0.931641,-1,-1,-1
763,2,384,332,138,143,0.955078,-1,-1,-1
763,3,290,244,196,171,0.935059,-1,-1,-1
763,4,99,203,244,68,0.950195,-1,-1,-1
763,5,211,285,113,190,0.942871,-1,-1,-1
763,6,125,241,201,174,0.95166,-1,-1,-1
763,7,68,225,148,83,0.960449,-1,-1,-1
763,8,89,171,200,64,0.95459,-1,-1,-1
763,9,245,89,160,81,0.968262,-1,-1,-1
763,10,8,229,172,123,0.961914,-1,-1,-1
764,1,303,375,134,100,0.931641,-1,-1,-1
764,2,384,332,138,143,0.955078,-1,-1,-1
764,3,292,244,194,171,0.935059,-1,-1,-1
764,4,99,203,244,69,0.950195,-1,-1,-1
764,5,211,286,113,189,0.942871,-1,-1,-1
764,6,124,241,202,174,0.95166,-1,-1,-1
764,7,68,225,148,83,0.960449,-1,-1,-1
764,8,88,171,201,64,0.95459,-1,-1,-1
764,9,245,89,160,81,0.968262,-1,-1,-1
764,10,7,229,173,123,0.962402,-1,-1,-1
765,1,303,375,134,100,0.931641,-1,-1,-1
765,2,384,332,138,142,0.955078,-1,-1,-1
765,3,293,244,193,171,0.935059,-1,-1,-1
765,4,99,203,244,69,0.950195,-1,-1,-1
765,5,211,286,113,189,0.942383,-1,-1,-1
765,6,124,241,202,174,0.95166,-1,-1,-1
765,7,68,225,148,83,0.960449,-1,-1,-1
765,8,88,171,201,64,0.955078,-1,-1,-1
765,9,245,89,160,81,0.96875,-1,-1,-1
765,10,7,229,173,123,0.962402,-1,-1,-1
766,1,303,375,134,100,0.930176,-1,-1,-1
766,2,384,331,139,144,0.954102,-1,-1,-1
766,3,294,243,193,172,0.934082,-1,-1,-1
766,4,100,203,242,68,0.950684,-1,-1,-1
766,5,211,286,113,189,0.942871,-1,-1,-1
766,6,124,241,202,174,0.951172,-1,-1,-1
766,7,68,225,148,83,0.960449,-1,-1,-1
766,8,88,171,201,64,0.955078,-1,-1,-1
766,9,245,89,160,81,0.96875,-1,-1,-1
766,10,7,229,173,123,0.961914,-1,-1,-1
767,1,303,375,133,100,0.923828,-1,-1,-1
767,2,384,329,142,147,0.944824,-1,-1,-1
767,3,300,241,195,173,0.944824,-1,-1,-1
767,4,100,203,242,68,0.950195,-1,-1,-1
767,5,212,286,113,189,0.942871,-1,-1,-1
767,6,124,241,202,174,0.951172,-1,-1,-1
767,7,68,225,148,83,0.960449,-1,-1,-1
767,8,88,171,202,64,0.955078,-1,-1,-1
767,9,245,89,160,81,0.96875,-1,-1,-1
767,10,7,229,173,123,0.961914,-1,-1,-1
768,1,303,375,133,100,0.923828,-1,-1,-1
768,2,384,328,143,148,0.944824,-1,-1,-1
768,3,302,241,196,173,0.944824,-1,-1,-1
768,4,100,203,242,68,0.950195,-1,-1,-1
768,5,212,286,113,189,0.942871,-1,-1,-1
768,6,124,241,202,174,0.951172,-1,-1,-1
768,7,68,225,148,83,0.960449,-1,-1,-1
768,8,88,171,202,64,0.955078,-1,-1,-1
768,9,245,89,160,81,0.96875,-1,-1,-1
768,10,7,229,173,123,0.961914,-1,-1,-1
769,1,303,375,133,100,0.922852,-1,-1,-1
769,2,384,328,144,148,0.944824,-1,-1,-1
769,3,302,240,198,173,0.944336,-1,-1,-1
769,4,100,203,242,67,0.950195,-1,-1,-1
769,5,212,286,113,189,0.943359,-1,-1,-1
769,6,124,241,202,174,0.951172,-1,-1,-1
769,7,68,225,148,83,0.960449,-1,-1,-1
769,8,88,171,202,64,0.955078,-1,-1,-1
769,9,245,89,160,81,0.968262,-1,-1,-1
769,10,7,229,173,123,0.961914,-1,-1,-1
770,1,303,375,133,100,0.922852,-1,-1,-1
770,2,384,327,144,150,0.944824,-1,-1,-1
770,3,302,240,198,173,0.944824,-1,-1,-1
770,4,100,203,242,67,0.950195,-1,-1,-1
770,5,212,286,113,189,0.943359,-1,-1,-1
770,6,124,241,202,174,0.951172,-1,-1,-1
770,7,68,225,148,83,0.960449,-1,-1,-1
770,8,88,171,202,64,0.955078,-1,-1,-1
770,9,245,89,160,81,0.968262,-1,-1,-1
770,10,7,229,173,123,0.961914,-1,-1,-1
771,1,304,375,133,100,0.921875,-1,-1,-1
771,2,386,327,143,149,0.945801,-1,-1,-1
771,3,305,242,197,171,0.944336,-1,-1,-1
771,4,100,203,242,67,0.950684,-1,-1,-1
771,5,211,285,115,191,0.944336,-1,-1,-1
771,6,124,240,202,174,0.950684,-1,-1,-1
771,7,68,225,148,83,0.960449,-1,-1,-1
771,8,88,171,202,64,0.955078,-1,-1,-1
771,9,245,89,160,81,0.968262,-1,-1,-1
771,10,7,229,173,123,0.961914,-1,-1,-1
772,1,301,372,137,103,0.921875,-1,-1,-1
772,2,388,328,143,148,0.941895,-1,-1,-1
772,3,307,243,199,170,0.949219,-1,-1,-1
772,4,100,203,242,67,0.950195,-1,-1,-1
772,5,213,286,114,190,0.949707,-1,-1,-1
772,6,124,240,202,174,0.950684,-1,-1,-1
772,7,68,225,148,83,0.960449,-1,-1,-1
772,8,88,171,202,64,0.955078,-1,-1,-1
772,9,245,89,160,81,0.968262,-1,-1,-1
772,10,7,229,173,123,0.961914,-1,-1,-1
773,1,301,370,138,105,0.921387,-1,-1,-1
773,2,388,328,144,148,0.941895,-1,-1,-1
773,3,308,244,200,169,0.949219,-1,-1,-1
773,4,100,203,242,67,0.950195,-1,-1,-1
773,5,214,286,114,190,0.949707,-1,-1,-1
773,6,125,240,200,174,0.950684,-1,-1,-1
773,7,68,225,148,83,0.960449,-1,-1,-1
773,8,88,171,201,64,0.955078,-1,-1,-1
773,9,245,89,160,81,0.968262,-1,-1,-1
773,10,7,229,173,123,0.962402,-1,-1,-1
774,1,301,370,138,105,0.922363,-1,-1,-1
774,2,388,328,145,148,0.941895,-1,-1,-1
774,3,308,244,201,169,0.949219,-1,-1,-1
774,4,100,203,242,67,0.950195,-1,-1,-1
774,5,214,286,114,190,0.949707,-1,-1,-1
774,6,125,239,200,174,0.951172,-1,-1,-1
774,7,68,225,148,83,0.960449,-1,-1,-1
774,8,88,171,201,64,0.955078,-1,-1,-1
774,9,245,89,160,81,0.968262,-1,-1,-1
774,10,8,229,172,123,0.962402,-1,-1,-1
775,1,299,367,140,109,0.928711,-1,-1,-1
775,2,388,328,146,147,0.940918,-1,-1,-1
775,3,308,242,204,170,0.950195,-1,-1,-1
775,4,99,203,244,68,0.950195,-1,-1,-1
775,5,213,287,115,188,0.949219,-1,-1,-1
775,6,125,239,200,174,0.950684,-1,-1,-1
775,7,68,225,148,83,0.960449,-1,-1,-1
775,8,88,171,201,64,0.955078,-1,-1,-1
775,9,245,89,160,81,0.968262,-1,-1,-1
775,10,8,229,172,123,0.962402,-1,-1,-1
776,1,299,366,140,110,0.928223,-1,-1,-1
776,2,388,328,147,147,0.940918,-1,-1,-1
776,3,307,242,207,170,0.950195,-1,-1,-1
776,4,99,203,244,68,0.950195,-1,-1,-1
776,5,213,287,115,188,0.949219,-1,-1,-1
776,6,125,239,200,174,0.950684,-1,-1,-1
776,7,68,225,148,83,0.960449,-1,-1,-1
776,8,88,171,201,64,0.955078,-1,-1,-1
776,9,245,89,160,81,0.968262,-1,-1,-1
776,10,7,229,173,123,0.962402,-1,-1,-1
777,1,298,368,135,108,0.918945,-1,-1,-1
777,2,389,326,148,148,0.949707,-1,-1,-1
777,3,309,241,207,168,0.952637,-1,-1,-1
777,4,99,203,244,68,0.950195,-1,-1,-1
777,5,211,285,116,191,0.946289,-1,-1,-1
777,6,125,240,200,174,0.950195,-1,-1,-1
777,7,68,225,148,83,0.960449,-1,-1,-1
777,8,88,171,201,64,0.955078,-1,-1,-1
777,9,245,89,160,81,0.968262,-1,-1,-1
777,10,7,229,173,123,0.963379,-1,-1,-1
778,1,298,369,132,107,0.918945,-1,-1,-1
778,2,389,326,150,148,0.949707,-1,-1,-1
778,3,309,241,209,167,0.952637,-1,-1,-1
778,4,99,203,244,69,0.950195,-1,-1,-1
778,5,211,285,116,191,0.946289,-1,-1,-1
778,6,125,240,200,174,0.950195,-1,-1,-1
778,7,68,225,148,83,0.960449,-1,-1,-1
778,8,89,171,200,64,0.955078,-1,-1,-1
778,9,245,89,160,81,0.968262,-1,-1,-1
778,10,7,229,173,123,0.963867,-1,-1,-1
779,1,298,369,131,107,0.918457,-1,-1,-1
779,2,388,325,151,149,0.949219,-1,-1,-1
779,3,309,240,210,167,0.952148,-1,-1,-1
779,4,99,203,244,69,0.950195,-1,-1,-1
779,5,210,285,117,191,0.946289,-1,-1,-1
779,6,125,240,200,174,0.950195,-1,-1,-1
779,7,68,225,148,83,0.960449,-1,-1,-1
779,8,89,171,200,64,0.955078,-1,-1,-1
779,9,245,89,160,81,0.968262,-1,-1,-1
779,10,7,229,172,124,0.963867,-1,-1,-1
780,1,299,371,129,105,0.92041,-1,-1,-1
780,2,387,325,152,149,0.953613,-1,-1,-1
780,3,308,238,213,168,0.952637,-1,-1,-1
780,4,99,203,244,69,0.950195,-1,-1,-1
780,5,211,285,116,191,0.947754,-1,-1,-1
780,6,125,241,200,174,0.950195,-1,-1,-1
780,7,68,225,148,83,0.960449,-1,-1,-1
780,8,89,171,200,64,0.955078,-1,-1,-1
780,9,245,89,160,81,0.968262,-1,-1,-1
780,10,7,229,172,124,0.963867,-1,-1,-1
781,1,299,372,128,104,0.919434,-1,-1,-1
781,2,387,325,152,149,0.953613,-1,-1,-1
781,3,307,238,216,167,0.952637,-1,-1,-1
781,4,99,203,244,69,0.950195,-1,-1,-1
781,5,213,286,115,190,0.947754,-1,-1,-1
781,6,125,240,200,174,0.950195,-1,-1,-1
781,7,68,225,148,83,0.960449,-1,-1,-1
781,8,89,171,200,64,0.955078,-1,-1,-1
781,9,245,89,160,81,0.968262,-1,-1,-1
781,10,7,229,172,123,0.962891,-1,-1,-1
782,1,300,372,126,104,0.924805,-1,-1,-1
782,2,387,327,152,147,0.958496,-1,-1,-1
782,3,306,235,218,169,0.952637,-1,-1,-1
782,4,99,203,244,69,0.950195,-1,-1,-1
782,5,212,285,116,191,0.946777,-1,-1,-1
782,6,125,240,200,174,0.950195,-1,-1,-1
782,7,68,225,148,83,0.960449,-1,-1,-1
782,8,89,171,200,64,0.955078,-1,-1,-1
782,9,245,89,160,81,0.968262,-1,-1,-1
782,10,8,229,171,123,0.962402,-1,-1,-1
783,1,300,372,125,104,0.924316,-1,-1,-1
783,2,388,327,152,147,0.958496,-1,-1,-1
783,3,305,235,219,168,0.952637,-1,-1,-1
783,4,99,203,244,69,0.950195,-1,-1,-1
783,5,213,285,115,191,0.946777,-1,-1,-1
783,6,125,240,200,174,0.950195,-1,-1,-1
783,7,68,225,148,83,0.960938,-1,-1,-1
783,8,89,171,200,64,0.955078,-1,-1,-1
783,9,245,89,160,81,0.968262,-1,-1,-1
783,10,7,229,172,123,0.967773,-1,-1,-1
784,1,300,373,124,103,0.924805,-1,-1,-1
784,2,387,327,153,147,0.958496,-1,-1,-1
784,3,305,234,220,169,0.952637,-1,-1,-1
784,4,99,203,244,69,0.950195,-1,-1,-1
784,5,213,285,115,191,0.946289,-1,-1,-1
784,6,125,239,200,174,0.950195,-1,-1,-1
784,7,68,225,148,83,0.960938,-1,-1,-1
784,8,89,171,200,64,0.955078,-1,-1,-1
784,9,245,89,160,81,0.968262,-1,-1,-1
784,10,7,229,172,123,0.967285,-1,-1,-1
785,1,300,373,123,103,0.931641,-1,-1,-1
785,2,387,328,152,147,0.95752,-1,-1,-1
785,3,304,234,221,169,0.953613,-1,-1,-1
785,4,99,203,244,69,0.950195,-1,-1,-1
785,5,212,285,116,191,0.945312,-1,-1,-1
785,6,125,240,200,174,0.950195,-1,-1,-1
785,7,68,225,148,83,0.961426,-1,-1,-1
785,8,89,171,200,64,0.955078,-1,-1,-1
785,9,245,89,160,81,0.968262,-1,-1,-1
785,10,7,229,172,123,0.967285,-1,-1,-1
786,1,300,374,123,101,0.931641,-1,-1,-1
786,2,386,328,153,147,0.957031,-1,-1,-1
786,3,303,234,222,169,0.953613,-1,-1,-1
786,4,99,203,244,69,0.950195,-1,-1,-1
786,5,212,284,116,192,0.945312,-1,-1,-1
786,6,125,240,200,174,0.950195,-1,-1,-1
786,7,68,225,148,83,0.961426,-1,-1,-1
786,8,89,171,200,64,0.955078,-1,-1,-1
786,9,245,89,160,81,0.96875,-1,-1,-1
786,10,7,229,172,124,0.967773,-1,-1,-1
787,1,297,376,121,99,0.926758,-1,-1,-1
787,2,385,329,154,146,0.956055,-1,-1,-1
787,3,301,234,224,171,0.953125,-1,-1,-1
787,4,99,203,244,69,0.950195,-1,-1,-1
787,5,212,285,115,192,0.945801,-1,-1,-1
787,6,125,240,200,174,0.950195,-1,-1,-1
787,7,68,225,148,83,0.961426,-1,-1,-1
787,8,89,171,200,64,0.955078,-1,-1,-1
787,9,245,89,160,81,0.968262,-1,-1,-1
787,10,7,229,172,124,0.96875,-1,-1,-1
788,1,297,376,119,99,0.926758,-1,-1,-1
788,2,385,329,154,147,0.956055,-1,-1,-1
788,3,301,234,224,171,0.953125,-1,-1,-1
788,4,99,203,244,69,0.950195,-1,-1,-1
788,5,212,285,115,192,0.945801,-1,-1,-1
788,6,125,240,200,174,0.950195,-1,-1,-1
788,7,68,225,148,83,0.961426,-1,-1,-1
788,8,88,171,201,64,0.955078,-1,-1,-1
788,9,245,89,160,81,0.968262,-1,-1,-1
788,10,7,229,172,124,0.969727,-1,-1,-1
789,1,297,377,118,98,0.926758,-1,-1,-1
789,2,384,329,155,147,0.956543,-1,-1,-1
789,3,300,234,225,171,0.953125,-1,-1,-1
789,4,99,203,244,69,0.950195,-1,-1,-1
789,5,212,285,114,192,0.945312,-1,-1,-1
789,6,125,239,200,174,0.950195,-1,-1,-1
789,7,68,225,148,83,0.961426,-1,-1,-1
789,8,88,171,201,64,0.955078,-1,-1,-1
789,9,245,89,160,81,0.96875,-1,-1,-1
789,10,7,229,172,124,0.969727,-1,-1,-1
790,1,297,377,118,99,0.928711,-1,-1,-1
790,2,384,329,155,147,0.95752,-1,-1,-1
790,3,299,234,225,171,0.953125,-1,-1,-1
790,4,99,203,244,69,0.950195,-1,-1,-1
790,5,211,285,114,192,0.946289,-1,-1,-1
790,6,125,239,200,174,0.950195,-1,-1,-1
790,7,68,225,148,83,0.961426,-1,-1,-1
790,8,88,171,201,64,0.955078,-1,-1,-1
790,9,245,89,160,81,0.96875,-1,-1,-1
790,10,7,229,172,124,0.969238,-1,-1,-1
791,1,298,378,118,98,0.930664,-1,-1,-1
791,2,383,328,157,148,0.956055,-1,-1,-1
791,3,300,236,224,169,0.953125,-1,-1,-1
791,4,99,203,244,69,0.950195,-1,-1,-1
791,5,211,285,113,192,0.944824,-1,-1,-1
791,6,124,239,200,174,0.950195,-1,-1,-1
791,7,68,225,148,83,0.961426,-1,-1,-1
791,8,88,171,201,64,0.955078,-1,-1,-1
791,9,245,89,160,81,0.96875,-1,-1,-1
791,10,7,229,172,124,0.969238,-1,-1,-1
792,1,299,378,118,98,0.930664,-1,-1,-1
792,2,383,328,157,148,0.956055,-1,-1,-1
792,3,301,236,223,169,0.953125,-1,-1,-1
792,4,99,203,244,69,0.950195,-1,-1,-1
792,5,211,285,113,192,0.944824,-1,-1,-1
792,6,124,239,199,174,0.950195,-1,-1,-1
792,7,68,225,148,83,0.961914,-1,-1,-1
792,8,88,171,201,64,0.955078,-1,-1,-1
792,9,245,89,160,81,0.96875,-1,-1,-1
792,10,7,229,172,124,0.969238,-1,-1,-1
793,1,299,378,118,99,0.930176,-1,-1,-1
793,2,383,328,157,149,0.955566,-1,-1,-1
793,3,300,236,225,169,0.953125,-1,-1,-1
793,4,99,203,244,69,0.950195,-1,-1,-1
793,5,211,286,113,191,0.944824,-1,-1,-1
793,6,124,239,199,174,0.950195,-1,-1,-1
793,7,68,225,148,83,0.961914,-1,-1,-1
793,8,88,171,201,64,0.955078,-1,-1,-1
793,9,245,89,160,81,0.96875,-1,-1,-1
793,10,7,229,172,124,0.96875,-1,-1,-1
794,1,299,378,118,99,0.930176,-1,-1,-1
794,2,383,327,157,150,0.955566,-1,-1,-1
794,3,300,236,225,169,0.953613,-1,-1,-1
794,4,99,203,244,69,0.950195,-1,-1,-1
794,5,211,286,113,191,0.945312,-1,-1,-1
794,6,124,239,199,174,0.949707,-1,-1,-1
794,7,68,225,148,83,0.961914,-1,-1,-1
794,8,88,171,201,64,0.955078,-1,-1,-1
794,9,245,89,160,81,0.96875,-1,-1,-1
794,10,7,229,172,124,0.96875,-1,-1,-1
795,1,299,378,118,99,0.928223,-1,-1,-1
795,2,383,327,157,150,0.953613,-1,-1,-1
795,3,300,235,225,170,0.953125,-1,-1,-1
795,4,99,203,244,69,0.950195,-1,-1,-1
795,5,211,286,113,191,0.943359,-1,-1,-1
795,6,124,239,199,174,0.950195,-1,-1,-1
795,7,68,225,148,83,0.961426,-1,-1,-1
795,8,88,171,202,64,0.955078,-1,-1,-1
795,9,245,89,160,81,0.96875,-1,-1,-1
795,10,7,229,172,124,0.970215,-1,-1,-1
796,1,299,376,119,100,0.928223,-1,-1,-1
796,2,383,327,157,149,0.953125,-1,-1,-1
796,3,299,236,227,171,0.952637,-1,-1,-1
796,4,99,203,244,69,0.950195,-1,-1,-1
796,5,211,286,113,191,0.944824,-1,-1,-1
796,6,124,239,199,174,0.949707,-1,-1,-1
796,7,68,225,148,83,0.961914,-1,-1,-1
796,8,88,171,202,64,0.955078,-1,-1,-1
796,9,245,89,160,81,0.969238,-1,-1,-1
796,10,7,229,172,124,0.970703,-1,-1,-1
797,1,299,375,119,101,0.927734,-1,-1,-1
797,2,383,327,157,149,0.953125,-1,-1,-1
797,3,299,236,227,170,0.952637,-1,-1,-1
797,4,99,203,244,69,0.950195,-1,-1,-1
797,5,211,285,113,192,0.944824,-1,-1,-1
