850,2,405,34,80,148,0.937012,-1,-1,-1
850,3,722,123,114,127,0.945312,-1,-1,-1
850,4,259,35,152,139,0.958008,-1,-1,-1
850,5,285,349,291,123,0.914062,-1,-1,-1
850,6,700,153,86,137,0.932617,-1,-1,-1
850,7,161,304,190,172,0.951172,-1,-1,-1
850,8,447,24,100,82,0.915527,-1,-1,-1
850,9,28,248,154,143,0.960449,-1,-1,-1
850,10,604,161,144,156,0.953613,-1,-1,-1
850,11,515,231,203,144,0.949219,-1,-1,-1
851,1,410,291,249,140,0.944336,-1,-1,-1
851,2,406,34,79,148,0.937012,-1,-1,-1
851,3,722,123,114,127,0.945312,-1,-1,-1
851,4,259,34,153,139,0.958008,-1,-1,-1
851,5,286,349,291,123,0.918457,-1,-1,-1
851,6,699,152,87,139,0.931152,-1,-1,-1
851,7,161,304,190,172,0.951172,-1,-1,-1
851,8,446,24,102,85,0.906738,-1,-1,-1
851,9,28,248,154,143,0.960449,-1,-1,-1
851,10,603,161,143,156,0.958008,-1,-1,-1
851,11,515,231,202,144,0.946289,-1,-1,-1
852,1,411,291,246,138,0.943848,-1,-1,-1
852,2,406,36,78,145,0.933594,-1,-1,-1
852,3,721,123,116,129,0.945312,-1,-1,-1
852,4,258,35,153,138,0.958008,-1,-1,-1
852,5,284,348,296,126,0.92627,-1,-1,-1
852,6,699,151,89,144,0.932617,-1,-1,-1
852,7,162,305,189,171,0.953125,-1,-1,-1
852,8,444,22,105,90,0.906738,-1,-1,-1
852,9,29,248,153,143,0.961426,-1,-1,-1
852,10,603,162,138,153,0.953125,-1,-1,-1
852,11,514,231,202,146,0.942871,-1,-1,-1
853,1,411,291,246,138,0.943848,-1,-1,-1
853,2,407,36,76,145,0.933594,-1,-1,-1
853,3,721,123,116,129,0.945312,-1,-1,-1
853,4,258,34,152,139,0.958008,-1,-1,-1
853,5,284,348,297,126,0.926758,-1,-1,-1
853,6,699,151,90,146,0.932617,-1,-1,-1
853,7,163,305,188,171,0.953125,-1,-1,-1
853,8,444,21,105,93,0.908691,-1,-1,-1
853,9,29,248,154,143,0.961426,-1,-1,-1
853,10,603,162,136,152,0.953125,-1,-1,-1
853,11,514,231,202,146,0.942871,-1,-1,-1
854,1,411,291,246,137,0.943848,-1,-1,-1
854,2,407,36,76,145,0.933594,-1,-1,-1
854,3,721,123,116,129,0.945312,-1,-1,-1
854,4,258,34,152,139,0.95752,-1,-1,-1
854,5,285,348,295,126,0.926758,-1,-1,-1
854,6,699,150,90,146,0.933105,-1,-1,-1
854,7,163,306,187,171,0.953125,-1,-1,-1
854,8,444,21,104,94,0.910645,-1,-1,-1
854,9,29,248,154,143,0.960938,-1,-1,-1
854,10,602,162,135,151,0.953125,-1,-1,-1
854,11,514,231,201,147,0.942871,-1,-1,-1
855,1,411,291,246,137,0.944824,-1,-1,-1
855,2,407,36,76,144,0.935059,-1,-1,-1
855,3,721,123,116,130,0.945801,-1,-1,-1
855,4,258,33,153,140,0.95752,-1,-1,-1
855,5,286,348,295,126,0.933594,-1,-1,-1
855,6,700,150,89,147,0.936035,-1,-1,-1
855,7,163,306,185,170,0.953125,-1,-1,-1
855,8,446,21,100,92,0.898926,-1,-1,-1
855,9,30,248,154,143,0.961914,-1,-1,-1
855,10,602,162,132,150,0.954102,-1,-1,-1
855,11,514,230,200,146,0.942383,-1,-1,-1
856,1,411,291,246,137,0.944824,-1,-1,-1
856,2,407,36,75,144,0.935059,-1,-1,-1
856,3,721,123,116,130,0.945312,-1,-1,-1
856,4,258,33,153,139,0.95752,-1,-1,-1
856,5,286,348,295,126,0.933594,-1,-1,-1
856,6,700,150,90,148,0.936035,-1,-1,-1
856,7,164,307,185,169,0.953125,-1,-1,-1
856,8,447,21,97,91,0.899902,-1,-1,-1
856,9,30,248,154,143,0.961914,-1,-1,-1
856,10,602,162,130,149,0.954102,-1,-1,-1
856,11,515,230,199,146,0.942383,-1,-1,-1
857,1,409,290,252,141,0.947754,-1,-1,-1
857,2,407,35,75,145,0.935059,-1,-1,-1
857,3,721,123,115,130,0.944336,-1,-1,-1
857,4,259,35,150,137,0.958984,-1,-1,-1
857,5,286,348,295,126,0.931152,-1,-1,-1
857,6,700,151,89,147,0.9375,-1,-1,-1
857,7,163,308,185,169,0.952637,-1,-1,-1
857,8,448,22,95,91,0.897461,-1,-1,-1
857,9,29,248,153,142,0.958008,-1,-1,-1
857,10,605,162,122,142,0.956543,-1,-1,-1
857,11,517,231,196,145,0.944336,-1,-1,-1
858,1,408,290,254,142,0.947754,-1,-1,-1
858,2,407,35,75,145,0.935059,-1,-1,-1
858,3,721,123,115,130,0.944336,-1,-1,-1
858,4,259,36,150,136,0.958984,-1,-1,-1
858,5,286,348,294,126,0.931152,-1,-1,-1
858,6,701,151,88,147,0.9375,-1,-1,-1
858,7,163,308,184,169,0.952637,-1,-1,-1
858,8,449,22,93,91,0.896973,-1,-1,-1
858,9,29,248,152,142,0.958008,-1,-1,-1
858,10,606,162,119,139,0.956543,-1,-1,-1
858,11,518,231,194,145,0.944336,-1,-1,-1
859,1,408,290,254,142,0.947754,-1,-1,-1
859,2,407,35,75,145,0.935547,-1,-1,-1
859,3,720,123,116,130,0.944336,-1,-1,-1
859,4,259,36,150,135,0.958984,-1,-1,-1
859,5,286,349,295,126,0.930664,-1,-1,-1
859,6,700,151,89,147,0.9375,-1,-1,-1
859,7,163,309,184,169,0.952637,-1,-1,-1
859,8,449,22,93,91,0.896973,-1,-1,-1
859,9,29,249,151,141,0.958008,-1,-1,-1
859,10,606,162,118,138,0.956055,-1,-1,-1
859,11,519,231,193,145,0.944336,-1,-1,-1
860,1,411,291,249,140,0.945801,-1,-1,-1
860,2,406,34,76,146,0.938477,-1,-1,-1
860,3,720,124,116,129,0.944336,-1,-1,-1
860,4,259,37,150,134,0.958496,-1,-1,-1
860,5,288,350,290,124,0.924805,-1,-1,-1
860,6,701,152,87,146,0.936035,-1,-1,-1
860,7,163,309,184,168,0.953125,-1,-1,-1
860,8,449,22,94,94,0.896973,-1,-1,-1
860,9,27,249,150,140,0.958008,-1,-1,-1
860,10,607,162,115,136,0.95166,-1,-1,-1
860,11,519,231,193,146,0.945801,-1,-1,-1
861,1,411,291,247,139,0.945801,-1,-1,-1
861,2,406,34,75,146,0.937988,-1,-1,-1
861,3,720,124,116,129,0.944336,-1,-1,-1
861,4,259,37,150,134,0.958496,-1,-1,-1
861,5,288,350,289,124,0.924805,-1,-1,-1
861,6,701,152,87,146,0.936035,-1,-1,-1
861,7,163,309,184,168,0.953125,-1,-1,-1
861,8,448,22,94,95,0.897461,-1,-1,-1
861,9,26,249,150,140,0.958008,-1,-1,-1
861,10,608,162,113,135,0.952637,-1,-1,-1
861,11,519,231,193,146,0.946289,-1,-1,-1
862,1,412,290,246,138,0.945801,-1,-1,-1
862,2,406,33,76,147,0.939941,-1,-1,-1
862,3,720,124,116,129,0.944824,-1,-1,-1
862,4,260,37,150,134,0.959961,-1,-1,-1
862,5,285,351,289,123,0.914062,-1,-1,-1
862,6,700,152,89,150,0.937012,-1,-1,-1
862,7,164,309,182,167,0.950195,-1,-1,-1
862,8,449,22,94,98,0.907227,-1,-1,-1
862,9,26,249,149,140,0.959473,-1,-1,-1
862,10,604,162,112,132,0.941895,-1,-1,-1
862,11,518,232,193,146,0.946289,-1,-1,-1
863,1,412,290,246,137,0.945801,-1,-1,-1
863,2,406,32,76,148,0.94043,-1,-1,-1
863,3,720,124,116,129,0.944824,-1,-1,-1
863,4,260,37,150,134,0.959961,-1,-1,-1
863,5,284,351,289,123,0.914062,-1,-1,-1
863,6,700,152,89,151,0.937012,-1,-1,-1
863,7,164,310,182,166,0.950195,-1,-1,-1
863,8,449,22,93,99,0.907227,-1,-1,-1
863,9,27,249,148,140,0.959473,-1,-1,-1
863,10,603,161,112,132,0.941895,-1,-1,-1
863,11,518,232,193,147,0.946289,-1,-1,-1
864,1,412,290,247,136,0.945801,-1,-1,-1
864,2,406,32,76,147,0.94043,-1,-1,-1
864,3,720,124,116,129,0.944824,-1,-1,-1
864,4,260,37,151,136,0.959961,-1,-1,-1
864,5,283,351,290,122,0.914062,-1,-1,-1
864,6,700,152,89,152,0.937012,-1,-1,-1
864,7,164,310,182,166,0.950195,-1,-1,-1
864,8,450,22,92,100,0.907227,-1,-1,-1
864,9,27,248,148,141,0.959473,-1,-1,-1
864,10,602,161,112,132,0.941895,-1,-1,-1
864,11,519,232,191,147,0.946289,-1,-1,-1
865,1,412,289,247,137,0.945801,-1,-1,-1
865,2,405,32,76,147,0.943359,-1,-1,-1
865,3,720,124,116,129,0.944824,-1,-1,-1
865,4,260,37,151,135,0.958984,-1,-1,-1
865,5,283,351,290,122,0.913086,-1,-1,-1
865,6,700,152,89,153,0.939453,-1,-1,-1
865,7,163,310,183,165,0.946777,-1,-1,-1
865,8,451,22,90,100,0.909668,-1,-1,-1
865,9,27,248,147,141,0.958008,-1,-1,-1
865,10,599,160,113,133,0.950195,-1,-1,-1
865,11,519,232,191,147,0.946777,-1,-1,-1
866,1,412,289,247,137,0.945801,-1,-1,-1
866,2,405,32,76,147,0.943359,-1,-1,-1
866,3,720,123,115,130,0.944824,-1,-1,-1
866,4,260,37,151,135,0.958984,-1,-1,-1
866,5,283,352,290,121,0.913086,-1,-1,-1
866,6,700,152,89,154,0.939453,-1,-1,-1
866,7,162,310,184,165,0.946777,-1,-1,-1
866,8,452,23,88,99,0.910645,-1,-1,-1
866,9,27,248,147,141,0.958008,-1,-1,-1
866,10,598,160,113,133,0.950195,-1,-1,-1
866,11,519,232,190,147,0.946777,-1,-1,-1
867,1,410,289,251,140,0.948242,-1,-1,-1
867,2,404,32,76,147,0.943848,-1,-1,-1
867,3,720,123,115,130,0.944336,-1,-1,-1
867,4,260,37,151,135,0.958008,-1,-1,-1
867,5,283,351,292,122,0.910156,-1,-1,-1
867,6,701,152,87,149,0.941895,-1,-1,-1
867,7,161,312,184,163,0.945312,-1,-1,-1
867,8,453,23,89,102,0.916504,-1,-1,-1
867,9,27,248,146,141,0.95752,-1,-1,-1
867,10,597,159,111,130,0.948242,-1,-1,-1
867,11,521,233,187,146,0.944824,-1,-1,-1
868,1,409,289,253,141,0.948242,-1,-1,-1
868,2,403,32,77,147,0.943848,-1,-1,-1
868,3,720,123,114,130,0.944336,-1,-1,-1
868,4,260,37,151,134,0.958008,-1,-1,-1
868,5,282,351,294,122,0.909668,-1,-1,-1
868,6,702,152,86,147,0.941895,-1,-1,-1
868,7,160,311,185,164,0.945312,-1,-1,-1
868,8,454,23,87,103,0.916504,-1,-1,-1
868,9,26,248,146,141,0.95752,-1,-1,-1
868,10,596,159,111,128,0.948242,-1,-1,-1
868,11,521,233,187,146,0.944824,-1,-1,-1
869,1,409,289,254,141,0.94873,-1,-1,-1
869,2,403,32,77,147,0.943359,-1,-1,-1
869,3,720,123,114,130,0.944824,-1,-1,-1
869,4,259,37,151,134,0.958008,-1,-1,-1
869,5,282,351,295,122,0.909668,-1,-1,-1
869,6,702,152,85,146,0.941895,-1,-1,-1
869,7,160,312,187,164,0.944824,-1,-1,-1
869,8,455,24,86,103,0.916504,-1,-1,-1
869,9,27,248,144,141,0.95752,-1,-1,-1
869,10,597,158,111,129,0.948242,-1,-1,-1
869,11,521,234,187,145,0.944824,-1,-1,-1
870,1,409,289,253,142,0.947754,-1,-1,-1
870,2,403,32,77,148,0.941895,-1,-1,-1
870,3,720,123,114,130,0.944336,-1,-1,-1
870,4,259,36,152,137,0.955566,-1,-1,-1
870,5,280,351,297,122,0.90918,-1,-1,-1
870,6,703,152,85,146,0.942383,-1,-1,-1
870,7,159,313,187,162,0.945801,-1,-1,-1
870,8,457,24,83,103,0.916016,-1,-1,-1
870,9,27,248,145,141,0.956055,-1,-1,-1
870,10,595,158,111,129,0.944824,-1,-1,-1
870,11,521,232,188,147,0.945801,-1,-1,-1
871,1,407,289,255,142,0.946777,-1,-1,-1
871,2,403,32,78,148,0.943848,-1,-1,-1
871,3,720,123,114,129,0.944824,-1,-1,-1
871,4,257,34,153,139,0.955078,-1,-1,-1
871,5,278,351,297,122,0.886719,-1,-1,-1
871,6,702,152,85,145,0.941895,-1,-1,-1
871,7,159,313,188,162,0.944824,-1,-1,-1
871,8,459,22,84,108,0.924316,-1,-1,-1
871,9,28,248,144,141,0.956543,-1,-1,-1
871,10,592,157,110,125,0.945801,-1,-1,-1
871,11,521,232,188,147,0.943848,-1,-1,-1
872,1,407,289,255,142,0.946777,-1,-1,-1
872,2,403,32,78,148,0.943848,-1,-1,-1
872,3,720,123,114,129,0.944824,-1,-1,-1
872,4,257,34,153,139,0.955078,-1,-1,-1
872,5,277,351,298,122,0.886719,-1,-1,-1
872,6,702,152,85,145,0.942383,-1,-1,-1
872,7,159,313,189,162,0.945312,-1,-1,-1
872,8,461,22,82,109,0.924316,-1,-1,-1
872,9,28,248,144,141,0.957031,-1,-1,-1
872,10,590,157,111,124,0.945801,-1,-1,-1
872,11,522,232,187,147,0.943848,-1,-1,-1
873,1,406,288,255,144,0.946777,-1,-1,-1
873,2,403,32,78,149,0.943848,-1,-1,-1
873,3,720,122,114,130,0.944824,-1,-1,-1
873,4,257,33,152,141,0.955078,-1,-1,-1
873,5,273,349,302,125,0.88623,-1,-1,-1
873,6,702,152,85,145,0.941895,-1,-1,-1
873,7,158,313,191,162,0.945312,-1,-1,-1
873,8,462,22,81,109,0.923828,-1,-1,-1
873,9,28,248,143,141,0.95752,-1,-1,-1
873,10,589,156,112,124,0.945801,-1,-1,-1
873,11,521,233,188,146,0.943848,-1,-1,-1
874,1,407,288,254,144,0.946777,-1,-1,-1
874,2,403,32,78,149,0.943848,-1,-1,-1
874,3,720,122,114,129,0.944824,-1,-1,-1
874,4,257,33,152,141,0.955078,-1,-1,-1
874,5,272,349,304,125,0.885742,-1,-1,-1
874,6,702,153,85,144,0.941895,-1,-1,-1
874,7,158,313,191,162,0.944824,-1,-1,-1
874,8,463,23,79,109,0.924316,-1,-1,-1
874,9,29,248,142,141,0.95752,-1,-1,-1
874,10,589,156,112,124,0.945801,-1,-1,-1
874,11,521,233,188,146,0.943848,-1,-1,-1
875,1,408,288,251,142,0.945312,-1,-1,-1
875,2,402,32,78,149,0.942871,-1,-1,-1
875,3,720,122,114,129,0.944824,-1,-1,-1
875,4,258,32,151,140,0.953125,-1,-1,-1
875,5,271,349,305,125,0.901855,-1,-1,-1
875,6,703,152,85,145,0.941895,-1,-1,-1
875,7,157,313,191,162,0.945801,-1,-1,-1
875,8,464,22,77,109,0.927246,-1,-1,-1
875,9,30,248,143,141,0.955078,-1,-1,-1
875,10,585,156,114,123,0.910156,-1,-1,-1
875,11,521,233,187,145,0.942871,-1,-1,-1
876,1,408,288,250,141,0.945801,-1,-1,-1
876,2,402,32,78,149,0.943359,-1,-1,-1
876,3,720,123,114,128,0.944824,-1,-1,-1
876,4,256,30,153,142,0.952637,-1,-1,-1
876,5,273,350,301,124,0.911621,-1,-1,-1
876,6,702,152,86,145,0.944824,-1,-1,-1
876,7,156,314,191,161,0.946777,-1,-1,-1
876,8,466,24,76,108,0.931152,-1,-1,-1
876,9,30,248,143,141,0.954102,-1,-1,-1
876,10,580,156,116,122,0.919434,-1,-1,-1
876,11,522,232,184,143,0.943359,-1,-1,-1
877,1,408,288,250,141,0.945801,-1,-1,-1
877,2,401,32,79,149,0.942871,-1,-1,-1
877,3,720,123,114,128,0.944336,-1,-1,-1
877,4,256,29,152,143,0.952637,-1,-1,-1
877,5,274,350,299,124,0.911133,-1,-1,-1
877,6,702,152,85,145,0.944336,-1,-1,-1
877,7,156,314,190,161,0.946777,-1,-1,-1
877,8,467,24,75,109,0.931152,-1,-1,-1
877,9,30,248,142,141,0.954102,-1,-1,-1
877,10,578,156,117,121,0.92041,-1,-1,-1
877,11,522,232,183,142,0.943359,-1,-1,-1
878,1,408,288,250,141,0.945801,-1,-1,-1
878,2,401,32,78,149,0.942871,-1,-1,-1
878,3,720,123,114,128,0.944336,-1,-1,-1
878,4,256,28,152,144,0.952637,-1,-1,-1
878,5,274,350,299,124,0.90918,-1,-1,-1
878,6,702,151,85,146,0.944336,-1,-1,-1
878,7,155,315,192,160,0.946777,-1,-1,-1
878,8,468,24,73,109,0.931152,-1,-1,-1
878,9,30,248,142,141,0.95459,-1,-1,-1
878,10,576,156,119,121,0.919434,-1,-1,-1
878,11,522,232,183,141,0.943359,-1,-1,-1
879,1,408,288,252,141,0.946289,-1,-1,-1
879,2,401,32,78,149,0.942871,-1,-1,-1
879,3,721,123,112,127,0.943848,-1,-1,-1
879,4,257,28,151,144,0.95166,-1,-1,-1
879,5,274,351,299,123,0.91748,-1,-1,-1
879,6,702,151,85,146,0.945312,-1,-1,-1
879,7,156,315,192,161,0.946289,-1,-1,-1
879,8,469,27,71,106,0.936035,-1,-1,-1
879,9,30,248,142,141,0.954102,-1,-1,-1
879,10,570,156,123,122,0.935547,-1,-1,-1
879,11,521,233,183,141,0.943848,-1,-1,-1
880,1,408,288,252,141,0.946289,-1,-1,-1
880,2,400,32,79,149,0.943359,-1,-1,-1
880,3,721,124,112,126,0.943848,-1,-1,-1
880,4,257,28,151,144,0.95166,-1,-1,-1
880,5,274,351,300,123,0.917969,-1,-1,-1
880,6,701,151,87,146,0.945312,-1,-1,-1
880,7,156,316,192,160,0.946289,-1,-1,-1
880,8,470,27,69,106,0.936035,-1,-1,-1
880,9,30,248,143,141,0.954102,-1,-1,-1
880,10,566,156,126,122,0.936035,-1,-1,-1
880,11,521,233,183,141,0.943848,-1,-1,-1
881,1,407,287,255,144,0.946289,-1,-1,-1
881,2,400,30,79,150,0.941406,-1,-1,-1
881,3,720,124,114,127,0.944824,-1,-1,-1
881,4,257,28,150,145,0.950684,-1,-1,-1
881,5,274,353,298,121,0.922852,-1,-1,-1
881,6,701,151,87,146,0.943359,-1,-1,-1
881,7,155,317,191,160,0.946777,-1,-1,-1
881,8,470,26,70,107,0.936523,-1,-1,-1
881,9,30,248,143,141,0.950195,-1,-1,-1
881,10,561,156,131,122,0.930176,-1,-1,-1
881,11,522,235,181,138,0.942871,-1,-1,-1
882,1,406,287,257,145,0.946289,-1,-1,-1
882,2,400,30,79,150,0.941406,-1,-1,-1
882,3,720,124,114,127,0.944824,-1,-1,-1
882,4,257,28,149,145,0.950684,-1,-1,-1
882,5,274,353,297,121,0.922852,-1,-1,-1
882,6,701,151,87,146,0.943359,-1,-1,-1
882,7,154,317,192,160,0.946777,-1,-1,-1
882,8,470,25,69,109,0.936523,-1,-1,-1
882,9,30,248,144,141,0.950195,-1,-1,-1
882,10,558,156,135,122,0.930176,-1,-1,-1
882,11,522,235,181,138,0.942871,-1,-1,-1
883,1,406,287,257,145,0.946289,-1,-1,-1
883,2,400,29,79,151,0.941406,-1,-1,-1
883,3,720,124,114,127,0.944824,-1,-1,-1
883,4,257,28,149,145,0.950684,-1,-1,-1
883,5,274,354,297,121,0.922363,-1,-1,-1
883,6,701,152,87,147,0.943359,-1,-1,-1
883,7,154,318,192,159,0.946777,-1,-1,-1
883,8,470,25,69,109,0.936523,-1,-1,-1
883,9,30,248,144,141,0.950195,-1,-1,-1
883,10,556,156,138,122,0.930176,-1,-1,-1
883,11,522,236,181,136,0.942871,-1,-1,-1
884,1,407,287,255,145,0.945801,-1,-1,-1
884,2,400,29,79,150,0.943848,-1,-1,-1
884,3,721,123,112,126,0.946289,-1,-1,-1
884,4,257,28,148,144,0.952637,-1,-1,-1
884,5,272,352,300,123,0.924316,-1,-1,-1
884,6,701,152,87,146,0.942871,-1,-1,-1
884,7,155,318,190,157,0.947266,-1,-1,-1
884,8,469,25,69,110,0.935547,-1,-1,-1
884,9,30,248,144,141,0.953125,-1,-1,-1
884,10,553,156,139,120,0.923828,-1,-1,-1
884,11,522,236,182,136,0.943359,-1,-1,-1
885,1,407,287,255,145,0.945801,-1,-1,-1
885,2,400,30,79,150,0.943848,-1,-1,-1
885,3,721,123,112,126,0.946289,-1,-1,-1
885,4,257,29,148,144,0.952637,-1,-1,-1
885,5,273,353,297,122,0.923828,-1,-1,-1
885,6,701,152,86,146,0.942871,-1,-1,-1
885,7,155,319,190,156,0.947266,-1,-1,-1
885,8,469,25,68,111,0.936035,-1,-1,-1
885,9,30,248,144,141,0.953125,-1,-1,-1
885,10,550,156,142,118,0.922363,-1,-1,-1
885,11,522,236,182,136,0.943359,-1,-1,-1
886,1,407,287,253,143,0.944824,-1,-1,-1
886,2,399,30,79,150,0.946777,-1,-1,-1
886,3,721,122,112,125,0.946777,-1,-1,-1
886,4,258,30,146,142,0.953125,-1,-1,-1
886,5,273,353,297,122,0.927246,-1,-1,-1
886,6,701,152,87,146,0.944336,-1,-1,-1
886,7,157,319,192,156,0.944336,-1,-1,-1
886,8,468,23,67,112,0.933105,-1,-1,-1
886,9,30,248,144,141,0.953125,-1,-1,-1
886,10,549,158,136,107,0.904785,-1,-1,-1
886,11,524,237,181,135,0.944824,-1,-1,-1
887,1,407,287,253,143,0.944824,-1,-1,-1
887,2,399,30,79,150,0.946777,-1,-1,-1
887,3,721,122,112,125,0.946777,-1,-1,-1
887,4,258,30,146,142,0.953125,-1,-1,-1
887,5,274,354,296,121,0.927246,-1,-1,-1
887,6,701,151,87,147,0.944336,-1,-1,-1
887,7,157,319,194,155,0.944336,-1,-1,-1
887,8,467,23,67,112,0.933105,-1,-1,-1
887,9,30,248,144,141,0.953125,-1,-1,-1
887,10,547,158,137,103,0.904785,-1,-1,-1
887,11,524,237,181,134,0.944824,-1,-1,-1
888,1,407,286,252,144,0.944824,-1,-1,-1
888,2,399,30,79,151,0.946777,-1,-1,-1
888,3,720,121,114,125,0.946777,-1,-1,-1
888,4,258,30,145,142,0.953125,-1,-1,-1
888,5,274,354,296,121,0.926758,-1,-1,-1
888,6,701,151,87,147,0.944824,-1,-1,-1
888,7,157,319,195,155,0.944336,-1,-1,-1
888,8,468,23,66,112,0.933105,-1,-1,-1
888,9,30,248,143,141,0.953125,-1,-1,-1
888,10,545,158,140,102,0.903809,-1,-1,-1
888,11,523,238,183,133,0.944824,-1,-1,-1
889,1,406,287,254,144,0.946289,-1,-1,-1
889,2,399,30,79,151,0.947266,-1,-1,-1
889,3,721,122,112,123,0.94873,-1,-1,-1
889,4,258,30,146,143,0.952637,-1,-1,-1
889,5,273,354,297,121,0.930664,-1,-1,-1
889,6,702,151,86,148,0.941895,-1,-1,-1
889,7,158,319,196,156,0.943848,-1,-1,-1
889,8,468,24,64,111,0.926758,-1,-1,-1
889,9,31,248,143,141,0.952637,-1,-1,-1
889,10,541,159,144,101,0.900391,-1,-1,-1
889,11,522,238,183,133,0.942383,-1,-1,-1
890,1,406,287,254,144,0.946289,-1,-1,-1
890,2,399,30,79,151,0.946777,-1,-1,-1
890,3,721,122,112,122,0.94873,-1,-1,-1
890,4,258,30,146,143,0.952637,-1,-1,-1
890,5,273,354,296,121,0.930664,-1,-1,-1
890,6,702,151,87,148,0.941895,-1,-1,-1
890,7,158,320,197,155,0.943848,-1,-1,-1
890,8,468,24,64,111,0.926758,-1,-1,-1
890,9,31,248,144,141,0.952637,-1,-1,-1
890,10,539,159,148,101,0.900391,-1,-1,-1
890,11,522,238,183,133,0.942383,-1,-1,-1
891,1,405,287,255,145,0.945801,-1,-1,-1
891,2,400,32,77,149,0.947266,-1,-1,-1
891,3,721,122,112,122,0.950684,-1,-1,-1
891,4,258,32,145,141,0.95459,-1,-1,-1
891,5,275,354,296,121,0.930176,-1,-1,-1
891,6,702,151,87,147,0.939941,-1,-1,-1
891,7,158,320,199,156,0.945312,-1,-1,-1
891,8,468,23,63,112,0.922852,-1,-1,-1
891,9,31,248,144,142,0.95166,-1,-1,-1
891,10,531,160,153,99,0.90625,-1,-1,-1
891,11,525,238,183,132,0.945312,-1,-1,-1
892,1,405,287,256,145,0.945801,-1,-1,-1
892,2,400,32,77,149,0.947266,-1,-1,-1
892,3,721,122,112,121,0.950684,-1,-1,-1
892,4,259,32,144,142,0.954102,-1,-1,-1
892,5,276,354,295,121,0.930176,-1,-1,-1
892,6,702,151,87,147,0.939453,-1,-1,-1
892,7,157,321,201,155,0.944824,-1,-1,-1
892,8,468,23,62,112,0.922363,-1,-1,-1
892,9,31,248,145,142,0.951172,-1,-1,-1
892,10,526,161,158,98,0.90625,-1,-1,-1
892,11,525,238,185,132,0.945312,-1,-1,-1
893,1,406,287,254,145,0.945801,-1,-1,-1
893,2,400,32,77,149,0.947266,-1,-1,-1
893,3,720,121,114,122,0.950684,-1,-1,-1
893,4,259,33,144,141,0.95459,-1,-1,-1
893,5,276,354,296,121,0.930176,-1,-1,-1
893,6,702,150,87,148,0.939453,-1,-1,-1
893,7,157,321,202,156,0.944824,-1,-1,-1
893,8,468,23,62,112,0.922363,-1,-1,-1
893,9,30,248,146,142,0.95166,-1,-1,-1
893,10,523,161,163,98,0.906738,-1,-1,-1
893,11,526,238,184,130,0.945312,-1,-1,-1
894,1,406,287,254,145,0.945801,-1,-1,-1
894,2,401,33,77,148,0.946777,-1,-1,-1
894,3,721,121,114,122,0.951172,-1,-1,-1
894,4,259,33,144,141,0.954102,-1,-1,-1
894,5,276,354,296,121,0.929199,-1,-1,-1
894,6,702,151,87,147,0.941406,-1,-1,-1
894,7,156,321,203,156,0.944336,-1,-1,-1
894,8,467,22,61,113,0.924805,-1,-1,-1
894,9,30,248,146,143,0.95166,-1,-1,-1
894,10,519,161,168,98,0.909668,-1,-1,-1
894,11,527,239,183,129,0.944824,-1,-1,-1
895,1,407,287,254,145,0.946777,-1,-1,-1
895,2,402,31,75,146,0.943848,-1,-1,-1
895,3,720,121,115,122,0.95166,-1,-1,-1
895,4,261,35,142,139,0.959961,-1,-1,-1
895,5,277,354,296,121,0.924805,-1,-1,-1
895,6,701,151,88,147,0.944336,-1,-1,-1
895,7,156,321,203,156,0.945312,-1,-1,-1
895,8,467,22,60,113,0.922363,-1,-1,-1
895,9,30,248,146,143,0.95166,-1,-1,-1
895,10,516,161,170,97,0.921875,-1,-1,-1
895,11,529,240,180,125,0.942383,-1,-1,-1
896,1,407,287,255,145,0.946777,-1,-1,-1
896,2,402,31,75,145,0.943848,-1,-1,-1
896,3,719,121,116,122,0.95166,-1,-1,-1
896,4,261,36,142,138,0.959961,-1,-1,-1
896,5,278,354,296,121,0.924805,-1,-1,-1
896,6,701,151,87,147,0.944336,-1,-1,-1
896,7,155,322,205,155,0.945312,-1,-1,-1
896,8,467,22,59,113,0.922363,-1,-1,-1
896,9,30,248,146,143,0.95166,-1,-1,-1
896,10,513,162,175,95,0.921875,-1,-1,-1
896,11,530,241,179,123,0.942383,-1,-1,-1
897,1,407,287,255,146,0.946777,-1,-1,-1
897,2,402,31,75,144,0.943848,-1,-1,-1
897,3,718,121,118,123,0.95166,-1,-1,-1
897,4,261,37,142,137,0.959961,-1,-1,-1
897,5,278,352,296,121,0.923828,-1,-1,-1
897,6,701,150,87,149,0.944336,-1,-1,-1
897,7,155,322,205,155,0.944824,-1,-1,-1
897,8,467,22,59,113,0.922363,-1,-1,-1
897,9,30,248,146,143,0.952148,-1,-1,-1
897,10,510,162,179,95,0.921875,-1,-1,-1
897,11,529,241,180,122,0.942383,-1,-1,-1
898,1,407,287,255,146,0.946777,-1,-1,-1
898,2,402,30,75,145,0.943848,-1,-1,-1
898,3,718,121,118,123,0.95166,-1,-1,-1
898,4,261,37,142,137,0.959961,-1,-1,-1
898,5,278,352,296,121,0.922852,-1,-1,-1
898,6,701,150,87,149,0.944336,-1,-1,-1
898,7,154,322,207,155,0.944824,-1,-1,-1
898,8,467,22,58,113,0.922363,-1,-1,-1
898,9,31,248,145,143,0.952148,-1,-1,-1
898,10,508,162,183,95,0.921875,-1,-1,-1
898,11,529,241,181,122,0.942383,-1,-1,-1
