940,9,186,136,230,89,0.946777,-1,-1,-1
940,10,724,117,127,97,0.949707,-1,-1,-1
940,11,659,219,190,83,0.934082,-1,-1,-1
941,1,521,222,242,111,0.925293,-1,-1,-1
941,2,71,250,234,96,0.93457,-1,-1,-1
941,3,197,287,254,170,0.947266,-1,-1,-1
941,4,72,194,225,93,0.927246,-1,-1,-1
941,5,682,130,166,113,0.9492281741935483,-1,-1,-1
941,6,94,294,277,119,0.9375,-1,-1,-1
941,7,428,262,219,156,0.947266,-1,-1,-1
941,8,722,93,137,81,0.771973,-1,-1,-1
941,9,186,136,230,90,0.946777,-1,-1,-1
941,10,724,118,127,96,0.949707,-1,-1,-1
941,11,659,219,190,83,0.933594,-1,-1,-1
942,1,522,222,241,111,0.925781,-1,-1,-1
942,2,71,250,235,96,0.93457,-1,-1,-1
942,3,197,287,254,170,0.947266,-1,-1,-1
942,4,72,194,225,93,0.927246,-1,-1,-1
942,5,682,130,166,113,0.9489887612903225,-1,-1,-1
942,6,94,294,277,119,0.9375,-1,-1,-1
942,7,428,262,219,156,0.947266,-1,-1,-1
942,8,723,93,135,81,0.775879,-1,-1,-1
942,9,186,136,230,90,0.946777,-1,-1,-1
942,10,724,118,127,96,0.949707,-1,-1,-1
942,11,660,219,190,83,0.934082,-1,-1,-1
943,1,525,224,237,109,0.92627,-1,-1,-1
943,2,71,249,235,96,0.934082,-1,-1,-1
943,3,197,288,254,169,0.947266,-1,-1,-1
943,4,72,194,225,93,0.926758,-1,-1,-1
943,5,682,130,166,113,0.9487493483870968,-1,-1,-1
943,6,94,294,277,119,0.9375,-1,-1,-1
943,7,428,262,219,157,0.947754,-1,-1,-1
943,8,725,93,133,82,0.804199,-1,-1,-1
943,9,186,136,230,89,0.946777,-1,-1,-1
943,10,724,118,127,96,0.950195,-1,-1,-1
943,11,660,219,190,83,0.934082,-1,-1,-1
944,1,526,224,235,109,0.92627,-1,-1,-1
944,2,72,249,234,96,0.934082,-1,-1,-1
944,3,197,288,254,169,0.947266,-1,-1,-1
944,4,72,194,225,93,0.926758,-1,-1,-1
944,5,682,130,166,113,0.948509935483871,-1,-1,-1
944,6,94,294,277,119,0.9375,-1,-1,-1
944,7,428,262,219,157,0.947754,-1,-1,-1
944,8,726,93,131,82,0.809082,-1,-1,-1
944,9,186,136,230,90,0.946777,-1,-1,-1
944,10,724,118,127,96,0.950195,-1,-1,-1
944,11,660,219,190,83,0.93457,-1,-1,-1
945,1,531,227,229,105,0.911133,-1,-1,-1
945,2,71,250,234,96,0.934082,-1,-1,-1
945,3,196,288,254,169,0.947754,-1,-1,-1
945,4,72,194,225,93,0.926758,-1,-1,-1
945,5,682,130,166,113,0.9482705225806451,-1,-1,-1
945,6,94,294,277,119,0.937988,-1,-1,-1
945,7,427,262,219,157,0.946777,-1,-1,-1
945,8,727,93,128,80,0.877441,-1,-1,-1
945,9,186,136,230,90,0.946777,-1,-1,-1
945,10,723,118,127,96,0.950195,-1,-1,-1
945,11,661,220,189,82,0.936523,-1,-1,-1
946,1,532,228,227,104,0.911621,-1,-1,-1
946,2,71,250,234,96,0.934082,-1,-1,-1
946,3,196,288,254,169,0.947754,-1,-1,-1
946,4,72,194,225,93,0.926758,-1,-1,-1
946,5,682,130,166,113,0.9480311096774193,-1,-1,-1
946,6,94,294,277,119,0.937988,-1,-1,-1
946,7,427,262,219,157,0.946777,-1,-1,-1
946,8,727,93,128,80,0.877441,-1,-1,-1
946,9,186,136,230,90,0.946777,-1,-1,-1
946,10,722,118,128,96,0.950195,-1,-1,-1
946,11,662,220,188,82,0.936523,-1,-1,-1
947,1,533,228,227,104,0.911621,-1,-1,-1
947,2,71,250,234,96,0.934082,-1,-1,-1
947,3,195,288,255,169,0.947754,-1,-1,-1
947,4,72,194,225,93,0.926758,-1,-1,-1
947,5,682,130,166,113,0.9477916967741935,-1,-1,-1
947,6,94,294,277,119,0.937988,-1,-1,-1
947,7,427,262,219,157,0.946777,-1,-1,-1
947,8,727,93,127,80,0.877441,-1,-1,-1
947,9,186,136,230,90,0.946777,-1,-1,-1
947,10,722,118,128,96,0.950195,-1,-1,-1
947,11,662,221,188,81,0.936523,-1,-1,-1
948,1,543,233,213,96,0.909668,-1,-1,-1
948,2,70,251,234,96,0.934082,-1,-1,-1
948,3,195,288,255,169,0.948242,-1,-1,-1
948,4,72,194,225,93,0.926758,-1,-1,-1
948,5,682,130,166,113,0.9475522838709677,-1,-1,-1
948,6,94,294,277,119,0.937988,-1,-1,-1
948,7,427,262,218,157,0.946777,-1,-1,-1
948,8,728,93,126,79,0.92041,-1,-1,-1
948,9,186,136,230,90,0.946777,-1,-1,-1
948,10,722,117,128,96,0.949707,-1,-1,-1
948,11,662,221,188,81,0.936523,-1,-1,-1
949,1,546,234,210,94,0.911621,-1,-1,-1
949,2,70,251,234,96,0.934082,-1,-1,-1
949,3,196,288,253,168,0.948242,-1,-1,-1
949,4,72,194,225,93,0.926758,-1,-1,-1
949,5,682,130,166,113,0.9473128709677419,-1,-1,-1
949,6,94,294,277,119,0.937988,-1,-1,-1
949,7,428,262,217,157,0.946777,-1,-1,-1
949,8,729,93,125,79,0.919434,-1,-1,-1
949,9,186,136,230,90,0.946777,-1,-1,-1
949,10,722,117,128,96,0.950195,-1,-1,-1
949,11,662,221,188,81,0.937012,-1,-1,-1
950,1,550,237,204,90,0.915527,-1,-1,-1
950,2,70,251,234,96,0.934082,-1,-1,-1
950,3,196,288,253,168,0.947754,-1,-1,-1
950,4,72,194,225,93,0.926758,-1,-1,-1
950,5,682,130,166,113,0.9470734580645161,-1,-1,-1
950,6,94,294,277,119,0.937988,-1,-1,-1
950,7,428,262,217,157,0.946777,-1,-1,-1
950,8,730,93,125,79,0.941895,-1,-1,-1
950,9,186,136,230,90,0.946777,-1,-1,-1
950,10,722,117,128,96,0.95166,-1,-1,-1
950,11,661,221,189,81,0.939453,-1,-1,-1
951,1,550,239,205,89,0.915527,-1,-1,-1
951,2,71,250,234,96,0.93457,-1,-1,-1
951,3,197,288,253,167,0.94873,-1,-1,-1
951,4,71,194,226,93,0.92627,-1,-1,-1
951,5,682,130,166,113,0.9468340451612903,-1,-1,-1
951,6,93,294,277,119,0.937988,-1,-1,-1
951,7,427,262,219,157,0.946777,-1,-1,-1
951,8,732,94,123,78,0.944824,-1,-1,-1
951,9,187,137,228,89,0.946777,-1,-1,-1
951,10,722,117,128,96,0.953125,-1,-1,-1
951,11,662,221,187,80,0.939453,-1,-1,-1
952,1,549,239,207,89,0.915527,-1,-1,-1
952,2,71,250,234,96,0.93457,-1,-1,-1
952,3,197,288,254,167,0.94873,-1,-1,-1
952,4,71,194,226,93,0.92627,-1,-1,-1
952,5,682,130,166,113,0.9465946322580645,-1,-1,-1
952,6,92,294,278,119,0.937988,-1,-1,-1
952,7,427,262,219,157,0.946777,-1,-1,-1
952,8,732,94,123,78,0.944824,-1,-1,-1
952,9,187,137,228,89,0.946777,-1,-1,-1
952,10,722,117,128,96,0.953125,-1,-1,-1
952,11,662,221,186,80,0.939453,-1,-1,-1
953,1,551,240,206,88,0.912598,-1,-1,-1
953,2,71,250,234,96,0.93457,-1,-1,-1
953,3,197,288,254,167,0.94873,-1,-1,-1
953,4,71,194,226,93,0.92627,-1,-1,-1
953,5,682,130,166,113,0.9463552193548387,-1,-1,-1
953,6,92,294,278,119,0.937988,-1,-1,-1
953,7,427,261,219,158,0.946777,-1,-1,-1
953,8,733,94,122,78,0.947266,-1,-1,-1
953,9,187,137,228,89,0.946777,-1,-1,-1
953,10,721,117,128,96,0.954102,-1,-1,-1
953,11,662,221,186,79,0.939453,-1,-1,-1
954,1,551,240,207,87,0.912598,-1,-1,-1
954,2,72,249,234,96,0.93457,-1,-1,-1
954,3,197,288,254,167,0.94873,-1,-1,-1
954,4,71,194,226,93,0.92627,-1,-1,-1
954,5,682,130,166,113,0.9461158064516129,-1,-1,-1
954,6,92,294,278,119,0.937988,-1,-1,-1
954,7,427,261,218,158,0.946777,-1,-1,-1
954,8,734,94,121,78,0.946777,-1,-1,-1
954,9,187,138,228,88,0.946777,-1,-1,-1
954,10,721,117,128,96,0.954102,-1,-1,-1
954,11,661,221,188,79,0.939453,-1,-1,-1
955,1,549,242,210,87,0.90625,-1,-1,-1
955,2,72,249,234,96,0.935059,-1,-1,-1
955,3,197,288,254,167,0.949219,-1,-1,-1
955,4,71,194,226,93,0.926758,-1,-1,-1
955,5,682,130,166,113,0.945876393548387,-1,-1,-1
955,6,92,294,278,119,0.937988,-1,-1,-1
955,7,426,262,219,158,0.946777,-1,-1,-1
955,8,738,96,116,76,0.948242,-1,-1,-1
955,9,187,138,228,87,0.946777,-1,-1,-1
955,10,721,117,128,96,0.954102,-1,-1,-1
955,11,662,221,188,80,0.939453,-1,-1,-1
956,1,548,243,213,87,0.90625,-1,-1,-1
956,2,72,249,234,96,0.93457,-1,-1,-1
956,3,197,288,254,167,0.949219,-1,-1,-1
956,4,71,194,226,93,0.926758,-1,-1,-1
956,5,682,130,166,113,0.9456369806451612,-1,-1,-1
956,6,92,294,278,119,0.937988,-1,-1,-1
956,7,426,262,219,159,0.946777,-1,-1,-1
956,8,740,96,114,76,0.947754,-1,-1,-1
956,9,187,138,228,88,0.946777,-1,-1,-1
956,10,721,118,128,96,0.954102,-1,-1,-1
956,11,662,221,189,80,0.939453,-1,-1,-1
957,1,547,243,215,87,0.90625,-1,-1,-1
957,2,72,249,234,96,0.93457,-1,-1,-1
957,3,197,288,255,167,0.949219,-1,-1,-1
957,4,71,194,226,93,0.926758,-1,-1,-1
957,5,682,130,166,113,0.9453975677419355,-1,-1,-1
957,6,92,294,278,119,0.937988,-1,-1,-1
957,7,426,262,219,160,0.946777,-1,-1,-1
957,8,740,97,114,74,0.947754,-1,-1,-1
957,9,187,138,228,87,0.946777,-1,-1,-1
957,10,721,118,128,96,0.954102,-1,-1,-1
957,11,663,221,188,80,0.939453,-1,-1,-1
958,1,549,244,212,86,0.911133,-1,-1,-1
958,2,71,249,234,96,0.934082,-1,-1,-1
958,3,196,288,256,167,0.949707,-1,-1,-1
958,4,71,194,226,93,0.926758,-1,-1,-1
958,5,682,130,166,113,0.9451581548387097,-1,-1,-1
958,6,92,294,278,119,0.937988,-1,-1,-1
958,7,426,262,219,160,0.947266,-1,-1,-1
958,8,742,97,113,75,0.949707,-1,-1,-1
958,9,187,138,228,87,0.946777,-1,-1,-1
958,10,721,117,129,97,0.955078,-1,-1,-1
958,11,663,221,188,80,0.938965,-1,-1,-1
959,1,553,247,206,81,0.910645,-1,-1,-1
959,2,71,249,234,96,0.934082,-1,-1,-1
959,3,196,288,256,167,0.950195,-1,-1,-1
959,4,71,194,226,93,0.926758,-1,-1,-1
959,5,682,130,166,113,0.9449187419354839,-1,-1,-1
959,6,92,294,278,119,0.937988,-1,-1,-1
959,7,426,262,219,161,0.947754,-1,-1,-1
959,8,744,99,109,73,0.947266,-1,-1,-1
959,9,187,138,228,88,0.947266,-1,-1,-1
959,10,721,117,129,96,0.956543,-1,-1,-1
959,11,662,220,189,81,0.939941,-1,-1,-1
960,1,554,248,205,80,0.910645,-1,-1,-1
960,2,71,249,234,96,0.93457,-1,-1,-1
960,3,196,288,256,167,0.950195,-1,-1,-1
960,4,71,194,226,93,0.926758,-1,-1,-1
960,5,682,130,166,113,0.944679329032258,-1,-1,-1
960,6,92,294,278,119,0.937988,-1,-1,-1
960,7,426,262,219,161,0.947754,-1,-1,-1
960,8,745,99,107,73,0.947266,-1,-1,-1
960,9,187,138,228,88,0.947266,-1,-1,-1
960,10,721,117,129,96,0.956543,-1,-1,-1
960,11,662,220,189,81,0.939941,-1,-1,-1
961,1,554,248,206,79,0.910645,-1,-1,-1
961,2,71,249,234,96,0.93457,-1,-1,-1
961,3,196,288,256,167,0.950195,-1,-1,-1
961,4,71,194,226,93,0.926758,-1,-1,-1
961,5,682,130,166,113,0.9444399161290322,-1,-1,-1
961,6,92,294,278,119,0.937988,-1,-1,-1
961,7,426,261,219,163,0.947754,-1,-1,-1
961,8,746,100,106,71,0.947266,-1,-1,-1
961,9,187,138,228,88,0.947266,-1,-1,-1
961,10,720,116,130,97,0.956543,-1,-1,-1
961,11,662,220,189,81,0.939941,-1,-1,-1
962,1,553,248,208,79,0.910645,-1,-1,-1
962,2,71,249,234,96,0.93457,-1,-1,-1
962,3,196,288,256,167,0.950195,-1,-1,-1
962,4,71,194,226,93,0.926758,-1,-1,-1
962,5,682,130,166,113,0.9442005032258064,-1,-1,-1
962,6,92,294,278,119,0.937988,-1,-1,-1
962,7,426,261,219,163,0.947754,-1,-1,-1
962,8,746,100,106,71,0.947266,-1,-1,-1
962,9,187,138,228,87,0.947266,-1,-1,-1
962,10,721,116,129,97,0.956543,-1,-1,-1
962,11,662,219,189,81,0.939941,-1,-1,-1
963,1,553,249,207,78,0.912598,-1,-1,-1
963,2,71,250,234,96,0.934082,-1,-1,-1
963,3,196,288,256,168,0.950195,-1,-1,-1
963,4,71,194,226,93,0.926758,-1,-1,-1
963,5,682,130,166,113,0.9439610903225806,-1,-1,-1
963,6,92,294,278,119,0.938477,-1,-1,-1
963,7,424,261,220,164,0.945801,-1,-1,-1
963,8,748,100,105,72,0.946289,-1,-1,-1
963,9,187,138,228,88,0.947266,-1,-1,-1
963,10,721,116,129,97,0.956055,-1,-1,-1
963,11,661,219,189,81,0.938477,-1,-1,-1
964,1,553,249,207,78,0.91748,-1,-1,-1
964,2,71,249,234,96,0.934082,-1,-1,-1
964,3,197,290,254,166,0.950684,-1,-1,-1
964,4,71,194,226,93,0.92627,-1,-1,-1
964,5,682,130,166,113,0.9437216774193549,-1,-1,-1
964,6,92,294,279,119,0.938965,-1,-1,-1
964,7,421,260,224,168,0.944824,-1,-1,-1
964,8,750,101,104,71,0.942383,-1,-1,-1
964,9,187,138,228,88,0.946777,-1,-1,-1
964,10,721,116,129,97,0.956543,-1,-1,-1
964,11,660,219,190,81,0.937012,-1,-1,-1
965,1,552,250,208,77,0.91748,-1,-1,-1
965,2,71,249,234,96,0.934082,-1,-1,-1
965,3,197,290,254,166,0.951172,-1,-1,-1
965,4,71,194,226,93,0.92627,-1,-1,-1
965,5,682,130,166,113,0.943482264516129,-1,-1,-1
965,6,92,294,279,119,0.938965,-1,-1,-1
965,7,421,260,223,169,0.944824,-1,-1,-1
965,8,751,101,102,71,0.942383,-1,-1,-1
965,9,187,138,228,88,0.947266,-1,-1,-1
965,10,721,116,129,96,0.956543,-1,-1,-1
965,11,660,219,190,81,0.937012,-1,-1,-1
966,1,551,250,210,77,0.916504,-1,-1,-1
966,2,71,249,234,96,0.93457,-1,-1,-1
966,3,197,291,254,165,0.951172,-1,-1,-1
966,4,71,194,226,93,0.92627,-1,-1,-1
966,5,682,130,166,113,0.9432428516129032,-1,-1,-1
966,6,92,294,280,120,0.938965,-1,-1,-1
966,7,421,259,223,171,0.944336,-1,-1,-1
966,8,751,101,102,71,0.942383,-1,-1,-1
966,9,187,138,228,87,0.947266,-1,-1,-1
966,10,721,116,128,96,0.956543,-1,-1,-1
966,11,659,218,190,81,0.937012,-1,-1,-1
967,1,552,251,208,76,0.91748,-1,-1,-1
967,2,70,248,237,98,0.937988,-1,-1,-1
967,3,198,291,254,165,0.95166,-1,-1,-1
967,4,71,194,226,93,0.92627,-1,-1,-1
967,5,682,130,166,113,0.9430034387096774,-1,-1,-1
967,6,92,294,278,119,0.938965,-1,-1,-1
967,7,423,260,219,169,0.943359,-1,-1,-1
967,8,752,102,100,69,0.941895,-1,-1,-1
967,9,187,138,228,88,0.947266,-1,-1,-1
967,10,721,116,128,96,0.95752,-1,-1,-1
967,11,659,218,190,81,0.935547,-1,-1,-1
968,1,552,252,208,75,0.917969,-1,-1,-1
968,2,69,248,239,98,0.9375,-1,-1,-1
968,3,198,292,254,164,0.95166,-1,-1,-1
968,4,71,194,226,93,0.926758,-1,-1,-1
968,5,682,130,166,113,0.9427640258064516,-1,-1,-1
968,6,92,294,278,119,0.938965,-1,-1,-1
968,7,423,260,218,169,0.943359,-1,-1,-1
968,8,752,103,100,68,0.941895,-1,-1,-1
968,9,187,138,228,88,0.946777,-1,-1,-1
968,10,720,116,129,96,0.95752,-1,-1,-1
968,11,659,218,190,81,0.935059,-1,-1,-1
969,1,555,253,207,75,0.921875,-1,-1,-1
969,2,70,247,238,99,0.939941,-1,-1,-1
969,3,199,294,252,162,0.95166,-1,-1,-1
969,4,72,193,226,93,0.924316,-1,-1,-1
969,5,682,130,166,113,0.9425246129032258,-1,-1,-1
969,6,94,294,278,119,0.938477,-1,-1,-1
969,7,423,260,218,169,0.944824,-1,-1,-1
969,8,753,103,100,69,0.94043,-1,-1,-1
969,9,187,138,228,88,0.947266,-1,-1,-1
969,10,720,116,129,96,0.958008,-1,-1,-1
969,11,657,218,192,82,0.931641,-1,-1,-1
970,1,555,254,208,74,0.921875,-1,-1,-1
970,2,70,247,238,99,0.939941,-1,-1,-1
970,3,199,294,252,163,0.95166,-1,-1,-1
970,4,71,193,227,93,0.924316,-1,-1,-1
970,5,682,130,166,113,0.9422851999999999,-1,-1,-1
970,6,94,294,278,119,0.938477,-1,-1,-1
970,7,424,260,216,170,0.944824,-1,-1,-1
970,8,753,103,100,69,0.94043,-1,-1,-1
970,9,187,138,228,88,0.947266,-1,-1,-1
970,10,720,116,129,96,0.958008,-1,-1,-1
970,11,657,218,192,82,0.931152,-1,-1,-1
971,1,555,254,209,74,0.921875,-1,-1,-1
971,2,71,247,236,99,0.939941,-1,-1,-1
971,3,199,295,252,162,0.95166,-1,-1,-1
971,4,71,192,226,93,0.924316,-1,-1,-1
971,5,682,130,166,113,0.9420457870967742,-1,-1,-1
971,6,94,294,279,118,0.938477,-1,-1,-1
971,7,424,259,216,171,0.944824,-1,-1,-1
971,8,753,103,100,69,0.940918,-1,-1,-1
971,9,185,136,232,89,0.946777,-1,-1,-1
971,10,720,116,129,96,0.958008,-1,-1,-1
971,11,656,218,194,82,0.931152,-1,-1,-1
972,1,555,254,210,75,0.924316,-1,-1,-1
972,2,71,247,238,100,0.937012,-1,-1,-1
972,3,198,295,254,162,0.952637,-1,-1,-1
972,4,71,193,227,93,0.921875,-1,-1,-1
972,5,682,130,166,113,0.9418063741935484,-1,-1,-1
972,6,93,294,279,118,0.9375,-1,-1,-1
972,7,426,259,214,171,0.944824,-1,-1,-1
972,8,753,103,101,71,0.937988,-1,-1,-1
972,9,185,136,232,90,0.947266,-1,-1,-1
972,10,720,116,129,96,0.95752,-1,-1,-1
972,11,656,218,194,82,0.932129,-1,-1,-1
973,1,555,253,210,75,0.924316,-1,-1,-1
973,2,71,247,238,100,0.937012,-1,-1,-1
973,3,198,295,254,162,0.952637,-1,-1,-1
973,4,72,193,226,93,0.921875,-1,-1,-1
973,5,682,130,166,113,0.9415669612903226,-1,-1,-1
973,6,93,294,279,118,0.937988,-1,-1,-1
973,7,426,259,215,171,0.944824,-1,-1,-1
973,8,753,103,101,71,0.937988,-1,-1,-1
973,9,185,136,232,90,0.947266,-1,-1,-1
973,10,721,116,128,96,0.95752,-1,-1,-1
973,11,656,218,194,83,0.932129,-1,-1,-1
974,1,559,254,208,74,0.925293,-1,-1,-1
974,2,74,246,236,102,0.933105,-1,-1,-1
974,3,199,295,254,162,0.954102,-1,-1,-1
974,4,72,193,227,93,0.920898,-1,-1,-1
974,5,682,130,166,113,0.9413275483870968,-1,-1,-1
974,6,93,294,278,118,0.9375,-1,-1,-1
974,7,424,259,215,174,0.944824,-1,-1,-1
974,8,753,104,100,71,0.931641,-1,-1,-1
974,9,185,135,232,91,0.947266,-1,-1,-1
974,10,722,118,128,96,0.958008,-1,-1,-1
974,11,656,218,194,83,0.930664,-1,-1,-1
975,1,560,255,208,73,0.925293,-1,-1,-1
975,2,75,246,236,102,0.932617,-1,-1,-1
975,3,199,296,254,161,0.954102,-1,-1,-1
975,4,72,193,227,93,0.921875,-1,-1,-1
975,5,682,130,166,113,0.9410881354838709,-1,-1,-1
975,6,93,296,279,118,0.937988,-1,-1,-1
975,7,424,259,215,174,0.944336,-1,-1,-1
975,8,754,104,98,71,0.932129,-1,-1,-1
975,9,186,137,230,89,0.947266,-1,-1,-1
975,10,722,118,129,96,0.958008,-1,-1,-1
975,11,656,218,194,83,0.931152,-1,-1,-1
976,1,561,255,208,72,0.925293,-1,-1,-1
976,2,74,246,236,102,0.932617,-1,-1,-1
976,3,199,296,254,161,0.954102,-1,-1,-1
976,4,72,194,227,93,0.922363,-1,-1,-1
976,5,682,130,166,113,0.9408487225806451,-1,-1,-1
976,6,92,296,280,118,0.9375,-1,-1,-1
976,7,425,259,214,175,0.944336,-1,-1,-1
976,8,754,104,98,71,0.932129,-1,-1,-1
976,9,185,136,232,90,0.947266,-1,-1,-1
976,10,722,118,129,96,0.958008,-1,-1,-1
976,11,656,218,194,83,0.930664,-1,-1,-1
977,1,562,255,207,72,0.922363,-1,-1,-1
977,2,76,246,233,101,0.932617,-1,-1,-1
977,3,199,297,254,160,0.955078,-1,-1,-1
977,4,72,194,227,93,0.921387,-1,-1,-1
977,5,682,130,166,113,0.9406093096774193,-1,-1,-1
977,6,93,297,280,117,0.9375,-1,-1,-1
977,7,426,258,213,176,0.943848,-1,-1,-1
977,8,755,104,98,71,0.924805,-1,-1,-1
977,9,185,136,232,90,0.946777,-1,-1,-1
977,10,722,119,129,96,0.958496,-1,-1,-1
977,11,656,218,193,82,0.931641,-1,-1,-1
978,1,562,255,207,72,0.922363,-1,-1,-1
978,2,76,246,234,101,0.933105,-1,-1,-1
978,3,200,297,253,160,0.95459,-1,-1,-1
978,4,72,194,227,93,0.922363,-1,-1,-1
978,5,682,131,166,112,0.9403698967741936,-1,-1,-1
978,6,94,297,279,118,0.9375,-1,-1,-1
978,7,427,258,211,176,0.943848,-1,-1,-1
978,8,755,104,98,71,0.922363,-1,-1,-1
978,9,185,135,232,91,0.946777,-1,-1,-1
978,10,722,119,129,96,0.958496,-1,-1,-1
978,11,655,218,194,82,0.931641,-1,-1,-1
979,1,565,255,204,71,0.921387,-1,-1,-1
979,2,75,246,233,101,0.936523,-1,-1,-1
979,3,199,298,253,159,0.95459,-1,-1,-1
979,4,71,194,227,93,0.925293,-1,-1,-1
979,5,682,131,166,112,0.9401304838709678,-1,-1,-1
979,6,94,297,279,118,0.936523,-1,-1,-1
979,7,426,258,211,176,0.943848,-1,-1,-1
979,8,756,105,96,70,0.914062,-1,-1,-1
979,9,187,137,228,89,0.946777,-1,-1,-1
979,10,723,119,128,96,0.959961,-1,-1,-1
979,11,655,218,194,82,0.930176,-1,-1,-1
980,1,564,256,207,71,0.921875,-1,-1,-1
980,2,74,246,233,102,0.936523,-1,-1,-1
980,3,198,299,254,158,0.95459,-1,-1,-1
980,4,71,194,227,93,0.925293,-1,-1,-1
980,5,682,131,166,112,0.9398910709677419,-1,-1,-1
980,6,94,297,279,118,0.936523,-1,-1,-1
980,7,426,258,210,177,0.943848,-1,-1,-1
980,8,756,105,96,70,0.914062,-1,-1,-1
980,9,187,137,228,89,0.946777,-1,-1,-1
980,10,723,119,129,96,0.959961,-1,-1,-1
980,11,655,218,194,81,0.930176,-1,-1,-1
981,1,563,256,209,71,0.921875,-1,-1,-1
981,2,75,246,233,102,0.936523,-1,-1,-1
981,3,198,299,254,159,0.95459,-1,-1,-1
981,4,70,194,228,93,0.925293,-1,-1,-1
981,5,682,131,166,112,0.9396516580645161,-1,-1,-1
981,6,94,297,279,118,0.936523,-1,-1,-1
981,7,427,257,208,178,0.943848,-1,-1,-1
981,8,757,106,95,70,0.914062,-1,-1,-1
981,9,187,137,228,89,0.946777,-1,-1,-1
981,10,723,119,129,96,0.959961,-1,-1,-1
981,11,655,218,194,81,0.930664,-1,-1,-1
982,1,565,256,206,70,0.918945,-1,-1,-1
982,2,75,246,232,102,0.937988,-1,-1,-1
982,3,198,299,254,159,0.955078,-1,-1,-1
982,4,70,193,228,93,0.924805,-1,-1,-1
982,5,682,131,166,112,0.9394122451612903,-1,-1,-1
982,6,93,297,280,118,0.937988,-1,-1,-1
982,7,428,258,205,175,0.941895,-1,-1,-1
982,8,757,106,95,70,0.915527,-1,-1,-1
982,9,186,136,230,90,0.946777,-1,-1,-1
982,10,723,119,129,96,0.959961,-1,-1,-1
982,11,655,219,194,81,0.931152,-1,-1,-1
983,1,566,258,204,68,0.919434,-1,-1,-1
983,2,74,246,230,101,0.938477,-1,-1,-1
983,3,199,299,253,158,0.955078,-1,-1,-1
983,4,72,193,226,93,0.920898,-1,-1,-1
983,5,682,131,166,112,0.9391728322580645,-1,-1,-1
983,6,91,295,282,120,0.938965,-1,-1,-1
983,7,426,258,207,179,0.937988,-1,-1,-1
983,8,758,106,94,70,0.915527,-1,-1,-1
983,9,185,136,232,90,0.947754,-1,-1,-1
983,10,723,119,128,96,0.960449,-1,-1,-1
983,11,655,219,194,81,0.930176,-1,-1,-1
984,1,566,258,203,68,0.919434,-1,-1,-1
984,2,73,246,230,101,0.938477,-1,-1,-1
984,3,198,299,254,158,0.955078,-1,-1,-1
984,4,72,193,227,93,0.92041,-1,-1,-1
984,5,682,131,166,112,0.9389334193548386,-1,-1,-1
984,6,91,295,280,118,0.938477,-1,-1,-1
984,7,426,258,206,180,0.937988,-1,-1,-1
984,8,758,106,94,70,0.915527,-1,-1,-1
984,9,187,137,228,89,0.947754,-1,-1,-1
984,10,723,119,128,96,0.959961,-1,-1,-1
984,11,655,219,194,81,0.930176,-1,-1,-1
985,1,566,259,204,67,0.92041,-1,-1,-1
985,2,73,246,229,101,0.938477,-1,-1,-1
985,3,199,299,254,158,0.955078,-1,-1,-1
985,4,72,192,227,93,0.920898,-1,-1,-1
985,5,682,131,166,112,0.9386940064516129,-1,-1,-1
985,6,91,295,280,118,0.938477,-1,-1,-1
985,7,426,258,205,181,0.937988,-1,-1,-1
985,8,759,106,93,70,0.915527,-1,-1,-1
985,9,187,137,228,89,0.947754,-1,-1,-1
985,10,723,119,128,96,0.959961,-1,-1,-1
985,11,654,219,195,81,0.930176,-1,-1,-1
986,1,565,259,206,67,0.919434,-1,-1,-1
986,2,73,246,229,100,0.938965,-1,-1,-1
986,3,199,299,254,158,0.955078,-1,-1,-1
986,4,72,192,226,93,0.919434,-1,-1,-1
986,5,682,131,166,112,0.9384545935483871,-1,-1,-1
986,6,91,294,279,119,0.938477,-1,-1,-1
986,7,427,258,204,181,0.937988,-1,-1,-1
986,8,758,106,94,71,0.915527,-1,-1,-1
986,9,187,137,228,89,0.947754,-1,-1,-1
986,10,723,119,128,96,0.959961,-1,-1,-1
986,11,654,219,196,80,0.930176,-1,-1,-1
987,1,565,259,205,67,0.921387,-1,-1,-1
987,2,73,246,230,101,0.939453,-1,-1,-1
987,3,198,299,255,157,0.95459,-1,-1,-1
987,4,72,192,226,93,0.918945,-1,-1,-1
987,5,682,131,166,112,0.9382151806451613,-1,-1,-1
987,6,91,294,280,119,0.939453,-1,-1,-1
987,7,427,258,204,183,0.9375,-1,-1,-1
987,8,758,106,94,71,0.916016,-1,-1,-1
987,9,187,138,228,88,0.947754,-1,-1,-1
987,10,723,119,128,96,0.959961,-1,-1,-1
987,11,654,219,196,81,0.930176,-1,-1,-1
988,1,565,261,207,67,0.921875,-1,-1,-1
988,2,73,246,229,100,0.941406,-1,-1,-1
988,3,198,300,255,158,0.953125,-1,-1,-1
988,4,72,192,226,93,0.918457,-1,-1,-1
988,5,682,131,166,112,0.9379757677419355,-1,-1,-1
988,6,90,294,281,119,0.939453,-1,-1,-1
988,7,428,259,203,183,0.938477,-1,-1,-1
988,8,759,107,92,71,0.915039,-1,-1,-1
988,9,187,138,228,87,0.948242,-1,-1,-1
988,10,724,119,127,96,0.960938,-1,-1,-1
988,11,655,221,194,79,0.928711,-1,-1,-1
